Band0, Band1, Band2
196, 145, 189
186, 79, 178
161, 112, 171
17, 46, 231
195, 114, 236
122, 78, 162
182, 141, 189
195, 122, 188
171, 140, 145
198, 0, 165
214, 131, 189
171, 139, 145
179, 143, 173
175, 129, 161
214, 132, 189
179, 139, 173
195, 122, 188
162, 106, 173
189, 131, 195
70, 107, 173
180, 123, 181
175, 72, 161
0, 141, 183
194, 0, 145
196, 127, 172
198, 130, 194
83, 8, 167
192, 66, 60
44, 81, 169
38, 99, 148
172, 71, 174
58, 82, 87
10, 112, 220
108, 80, 217
42, 187, 221
106, 109, 83
90, 107, 220
108, 205, 85
192, 11, 166
44, 33, 167
52, 132, 64
94, 18, 86
106, 21, 70
92, 20, 54
107, 61, 54
41, 96, 232
42, 191, 221
165, 161, 116
180, 43, 123
77, 53, 99
18, 184, 126
21, 53, 108
16, 162, 95
14, 167, 111
183, 161, 163
19, 8, 121
45, 11, 147
186, 98, 169
169, 130, 181
161, 112, 167
83, 79, 169
193, 129, 180
196, 215, 161
194, 139, 188
180, 0, 188
186, 144, 190
173, 133, 169
195, 144, 188
165, 107, 173
178, 214, 161
194, 130, 145
220, 144, 173
182, 74, 189
196, 109, 189
215, 122, 186
17, 100, 169
122, 80, 172
181, 129, 219
0, 99, 104
200, 9, 205
159, 97, 168
220, 125, 188
176, 215, 189
175, 129, 180
162, 136, 194
177, 129, 189
175, 126, 177
218, 143, 173
14, 50, 53
162, 114, 211
200, 79, 139
21, 133, 188
198, 140, 181
182, 131, 189
175, 121, 189
186, 107, 145
183, 140, 173
215, 122, 181
196, 121, 189
172, 97, 168
21, 120, 140
175, 97, 189
197, 131, 161
179, 106, 191
37, 142, 181
220, 98, 173
175, 129, 146
3, 21, 225
58, 114, 210
108, 124, 45
87, 210, 229
19, 27, 126
85, 51, 73
39, 46, 167
195, 94, 2
162, 114, 134
169, 114, 151
172, 72, 160
72, 8, 211
72, 106, 178
166, 71, 148
161, 46, 171
70, 112, 212
195, 159, 167
186, 0, 151
13, 128, 174
189, 72, 172
161, 8, 171
13, 89, 110
169, 94, 167
199, 223, 58
3, 24, 37
109, 211, 231
41, 155, 217
55, 224, 153
47, 94, 71
