Band0, Band1, Band2
21, 134, 47
188, 134, 163
182, 154, 26
181, 154, 147
21, 95, 48
21, 95, 51
40, 89, 125
105, 26, 125
65, 77, 172
7, 73, 204
8, 99, 172
14, 96, 46
39, 93, 123
110, 44, 156
7, 76, 171
3, 163, 166
21, 42, 122
18, 95, 152
60, 68, 106
68, 160, 168
183, 237, 7
11, 22, 5
106, 66, 26
7, 8, 170
198, 158, 36
42, 206, 229
89, 205, 90
94, 26, 209
39, 42, 25
93, 192, 204
111, 196, 163
93, 194, 167
93, 176, 149
96, 169, 178
61, 11, 168
12, 114, 169
7, 112, 170
17, 91, 204
19, 211, 35
39, 111, 47
15, 207, 156
58, 119, 123
3, 180, 168
10, 82, 188
10, 92, 1
61, 71, 168
109, 19, 51
85, 104, 35
110, 95, 4
12, 88, 169
55, 121, 8
3, 26, 180
6, 93, 123
110, 95, 123
191, 89, 105
14, 89, 147
60, 26, 28
64, 219, 130
59, 22, 172
191, 97, 168
109, 134, 32
10, 84, 1
10, 1, 170
42, 241, 37
95, 207, 205
7, 2, 150
68, 71, 161
48, 129, 183
110, 111, 36
66, 246, 239
66, 120, 1
238, 243, 31
64, 137, 134
58, 20, 151
5, 110, 69
7, 44, 236
6, 94, 231
111, 95, 204
6, 94, 47
10, 85, 169
7, 143, 15
49, 142, 182
196, 215, 5
109, 19, 2
21, 111, 47
21, 138, 175
15, 107, 4
61, 50, 53
7, 165, 211
62, 252, 7
112, 70, 43
60, 69, 42
6, 60, 41
59, 69, 42
112, 68, 5
60, 71, 147
8, 168, 172
195, 104, 10
104, 34, 26
40, 50, 155
85, 186, 163
96, 184, 4
110, 175, 48
6, 186, 167
7, 12, 170
101, 166, 1
4, 110, 40
111, 91, 38
6, 94, 54
10, 93, 169
7, 107, 178
7, 114, 3
7, 93, 211
10, 92, 171
68, 128, 161
7, 106, 156
10, 93, 1
192, 228, 172
18, 211, 10
7, 20, 35
110, 211, 4
7, 90, 163
8, 26, 53
8, 21, 161
10, 81, 173
60, 74, 237
52, 206, 228
62, 14, 81
6, 211, 36
181, 110, 58
52, 89, 228
14, 34, 26
188, 53, 139
188, 186, 117
15, 186, 151
58, 79, 150
12, 79, 173
49, 139, 236
182, 121, 153
54, 134, 159
7, 159, 227
114, 169, 47
95, 162, 121
96, 186, 171
96, 53, 123
7, 83, 165
60, 118, 179
162, 136, 227
206, 246, 251
12, 185, 150
64, 76, 204
175, 52, 141
195, 161, 121
14, 52, 28
69, 26, 168
192, 163, 105
183, 144, 14
70, 114, 44
18, 112, 173
97, 37, 10
60, 234, 238
31, 242, 17
55, 248, 19
68, 29, 232
7, 12, 115
68, 113, 183
64, 112, 211
105, 135, 56
109, 67, 38
7, 60, 210
68, 174, 189
61, 116, 172
64, 138, 15
176, 66, 174
66, 67, 233
97, 122, 35
105, 96, 147
105, 30, 155
8, 191, 164
60, 129, 237
179, 139, 14
7, 42, 151
10, 19, 41
7, 9, 169
7, 120, 1
93, 19, 71
65, 75, 185
183, 0, 55
162, 133, 123
66, 184, 169
109, 2, 167
7, 1, 181
10, 112, 170
198, 192, 79
68, 191, 172
111, 186, 163
109, 185, 171
108, 172, 244
111, 57, 227
6, 165, 171
12, 120, 173
57, 122, 13
104, 191, 0
68, 110, 221
66, 122, 191
49, 101, 1
22, 80, 45
7, 92, 151
77, 86, 151
181, 36, 33
185, 89, 148
41, 29, 157
15, 55, 156
41, 198, 158
66, 81, 169
3, 172, 168
10, 120, 170
39, 201, 87
22, 29, 64
105, 26, 107
7, 86, 163
183, 73, 201
66, 142, 251
183, 143, 140
111, 81, 170
19, 42, 52
14, 29, 228
188, 43, 48
49, 123, 188
66, 106, 169
180, 133, 176
12, 165, 178
57, 9, 12
183, 133, 236
182, 108, 160
179, 139, 173
173, 142, 145
163, 157, 170
162, 130, 181
172, 117, 180
165, 144, 186
160, 75, 189
174, 206, 185
176, 121, 177
183, 114, 170
178, 135, 237
42, 118, 161
164, 129, 172
175, 215, 206
183, 94, 170
52, 118, 172
196, 117, 180
118, 138, 188
215, 139, 170
186, 73, 188
181, 109, 172
176, 131, 193
186, 130, 173
196, 108, 237
143, 126, 146
162, 130, 173
53, 139, 173
168, 142, 181
178, 121, 189
188, 9, 236
101, 166, 87
104, 89, 168
65, 220, 69
57, 125, 35
179, 219, 236
198, 139, 30
34, 103, 8
94, 52, 96
188, 46, 152
42, 171, 221
7, 81, 167
7, 81, 178
183, 130, 178
7, 235, 7
109, 123, 240
109, 60, 17
109, 62, 17
108, 127, 33
111, 211, 35
111, 42, 123
64, 176, 167
95, 57, 127
118, 41, 121
114, 92, 231
93, 19, 48
5, 69, 33
7, 1, 167
15, 136, 176
108, 23, 33
94, 68, 58
104, 21, 85
104, 210, 58
93, 90, 79
105, 87, 107
5, 89, 219
7, 81, 170
111, 112, 211
54, 142, 15
182, 97, 172
7, 84, 138
184, 18, 33
60, 155, 113
108, 26, 157
114, 166, 108
96, 19, 20
111, 231, 61
66, 1, 181
59, 222, 105
39, 119, 3
185, 135, 230
9, 69, 33
7, 67, 36
4, 124, 33
17, 235, 36
104, 135, 26
7, 27, 87
53, 148, 134
199, 103, 229
190, 132, 153
111, 175, 213
110, 184, 220
61, 171, 168
7, 92, 178
66, 133, 188
48, 171, 216
164, 50, 75
175, 163, 111
15, 102, 52
60, 118, 103
59, 132, 217
175, 35, 80
39, 43, 12
181, 52, 105
181, 182, 58
22, 52, 40
21, 55, 204
22, 187, 147
21, 175, 18
66, 81, 169
176, 215, 37
54, 136, 49
182, 121, 105
41, 29, 33
19, 165, 54
164, 36, 26
40, 89, 219
167, 33, 231
163, 166, 3
42, 29, 107
61, 129, 19
55, 212, 26
186, 231, 3
40, 34, 183
62, 67, 130
94, 155, 69
111, 134, 207
7, 165, 211
68, 26, 168
159, 18, 59
39, 85, 47
21, 85, 48
39, 28, 51
163, 92, 48
163, 90, 48
118, 33, 205
166, 89, 147
163, 94, 204
163, 92, 227
21, 93, 49
39, 92, 65
7, 86, 173
44, 112, 169
66, 0, 169
40, 132, 105
198, 144, 1
18, 107, 13
56, 142, 41
96, 20, 13
60, 129, 29
110, 162, 121
67, 121, 189
55, 117, 189
176, 132, 187
72, 130, 186
215, 144, 181
171, 122, 145
186, 130, 173
175, 121, 161
195, 133, 188
178, 129, 177
166, 126, 172
186, 73, 173
151, 132, 172
53, 133, 145
176, 218, 62
165, 0, 145
62, 0, 2
105, 22, 174
60, 11, 147
66, 98, 169
192, 118, 137
228, 219, 17
44, 90, 178
176, 218, 161
197, 118, 189
175, 214, 189
182, 145, 189
195, 133, 188
215, 130, 165
163, 144, 145
51, 133, 190
186, 144, 173
44, 107, 188
190, 121, 161
10, 86, 65
85, 79, 204
66, 216, 181
15, 98, 213
58, 0, 178
220, 142, 190
195, 122, 169
40, 74, 180
162, 143, 173
171, 106, 194
17, 130, 169
215, 139, 181
179, 130, 173
161, 133, 170
186, 122, 173
197, 228, 177
162, 130, 190
66, 130, 186
87, 18, 64
76, 12, 233
188, 81, 44
64, 67, 4
15, 8, 173
182, 97, 0
65, 22, 58
7, 207, 44
6, 60, 16
2, 23, 8
6, 207, 31
6, 62, 16
112, 209, 5
4, 209, 8
60, 26, 148
18, 133, 123
105, 180, 104
188, 161, 127
5, 26, 221
7, 38, 211
6, 43, 151
22, 36, 45
41, 26, 125
39, 20, 49
7, 33, 48
10, 166, 1
7, 90, 1
7, 88, 204
7, 90, 211
60, 205, 147
7, 165, 211
21, 211, 35
21, 136, 156
21, 111, 204
39, 138, 88
7, 91, 204
7, 81, 170
59, 221, 37
95, 19, 25
96, 93, 108
57, 151, 176
43, 126, 19
77, 90, 49
104, 96, 208
12, 20, 169
49, 157, 171
111, 64, 6
163, 111, 204
58, 51, 51
7, 46, 210
14, 36, 206
195, 136, 38
188, 94, 233
175, 39, 0
189, 34, 225
186, 38, 213
174, 217, 45
66, 165, 54
39, 95, 35
62, 91, 123
58, 166, 151
42, 99, 28
41, 89, 111
186, 33, 123
188, 33, 121
13, 89, 27
181, 36, 46
175, 36, 26
39, 95, 3
69, 180, 168
199, 212, 60
24, 136, 32
182, 97, 174
2, 241, 33
4, 69, 33
111, 207, 35
7, 82, 211
8, 26, 53
40, 206, 45
18, 166, 204
41, 167, 147
15, 162, 48
105, 59, 208
111, 165, 211
7, 139, 231
68, 113, 195
48, 248, 106
97, 27, 54
7, 93, 236
48, 145, 106
54, 138, 130
183, 138, 243
45, 116, 155
104, 205, 229
197, 128, 172
188, 139, 165
172, 74, 189
189, 121, 177
172, 215, 189
178, 121, 189
188, 130, 170
166, 214, 177
197, 121, 189
186, 107, 236
176, 121, 137
163, 98, 188
36, 121, 237
162, 119, 170
193, 97, 187
14, 132, 189
175, 233, 172
195, 151, 15
190, 206, 172
181, 132, 104
165, 142, 186
186, 133, 170
164, 74, 189
192, 214, 177
174, 124, 189
215, 216, 181
195, 107, 170
161, 142, 173
215, 142, 188
195, 130, 181
21, 142, 165
176, 132, 187
186, 133, 173
188, 119, 170
186, 157, 1
97, 27, 51
39, 95, 7
19, 166, 41
39, 166, 3
22, 34, 40
39, 166, 3
19, 161, 11
19, 51, 3
39, 51, 204
19, 162, 1
39, 186, 1
85, 175, 127
105, 197, 147
111, 195, 167
111, 201, 211
93, 176, 236
39, 186, 25
21, 55, 2
163, 42, 231
21, 41, 47
22, 34, 26
163, 41, 25
21, 41, 13
163, 161, 44
21, 41, 44
22, 34, 155
163, 44, 3
22, 34, 148
22, 89, 5
60, 26, 172
111, 82, 99
65, 126, 5
199, 217, 27
184, 206, 8
112, 30, 111
85, 33, 41
60, 50, 208
2, 80, 221
167, 93, 9
161, 95, 2
107, 86, 151
7, 0, 13
54, 140, 243
16, 119, 31
108, 26, 148
93, 90, 224
7, 195, 170
7, 79, 167
109, 95, 88
96, 125, 205
18, 111, 44
39, 51, 4
104, 168, 158
110, 2, 127
162, 104, 35
18, 91, 52
7, 100, 1
6, 90, 54
110, 62, 4
10, 61, 17
4, 244, 43
18, 91, 44
118, 57, 171
163, 192, 9
39, 184, 156
60, 31, 158
49, 232, 12
40, 71, 153
106, 29, 28
14, 26, 157
15, 166, 51
7, 85, 12
44, 144, 178
49, 119, 165
151, 223, 22
12, 42, 163
68, 21, 161
8, 180, 168
7, 164, 171
190, 183, 147
92, 175, 2
22, 191, 237
39, 14, 123
18, 194, 163
14, 191, 158
14, 183, 46
18, 186, 156
6, 178, 167
58, 185, 152
110, 184, 25
97, 178, 156
19, 196, 245
164, 191, 40
165, 162, 11
162, 55, 11
49, 188, 123
54, 139, 129
44, 181, 1
163, 112, 167
194, 239, 38
60, 18, 113
66, 81, 169
165, 125, 35
11, 21, 162
50, 230, 105
4, 209, 105
60, 208, 28
7, 165, 236
8, 205, 162
8, 116, 168
183, 211, 123
10, 207, 3
3, 121, 208
49, 133, 167
198, 238, 240
42, 65, 106
43, 212, 69
75, 39, 75
39, 100, 79
41, 155, 215
108, 229, 70
105, 208, 37
101, 20, 51
96, 19, 123
69, 78, 189
105, 71, 0
161, 130, 44
196, 132, 187
1, 106, 123
93, 211, 36
93, 211, 35
93, 211, 231
108, 205, 232
65, 74, 19
25, 136, 138
198, 142, 11
199, 141, 33
11, 163, 85
87, 36, 74
81, 101, 213
104, 36, 83
104, 99, 216
93, 33, 223
104, 36, 8
95, 44, 2
85, 41, 123
104, 35, 45
93, 138, 3
68, 87, 172
59, 77, 172
24, 239, 123
7, 60, 12
94, 18, 59
7, 12, 145
67, 121, 172
191, 205, 166
43, 228, 8
164, 121, 5
58, 27, 47
22, 54, 148
118, 164, 243
39, 175, 156
18, 193, 243
7, 1, 167
59, 229, 131
40, 206, 26
33, 151, 4
95, 188, 156
18, 175, 163
4, 177, 155
18, 196, 163
104, 199, 162
86, 197, 172
105, 177, 172
109, 178, 1
4, 17, 180
93, 178, 171
95, 196, 163
22, 187, 147
21, 192, 220
22, 170, 172
22, 191, 97
163, 188, 151
14, 171, 33
65, 191, 172
60, 11, 179
192, 71, 177
195, 43, 49
5, 174, 147
61, 80, 168
118, 192, 156
85, 166, 2
68, 110, 162
192, 128, 172
60, 205, 37
95, 33, 54
61, 124, 161
192, 129, 155
198, 225, 6
5, 205, 69
107, 134, 204
57, 138, 132
49, 138, 3
15, 130, 171
104, 209, 105
3, 69, 33
64, 232, 6
7, 178, 1
10, 81, 169
196, 240, 106
55, 72, 56
39, 161, 48
61, 197, 189
166, 54, 33
110, 94, 47
110, 232, 35
6, 62, 6
7, 184, 150
7, 112, 210
18, 37, 3
105, 229, 46
6, 33, 35
39, 95, 3
110, 186, 54
109, 7, 170
96, 178, 167
96, 178, 169
93, 196, 156
40, 197, 244
21, 192, 2
163, 186, 11
118, 186, 25
118, 57, 211
39, 186, 31
66, 9, 170
57, 40, 127
105, 18, 37
7, 79, 171
10, 181, 210
4, 78, 172
22, 54, 124
39, 162, 156
66, 13, 169
12, 9, 169
61, 118, 189
192, 113, 155
183, 94, 163
174, 129, 189
2, 26, 58
112, 200, 180
104, 50, 46
107, 33, 243
60, 208, 206
199, 217, 155
44, 130, 130
183, 147, 243
23, 221, 229
100, 183, 77
41, 78, 107
15, 100, 73
4, 229, 209
112, 70, 40
7, 178, 1
10, 82, 169
57, 219, 175
38, 228, 238
77, 94, 12
182, 75, 26
94, 29, 155
181, 39, 46
21, 44, 156
188, 38, 156
40, 39, 228
107, 42, 127
10, 82, 1
68, 71, 189
65, 214, 161
182, 222, 157
218, 136, 243
35, 217, 179
175, 141, 153
217, 212, 105
197, 229, 19
183, 137, 13
189, 212, 46
196, 141, 174
183, 136, 243
54, 140, 134
183, 158, 3
190, 141, 8
213, 228, 105
220, 158, 14
27, 141, 27
181, 155, 5
179, 157, 123
