Band0, Band1, Band2
190, 129, 189
185, 124, 189
198, 144, 165
162, 133, 190
185, 132, 180
176, 218, 161
38, 118, 183
179, 216, 145
216, 122, 173
185, 124, 195
174, 97, 177
43, 97, 177
208, 144, 181
189, 116, 161
194, 142, 186
179, 122, 173
194, 142, 165
171, 143, 173
186, 94, 173
165, 144, 165
195, 130, 165
181, 132, 189
195, 130, 188
195, 0, 140
186, 140, 173
171, 142, 173
14, 129, 189
198, 133, 236
212, 132, 168
186, 122, 190
176, 215, 172
186, 122, 181
175, 132, 189
163, 139, 145
198, 122, 173
43, 132, 189
220, 140, 181
193, 129, 189
181, 132, 168
21, 114, 1
220, 144, 173
53, 142, 190
175, 205, 172
105, 71, 189
220, 231, 1
36, 71, 189
181, 131, 187
162, 143, 188
179, 0, 165
162, 139, 181
189, 129, 189
216, 143, 165
38, 71, 161
197, 126, 189
175, 116, 172
186, 130, 165
186, 107, 190
186, 147, 145
171, 0, 1
198, 144, 190
195, 130, 173
172, 121, 161
44, 133, 186
171, 122, 173
171, 138, 165
165, 216, 190
174, 121, 177
195, 106, 48
190, 129, 104
14, 118, 154
176, 160, 172
21, 107, 236
53, 112, 31
64, 104, 152
195, 0, 181
176, 131, 189
21, 216, 188
13, 121, 161
196, 128, 189
188, 143, 169
174, 71, 189
179, 142, 173
36, 121, 193
162, 106, 190
171, 219, 165
196, 116, 161
189, 210, 161
218, 216, 188
15, 130, 170
174, 205, 172
163, 142, 176
196, 214, 172
110, 114, 186
53, 106, 169
220, 144, 181
163, 8, 165
215, 138, 190
171, 139, 169
171, 130, 170
44, 98, 188
13, 129, 177
176, 121, 172
185, 97, 166
188, 138, 182
163, 114, 188
205, 138, 173
178, 129, 189
176, 126, 177
162, 73, 186
212, 124, 189
178, 215, 189
162, 133, 170
212, 214, 161
186, 8, 186
186, 144, 173
39, 8, 145
162, 211, 82
60, 116, 19
182, 210, 58
195, 139, 233
64, 158, 130
96, 20, 51
67, 128, 189
53, 123, 188
196, 128, 189
197, 121, 180
176, 214, 161
194, 142, 188
197, 129, 177
183, 133, 170
172, 126, 161
186, 94, 173
161, 144, 181
197, 71, 189
185, 215, 189
179, 114, 186
189, 121, 161
176, 97, 189
188, 138, 176
162, 144, 188
159, 128, 161
182, 121, 189
184, 118, 166
215, 144, 181
53, 130, 145
186, 134, 173
195, 114, 176
162, 142, 181
53, 107, 173
181, 129, 189
26, 147, 181
186, 114, 145
169, 138, 173
215, 144, 188
182, 132, 189
186, 216, 173
151, 121, 193
189, 118, 189
42, 75, 200
146, 91, 82
60, 212, 217
196, 152, 33
55, 155, 27
38, 214, 62
79, 90, 71
106, 180, 98
43, 110, 208
161, 106, 211
47, 90, 65
7, 165, 211
44, 119, 171
15, 106, 54
183, 216, 188
212, 132, 180
195, 122, 188
21, 107, 181
3, 174, 222
66, 98, 173
38, 34, 217
48, 129, 172
161, 216, 188
221, 124, 172
52, 117, 161
168, 138, 186
178, 121, 177
161, 130, 181
186, 139, 170
195, 0, 173
171, 139, 173
189, 129, 161
197, 214, 161
165, 143, 194
178, 132, 172
159, 121, 187
195, 142, 173
178, 129, 189
186, 122, 181
181, 109, 187
197, 117, 177
186, 122, 173
164, 228, 161
179, 133, 170
212, 129, 172
198, 142, 173
165, 130, 188
166, 126, 189
197, 128, 161
186, 142, 173
195, 73, 181
165, 123, 188
195, 142, 173
179, 142, 181
198, 73, 173
22, 124, 189
186, 0, 190
162, 143, 173
198, 122, 145
195, 98, 25
181, 132, 189
54, 142, 190
178, 118, 172
176, 129, 131
174, 215, 189
162, 216, 169
70, 142, 173
220, 133, 173
195, 114, 169
196, 210, 177
173, 122, 145
189, 214, 189
143, 131, 161
186, 119, 173
182, 97, 189
76, 122, 145
176, 121, 189
162, 144, 181
173, 130, 169
192, 132, 196
175, 214, 177
186, 122, 129
171, 142, 145
198, 231, 251
7, 93, 82
198, 104, 51
183, 101, 25
67, 113, 189
57, 133, 145
198, 139, 170
182, 124, 189
36, 99, 172
195, 144, 194
171, 142, 173
190, 132, 189
181, 206, 193
164, 218, 189
72, 133, 188
219, 131, 161
179, 142, 186
39, 143, 173
195, 130, 194
162, 122, 188
36, 132, 189
176, 131, 161
162, 130, 178
36, 215, 184
162, 142, 173
212, 132, 137
179, 142, 173
189, 121, 189
164, 131, 172
213, 129, 187
188, 122, 190
175, 215, 135
38, 116, 189
188, 122, 173
198, 142, 169
21, 33, 4
192, 121, 172
174, 121, 164
188, 94, 165
182, 129, 168
183, 114, 181
187, 129, 184
162, 130, 170
15, 130, 188
223, 126, 172
189, 71, 161
195, 143, 145
220, 142, 173
186, 114, 176
173, 130, 173
186, 107, 181
179, 144, 173
182, 116, 141
186, 139, 173
186, 133, 190
175, 97, 161
198, 144, 170
126, 131, 161
163, 0, 173
33, 133, 236
182, 132, 189
202, 131, 189
165, 139, 181
162, 122, 145
164, 109, 46
166, 132, 172
53, 142, 194
189, 116, 189
219, 228, 172
212, 117, 187
163, 142, 173
193, 132, 161
220, 144, 173
191, 121, 196
171, 107, 169
15, 88, 173
