Band0, Band1, Band2
162, 133, 190
174, 131, 177
188, 133, 1
171, 106, 188
174, 126, 172
196, 118, 177
172, 217, 189
169, 122, 173
164, 217, 183
195, 106, 188
197, 215, 237
186, 130, 186
162, 119, 169
196, 132, 183
175, 97, 40
195, 130, 173
174, 124, 161
181, 132, 142
171, 143, 181
179, 133, 145
189, 132, 172
164, 214, 193
189, 97, 187
194, 125, 173
179, 130, 129
171, 142, 145
163, 130, 165
202, 132, 177
162, 142, 173
174, 121, 172
176, 206, 183
194, 216, 188
195, 107, 173
118, 143, 145
195, 119, 170
183, 106, 173
46, 216, 165
175, 124, 177
179, 130, 181
146, 143, 173
192, 109, 187
175, 121, 177
190, 131, 179
175, 132, 189
200, 133, 173
164, 121, 177
178, 97, 137
162, 139, 173
186, 133, 170
182, 206, 180
183, 139, 170
165, 119, 186
202, 218, 160
164, 215, 161
175, 132, 189
162, 107, 173
182, 215, 189
169, 130, 186
13, 118, 177
218, 147, 181
171, 130, 186
38, 214, 180
213, 214, 161
161, 130, 145
178, 215, 237
176, 131, 189
159, 74, 180
26, 138, 181
21, 107, 173
212, 121, 137
214, 121, 183
183, 130, 170
174, 131, 183
162, 138, 165
33, 133, 170
162, 142, 188
188, 106, 140
13, 124, 172
196, 131, 160
162, 107, 186
188, 138, 173
151, 131, 195
38, 108, 185
175, 214, 183
136, 144, 173
192, 118, 180
193, 214, 161
15, 0, 186
199, 233, 40
189, 71, 189
117, 215, 180
178, 132, 161
161, 142, 170
178, 131, 183
181, 110, 160
179, 139, 173
21, 130, 170
163, 143, 173
179, 107, 194
161, 73, 188
198, 139, 236
172, 132, 189
21, 142, 173
195, 125, 173
179, 107, 173
70, 130, 145
179, 143, 236
174, 128, 161
195, 143, 156
182, 132, 189
194, 142, 165
188, 106, 145
178, 215, 237
174, 128, 161
159, 97, 180
159, 129, 161
180, 148, 173
190, 72, 189
117, 18, 155
188, 106, 145
179, 148, 2
52, 75, 33
66, 120, 181
66, 133, 171
182, 18, 27
38, 128, 161
182, 128, 189
109, 4, 81
93, 19, 50
7, 86, 211
10, 1, 190
7, 81, 169
10, 114, 170
94, 87, 85
111, 16, 211
96, 178, 87
93, 16, 150
95, 86, 73
93, 19, 81
108, 22, 57
102, 61, 1
8, 87, 164
38, 152, 37
165, 101, 51
2, 87, 70
15, 193, 108
17, 184, 205
10, 82, 165
7, 3, 145
104, 18, 40
4, 87, 107
7, 84, 245
7, 246, 23
165, 149, 239
8, 5, 91
14, 197, 85
188, 194, 212
14, 170, 219
104, 197, 119
7, 84, 173
49, 175, 178
5, 197, 168
22, 30, 96
39, 181, 220
18, 181, 54
108, 87, 53
8, 21, 208
95, 86, 87
96, 201, 201
7, 178, 170
109, 195, 167
93, 194, 165
18, 2, 223
106, 21, 86
110, 84, 54
111, 84, 211
111, 16, 211
109, 25, 227
4, 23, 206
109, 61, 210
4, 180, 206
60, 97, 189
192, 131, 189
180, 143, 186
118, 216, 173
205, 119, 170
195, 157, 181
182, 129, 146
195, 157, 181
166, 132, 189
13, 129, 155
39, 73, 173
14, 206, 164
220, 144, 181
186, 0, 145
161, 157, 173
220, 139, 129
174, 97, 189
159, 124, 174
195, 130, 188
186, 133, 173
198, 133, 173
172, 132, 137
162, 216, 173
197, 129, 179
182, 215, 177
176, 121, 189
16, 130, 169
195, 138, 181
186, 122, 170
53, 138, 170
165, 122, 173
183, 107, 182
175, 108, 237
188, 133, 170
171, 130, 188
159, 128, 161
161, 143, 173
53, 130, 173
178, 126, 161
183, 73, 182
174, 109, 180
13, 132, 168
165, 142, 181
188, 119, 170
0, 215, 161
178, 131, 172
179, 106, 145
16, 139, 236
176, 131, 189
178, 121, 177
21, 98, 173
215, 139, 188
186, 107, 170
21, 107, 170
188, 142, 236
165, 125, 173
196, 129, 185
169, 98, 129
188, 133, 173
21, 106, 170
220, 144, 181
189, 71, 161
195, 138, 176
150, 142, 190
13, 72, 180
190, 126, 177
173, 107, 145
188, 119, 170
176, 141, 172
54, 0, 188
163, 138, 173
189, 118, 180
202, 131, 161
43, 97, 168
188, 119, 236
191, 132, 189
220, 123, 1
54, 130, 188
143, 109, 180
220, 143, 186
193, 110, 161
174, 131, 177
195, 138, 173
214, 132, 189
188, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
117, 215, 161
182, 131, 43
49, 95, 151
66, 122, 190
165, 130, 170
164, 240, 37
49, 8, 170
188, 8, 190
175, 126, 172
175, 118, 179
10, 2, 151
87, 31, 208
96, 196, 167
109, 3, 169
105, 156, 107
6, 146, 7
100, 17, 131
92, 235, 17
107, 20, 7
10, 25, 11
9, 89, 168
66, 130, 145
59, 80, 53
93, 28, 140
95, 64, 61
109, 1, 151
16, 164, 81
181, 118, 22
10, 25, 2
109, 107, 11
163, 242, 23
43, 65, 237
38, 230, 19
169, 67, 16
162, 104, 170
44, 161, 156
15, 122, 190
81, 189, 81
97, 196, 181
96, 176, 167
94, 199, 168
95, 176, 167
95, 196, 171
95, 176, 170
93, 176, 163
94, 197, 168
93, 169, 163
94, 205, 39
105, 209, 69
108, 63, 59
10, 2, 169
60, 30, 168
105, 30, 53
18, 193, 127
18, 194, 178
105, 198, 168
2, 17, 168
60, 26, 168
6, 1, 167
110, 6, 178
58, 9, 191
44, 81, 191
58, 12, 156
2, 198, 168
105, 170, 221
14, 170, 162
17, 186, 152
58, 185, 152
109, 79, 156
183, 88, 236
180, 94, 2
58, 130, 169
191, 118, 189
194, 142, 145
215, 139, 181
183, 0, 170
162, 143, 236
195, 142, 188
72, 133, 170
162, 142, 188
184, 71, 185
21, 125, 1
195, 143, 181
195, 107, 145
17, 138, 173
215, 130, 181
183, 106, 170
161, 216, 181
151, 124, 189
53, 130, 191
169, 107, 173
15, 76, 182
45, 129, 219
198, 107, 190
161, 139, 170
176, 131, 172
174, 214, 187
214, 131, 183
21, 94, 165
178, 121, 172
21, 142, 188
181, 131, 172
195, 138, 188
162, 73, 188
108, 21, 174
106, 97, 200
171, 143, 191
163, 211, 12
131, 232, 15
181, 208, 5
21, 125, 16
162, 120, 31
60, 11, 168
176, 214, 189
93, 25, 61
109, 179, 167
12, 85, 170
64, 60, 211
7, 62, 17
10, 82, 181
9, 5, 172
97, 3, 243
10, 25, 159
9, 23, 168
8, 21, 172
8, 206, 180
66, 8, 169
164, 113, 45
11, 63, 208
5, 5, 160
109, 169, 152
4, 30, 168
109, 86, 210
109, 61, 204
4, 24, 33
7, 61, 12
4, 197, 172
4, 87, 0
6, 1, 150
10, 84, 169
4, 174, 172
67, 214, 189
192, 113, 161
183, 157, 186
176, 121, 160
87, 23, 107
15, 91, 38
185, 30, 125
110, 181, 123
43, 30, 157
110, 28, 127
110, 28, 127
105, 31, 148
60, 197, 114
10, 91, 169
7, 82, 169
7, 82, 211
10, 114, 169
66, 0, 186
49, 138, 190
182, 132, 172
10, 196, 167
93, 201, 171
15, 194, 2
14, 197, 107
105, 23, 147
96, 64, 34
8, 69, 57
8, 197, 168
48, 97, 189
49, 73, 236
182, 126, 189
21, 130, 145
76, 98, 173
5, 209, 93
109, 25, 204
8, 30, 161
8, 21, 168
7, 81, 151
96, 86, 2
105, 205, 107
94, 26, 208
43, 128, 166
39, 112, 176
189, 118, 189
166, 141, 172
215, 122, 188
172, 215, 180
169, 216, 173
175, 206, 187
195, 216, 173
12, 181, 150
8, 30, 135
8, 180, 168
7, 27, 169
8, 180, 164
5, 180, 172
8, 72, 209
66, 133, 145
66, 112, 173
189, 129, 196
176, 214, 161
161, 133, 171
69, 31, 218
10, 1, 170
7, 181, 167
110, 85, 51
188, 114, 35
43, 113, 103
38, 110, 8
39, 98, 49
111, 7, 151
185, 170, 160
64, 175, 236
7, 175, 1
185, 198, 147
40, 31, 53
106, 30, 53
109, 84, 231
7, 19, 20
42, 236, 24
49, 226, 239
8, 89, 148
10, 181, 169
10, 84, 170
10, 82, 173
58, 81, 150
110, 85, 2
196, 215, 155
44, 114, 188
220, 143, 181
100, 177, 168
159, 31, 107
6, 196, 211
44, 119, 170
163, 119, 175
163, 151, 159
10, 25, 151
10, 86, 171
7, 112, 163
192, 128, 177
96, 91, 151
19, 3, 205
21, 185, 71
96, 194, 169
60, 113, 168
183, 114, 188
5, 31, 107
57, 144, 190
192, 72, 180
15, 133, 236
102, 25, 205
10, 165, 169
57, 143, 170
49, 130, 186
163, 211, 181
189, 72, 168
194, 142, 181
15, 0, 170
39, 119, 236
188, 0, 173
220, 146, 181
54, 8, 194
168, 138, 173
176, 121, 187
194, 107, 173
188, 216, 176
195, 133, 173
173, 142, 188
188, 107, 236
161, 130, 165
168, 216, 194
197, 121, 172
161, 216, 186
162, 107, 173
195, 142, 181
169, 130, 173
