Band0, Band1, Band2
165, 216, 163
65, 78, 162
176, 121, 195
214, 215, 161
186, 107, 173
164, 215, 177
195, 106, 227
161, 142, 186
171, 139, 181
220, 130, 188
200, 142, 170
15, 130, 173
179, 207, 170
174, 131, 177
21, 130, 145
215, 139, 181
197, 121, 187
60, 72, 0
162, 114, 211
195, 94, 156
181, 131, 197
186, 125, 171
182, 128, 189
179, 125, 170
188, 130, 173
173, 133, 188
195, 142, 173
174, 132, 161
49, 130, 236
181, 97, 221
189, 214, 172
21, 161, 171
191, 118, 164
195, 114, 1
13, 97, 219
169, 0, 140
85, 56, 48
189, 124, 183
22, 170, 83
15, 190, 152
18, 188, 150
18, 201, 150
39, 190, 152
18, 169, 99
6, 2, 167
68, 118, 161
56, 114, 25
186, 98, 1
12, 92, 151
54, 76, 14
195, 142, 176
192, 71, 168
195, 138, 169
164, 128, 155
13, 109, 200
195, 130, 11
174, 210, 221
188, 94, 1
161, 107, 149
188, 100, 132
188, 106, 211
14, 72, 174
182, 132, 166
188, 88, 167
181, 214, 172
192, 129, 200
53, 106, 171
165, 142, 236
191, 78, 221
185, 118, 154
48, 72, 172
109, 185, 167
17, 169, 151
17, 169, 151
18, 188, 152
18, 194, 151
19, 188, 151
40, 197, 162
66, 138, 173
183, 0, 175
212, 128, 168
175, 132, 160
188, 112, 171
195, 98, 25
181, 72, 154
132, 183, 107
59, 203, 221
76, 188, 152
15, 194, 152
17, 188, 152
17, 194, 151
18, 201, 152
106, 198, 168
106, 197, 221
105, 170, 219
18, 201, 211
106, 197, 218
111, 201, 167
106, 197, 221
111, 196, 167
107, 195, 169
112, 31, 168
2, 197, 164
107, 2, 167
7, 1, 169
4, 36, 0
192, 118, 161
191, 103, 162
195, 112, 48
22, 198, 111
14, 170, 221
62, 188, 152
18, 201, 167
18, 185, 151
106, 31, 221
18, 201, 152
106, 31, 162
106, 198, 221
42, 191, 221
10, 81, 170
109, 42, 169
76, 37, 99
17, 42, 82
16, 186, 108
188, 57, 149
0, 59, 107
16, 169, 121
16, 188, 121
14, 187, 97
16, 194, 171
22, 170, 217
14, 198, 162
85, 194, 167
105, 198, 164
105, 197, 164
93, 196, 169
108, 177, 219
108, 177, 164
112, 5, 168
2, 177, 168
58, 175, 167
8, 171, 172
60, 172, 168
49, 112, 175
196, 214, 0
164, 108, 174
186, 0, 178
171, 0, 167
69, 113, 172
104, 32, 107
104, 197, 53
6, 3, 1
7, 0, 176
180, 216, 50
192, 214, 58
167, 90, 210
60, 113, 209
3, 78, 221
105, 5, 158
18, 181, 76
18, 86, 87
111, 86, 227
111, 61, 205
111, 25, 25
7, 207, 207
4, 23, 33
7, 62, 36
7, 181, 167
59, 99, 172
221, 97, 174
181, 71, 168
181, 132, 0
188, 106, 173
189, 128, 27
181, 128, 177
186, 0, 151
15, 112, 211
196, 97, 105
20, 203, 222
110, 201, 167
91, 201, 167
14, 31, 162
174, 187, 221
17, 45, 65
17, 42, 81
10, 81, 170
103, 81, 173
15, 195, 213
64, 125, 204
38, 132, 206
85, 196, 73
7, 165, 211
161, 169, 73
161, 186, 126
21, 184, 73
22, 167, 222
39, 42, 95
105, 29, 75
105, 26, 222
111, 19, 224
108, 87, 70
109, 25, 1
9, 23, 160
109, 16, 2
109, 83, 20
9, 23, 160
9, 113, 155
10, 122, 245
49, 79, 176
48, 118, 168
183, 138, 13
161, 159, 159
187, 97, 172
189, 152, 172
13, 72, 113
165, 133, 171
57, 101, 11
16, 57, 4
66, 133, 169
44, 112, 176
183, 142, 173
181, 109, 183
173, 216, 188
12, 3, 150
6, 93, 220
111, 165, 73
108, 87, 221
48, 217, 33
64, 125, 11
108, 30, 107
9, 191, 168
186, 130, 50
41, 170, 222
88, 185, 210
18, 28, 54
65, 141, 162
44, 90, 48
166, 135, 26
68, 205, 147
57, 142, 223
102, 60, 54
112, 96, 89
106, 205, 69
64, 231, 240
180, 213, 243
196, 227, 40
189, 141, 42
97, 202, 108
159, 30, 75
188, 162, 81
159, 168, 83
39, 193, 117
39, 186, 95
104, 180, 77
105, 52, 77
110, 176, 152
6, 196, 170
18, 188, 95
18, 44, 94
18, 166, 81
107, 93, 99
60, 208, 57
109, 115, 25
107, 61, 31
59, 23, 53
112, 209, 56
59, 96, 69
39, 57, 108
41, 187, 221
60, 197, 161
2, 174, 172
7, 12, 167
55, 89, 177
38, 74, 164
175, 108, 161
166, 128, 162
183, 107, 1
45, 72, 168
174, 97, 164
163, 130, 211
188, 165, 25
52, 132, 177
188, 98, 171
162, 112, 171
181, 97, 174
166, 121, 177
189, 97, 172
161, 142, 145
178, 228, 177
197, 129, 187
169, 98, 173
176, 126, 180
205, 142, 188
40, 74, 195
192, 109, 147
162, 73, 211
48, 71, 166
15, 106, 170
186, 130, 25
181, 128, 0
188, 0, 167
174, 131, 161
166, 72, 180
188, 0, 211
195, 133, 165
65, 206, 45
11, 5, 189
60, 174, 221
6, 27, 167
59, 26, 221
42, 29, 97
107, 41, 99
42, 167, 222
59, 30, 221
42, 167, 158
58, 42, 152
7, 184, 170
8, 78, 166
48, 78, 141
54, 106, 178
183, 48, 178
57, 38, 171
21, 46, 165
188, 88, 171
188, 106, 211
181, 128, 0
186, 0, 159
54, 94, 236
189, 129, 164
182, 118, 172
174, 97, 174
21, 130, 170
189, 118, 164
14, 80, 174
182, 97, 168
53, 130, 25
182, 39, 162
179, 151, 32
194, 94, 227
178, 99, 147
195, 98, 138
174, 99, 155
174, 72, 219
195, 73, 129
49, 106, 149
186, 0, 176
48, 132, 185
17, 112, 211
190, 74, 209
106, 34, 53
196, 118, 142
107, 93, 81
66, 130, 173
15, 0, 25
161, 189, 71
67, 126, 161
49, 0, 170
22, 187, 86
181, 54, 91
62, 57, 150
110, 185, 99
7, 162, 170
58, 55, 167
58, 12, 167
7, 79, 211
14, 59, 219
49, 120, 173
97, 194, 150
108, 198, 168
107, 201, 152
6, 176, 169
109, 195, 167
77, 195, 171
106, 197, 168
68, 210, 160
57, 142, 167
165, 73, 13
73, 180, 109
5, 5, 158
55, 135, 208
49, 157, 13
38, 118, 29
38, 108, 199
163, 90, 205
38, 89, 232
183, 94, 6
195, 101, 3
174, 72, 45
215, 101, 20
166, 99, 237
48, 89, 27
165, 94, 9
189, 72, 228
186, 94, 14
181, 89, 164
36, 74, 172
188, 107, 169
164, 129, 217
192, 156, 162
165, 90, 233
212, 155, 217
173, 158, 44
215, 98, 79
54, 134, 13
165, 133, 173
214, 132, 189
189, 132, 177
161, 142, 165
120, 53, 126
165, 166, 108
164, 34, 86
182, 89, 219
167, 0, 65
80, 18, 67
108, 170, 221
107, 201, 167
106, 167, 53
106, 206, 228
58, 138, 231
183, 211, 44
192, 215, 241
55, 244, 22
176, 223, 154
103, 4, 54
76, 93, 44
162, 53, 126
191, 35, 172
176, 52, 112
188, 165, 82
166, 80, 67
6, 16, 132
92, 61, 207
10, 82, 1
2, 198, 168
111, 169, 167
106, 18, 111
7, 107, 163
93, 196, 224
54, 245, 35
163, 67, 14
7, 83, 15
99, 23, 209
109, 181, 151
85, 20, 81
19, 166, 76
104, 180, 77
104, 34, 120
85, 42, 95
106, 29, 222
42, 97, 222
192, 18, 179
164, 152, 89
222, 134, 38
176, 108, 58
214, 155, 232
244, 101, 227
165, 100, 233
188, 94, 25
166, 34, 113
179, 38, 167
189, 121, 172
75, 180, 221
0, 26, 66
77, 84, 138
92, 119, 30
85, 19, 30
118, 175, 50
119, 180, 125
118, 165, 126
108, 29, 107
2, 78, 172
7, 79, 211
183, 134, 47
44, 133, 48
109, 28, 151
183, 142, 169
98, 38, 61
61, 113, 168
188, 79, 32
165, 130, 204
65, 118, 0
42, 113, 155
40, 183, 221
172, 50, 86
62, 37, 49
3, 180, 168
41, 24, 29
109, 83, 41
6, 81, 9
2, 113, 237
9, 174, 19
9, 11, 237
7, 83, 20
8, 113, 237
9, 174, 40
10, 106, 171
66, 106, 169
44, 106, 171
163, 130, 178
179, 73, 169
186, 130, 171
174, 118, 177
163, 119, 171
62, 161, 205
12, 81, 173
64, 0, 178
7, 138, 7
60, 71, 199
44, 94, 4
94, 177, 209
112, 30, 160
7, 178, 211
59, 180, 0
109, 178, 171
108, 30, 164
97, 175, 169
7, 120, 159
61, 71, 168
5, 80, 166
64, 0, 171
31, 137, 32
14, 116, 168
171, 136, 233
64, 111, 44
248, 141, 206
212, 214, 147
151, 135, 228
179, 138, 49
186, 134, 213
173, 98, 48
161, 104, 224
186, 134, 121
162, 134, 211
175, 110, 155
53, 73, 170
15, 130, 171
162, 111, 151
189, 128, 172
126, 118, 45
49, 94, 176
103, 3, 211
68, 116, 168
192, 132, 172
16, 107, 50
100, 63, 29
6, 15, 20
6, 79, 9
7, 181, 163
6, 79, 152
2, 180, 162
9, 180, 180
7, 79, 163
6, 181, 1
7, 83, 1
8, 171, 172
103, 91, 140
60, 80, 168
48, 155, 58
199, 155, 154
111, 92, 50
39, 169, 100
162, 53, 122
161, 57, 128
181, 52, 97
21, 42, 128
40, 34, 96
106, 29, 111
7, 94, 171
8, 21, 162
7, 85, 211
112, 52, 221
109, 15, 17
97, 16, 20
4, 174, 131
4, 174, 131
109, 16, 20
109, 16, 41
8, 23, 0
183, 137, 49
183, 134, 13
65, 80, 111
106, 31, 219
22, 34, 75
39, 93, 54
112, 203, 221
2, 191, 161
41, 170, 222
17, 111, 65
10, 1, 190
8, 128, 168
198, 211, 50
7, 2, 151
2, 34, 160
9, 29, 219
111, 27, 151
12, 114, 186
8, 71, 161
199, 228, 66
104, 170, 96
168, 186, 54
167, 57, 108
163, 169, 150
66, 184, 140
10, 1, 169
183, 137, 71
61, 11, 161
249, 134, 50
102, 166, 73
20, 77, 77
113, 43, 95
104, 35, 77
19, 48, 95
113, 38, 126
40, 35, 77
42, 30, 222
7, 104, 152
42, 155, 28
55, 222, 27
163, 101, 79
21, 101, 149
52, 97, 172
190, 129, 180
185, 214, 164
161, 8, 211
186, 107, 211
183, 134, 121
36, 217, 214
195, 134, 233
166, 155, 218
196, 214, 219
13, 155, 232
188, 157, 121
36, 132, 199
15, 94, 48
186, 138, 236
195, 0, 13
188, 107, 173
184, 97, 172
189, 72, 164
188, 125, 178
167, 0, 167
114, 94, 227
60, 118, 168
10, 164, 169
68, 11, 172
172, 168, 226
22, 89, 86
163, 93, 52
69, 34, 172
21, 40, 65
166, 89, 216
21, 165, 79
39, 81, 82
69, 183, 168
2, 78, 168
107, 162, 220
107, 64, 7
107, 61, 6
107, 61, 32
109, 162, 152
1, 41, 167
184, 52, 85
10, 9, 186
10, 0, 167
184, 30, 109
77, 194, 169
110, 166, 79
110, 19, 54
7, 192, 150
41, 174, 107
41, 78, 221
58, 175, 152
57, 136, 207
42, 78, 232
108, 167, 96
61, 109, 40
15, 119, 12
191, 155, 26
164, 118, 56
198, 138, 231
16, 94, 207
95, 2, 126
164, 35, 59
21, 165, 51
111, 51, 49
4, 34, 221
104, 89, 232
39, 85, 127
6, 19, 121
39, 93, 79
7, 165, 167
58, 100, 151
7, 46, 151
9, 34, 221
7, 81, 173
10, 114, 165
8, 72, 162
49, 107, 2
183, 98, 163
14, 116, 199
195, 90, 169
182, 132, 237
13, 131, 199
188, 94, 18
188, 106, 169
212, 97, 199
191, 135, 228
112, 5, 75
76, 211, 44
42, 205, 221
41, 205, 125
15, 90, 121
58, 33, 121
7, 79, 151
7, 181, 167
7, 9, 167
7, 85, 169
8, 113, 172
18, 193, 127
66, 216, 169
85, 185, 81
163, 44, 79
14, 30, 125
110, 82, 152
41, 174, 75
105, 22, 59
112, 22, 69
6, 61, 204
6, 61, 207
6, 60, 34
10, 83, 1
112, 22, 57
49, 73, 190
182, 128, 174
164, 155, 164
53, 0, 211
164, 215, 124
91, 196, 233
190, 240, 42
7, 86, 25
16, 184, 94
41, 26, 222
2, 29, 221
18, 165, 127
21, 166, 65
21, 41, 108
6, 169, 87
7, 165, 169
85, 211, 65
116, 244, 39
110, 120, 32
95, 84, 55
111, 60, 7
112, 22, 33
108, 22, 5
109, 62, 7
97, 61, 12
109, 60, 34
108, 208, 37
10, 120, 2
61, 11, 172
7, 8, 171
183, 0, 25
195, 0, 170
162, 73, 213
189, 132, 244
181, 71, 168
70, 142, 11
12, 53, 167
59, 5, 158
58, 90, 151
7, 20, 152
8, 23, 172
60, 228, 209
41, 135, 230
54, 107, 3
66, 90, 167
180, 225, 207
103, 202, 108
19, 57, 87
18, 169, 99
59, 26, 221
58, 85, 151
18, 195, 99
105, 21, 64
7, 165, 152
3, 11, 161
7, 81, 167
10, 159, 188
162, 184, 82
4, 208, 59
6, 19, 51
8, 199, 168
7, 81, 169
7, 81, 169
198, 138, 50
163, 134, 51
0, 18, 202
190, 210, 228
10, 61, 54
9, 24, 40
4, 23, 42
109, 61, 7
111, 62, 36
9, 29, 221
112, 18, 107
104, 18, 80
7, 2, 152
18, 166, 108
21, 90, 81
42, 21, 83
12, 83, 186
48, 23, 106
60, 118, 162
112, 23, 58
10, 181, 145
10, 112, 173
55, 131, 45
221, 240, 19
69, 5, 111
39, 185, 99
2, 87, 0
7, 104, 1
54, 134, 233
183, 101, 152
183, 136, 81
88, 27, 223
165, 38, 52
44, 33, 3
3, 182, 158
7, 46, 152
6, 51, 163
17, 162, 48
163, 111, 123
105, 22, 215
108, 22, 232
7, 41, 151
111, 61, 54
108, 24, 33
109, 15, 12
108, 113, 208
4, 174, 219
4, 180, 53
8, 180, 168
64, 102, 99
196, 50, 217
65, 171, 219
167, 188, 151
21, 188, 44
22, 187, 148
164, 183, 27
22, 191, 199
118, 189, 227
22, 191, 0
104, 198, 221
66, 184, 167
2, 172, 172
60, 72, 164
59, 26, 53
183, 130, 139
198, 104, 35
153, 135, 221
197, 97, 27
139, 134, 44
183, 134, 123
163, 101, 44
44, 134, 204
162, 107, 213
72, 134, 25
164, 205, 172
188, 130, 25
66, 90, 211
108, 31, 107
19, 44, 54
118, 43, 71
163, 166, 220
15, 82, 108
65, 206, 237
48, 23, 228
6, 92, 87
167, 165, 82
21, 82, 82
7, 27, 173
7, 114, 169
62, 211, 32
4, 5, 112
93, 95, 65
93, 90, 65
93, 95, 51
93, 90, 65
109, 93, 151
10, 38, 159
8, 80, 172
192, 129, 161
192, 205, 27
165, 73, 167
21, 130, 236
175, 97, 219
57, 101, 223
161, 106, 173
38, 215, 67
65, 36, 53
2, 31, 142
7, 10, 167
8, 78, 168
8, 78, 168
166, 34, 93
22, 26, 232
21, 166, 126
181, 34, 230
14, 89, 109
162, 166, 49
167, 33, 233
19, 98, 71
110, 107, 71
66, 107, 145
196, 230, 56
13, 210, 80
174, 221, 29
62, 211, 25
187, 215, 217
164, 205, 168
182, 78, 147
174, 121, 161
54, 38, 151
14, 205, 105
14, 72, 219
195, 101, 50
12, 61, 212
61, 99, 189
55, 71, 53
112, 66, 229
7, 88, 127
22, 29, 83
105, 205, 107
97, 27, 152
8, 205, 53
7, 81, 163
192, 108, 148
183, 125, 32
168, 98, 25
117, 214, 53
182, 108, 29
103, 169, 150
198, 238, 25
116, 32, 168
40, 180, 111
105, 31, 221
7, 193, 169
8, 34, 168
9, 26, 0
44, 138, 3
24, 105, 54
188, 79, 167
59, 156, 111
6, 2, 87
60, 182, 168
42, 89, 85
8, 5, 187
49, 73, 167
220, 40, 61
164, 180, 199
6, 201, 152
40, 58, 125
107, 27, 150
7, 61, 211
10, 61, 1
7, 84, 87
4, 30, 164
108, 34, 85
112, 18, 85
68, 71, 189
111, 19, 65
108, 17, 160
9, 23, 160
10, 84, 1
7, 120, 41
9, 23, 40
8, 80, 172
10, 0, 2
7, 8, 169
192, 132, 168
196, 129, 185
165, 107, 171
186, 142, 211
186, 106, 175
165, 10, 171
62, 94, 149
53, 106, 171
176, 109, 162
180, 158, 231
186, 134, 138
179, 136, 30
194, 158, 227
162, 107, 233
175, 155, 217
186, 98, 167
194, 134, 79
182, 214, 229
161, 106, 171
