Band0, Band1, Band2
193, 121, 189
174, 126, 177
179, 73, 194
162, 139, 173
190, 132, 180
182, 118, 187
182, 124, 180
179, 119, 186
71, 218, 160
179, 142, 188
171, 130, 173
214, 109, 189
162, 143, 173
175, 131, 189
13, 97, 177
218, 143, 173
175, 131, 189
48, 110, 185
15, 0, 211
54, 107, 181
53, 130, 170
14, 71, 168
59, 214, 40
54, 122, 173
175, 108, 189
194, 139, 145
171, 142, 236
182, 132, 161
162, 144, 173
175, 214, 187
52, 121, 172
162, 142, 145
185, 132, 166
21, 119, 173
179, 143, 181
195, 107, 169
186, 138, 186
214, 131, 161
189, 214, 177
179, 98, 173
139, 122, 186
192, 206, 180
193, 74, 161
60, 118, 177
54, 106, 171
42, 116, 161
172, 215, 180
173, 133, 188
174, 215, 161
178, 74, 183
163, 107, 181
179, 133, 173
0, 74, 177
38, 131, 172
176, 109, 193
16, 73, 145
215, 139, 173
171, 133, 188
21, 142, 173
195, 133, 173
195, 133, 173
193, 74, 189
179, 143, 243
186, 106, 169
48, 118, 177
42, 74, 172
48, 118, 187
182, 109, 161
215, 130, 18
193, 129, 161
14, 97, 168
19, 142, 236
180, 144, 173
197, 72, 189
83, 119, 171
15, 106, 145
215, 148, 2
196, 118, 161
117, 132, 177
171, 147, 188
186, 0, 145
162, 139, 175
182, 128, 189
134, 140, 181
189, 71, 168
176, 228, 237
174, 116, 161
163, 133, 170
13, 154, 177
183, 143, 173
194, 106, 188
171, 143, 181
186, 130, 173
176, 228, 187
181, 132, 189
161, 130, 163
176, 121, 193
179, 216, 188
194, 142, 170
191, 132, 183
183, 125, 170
174, 129, 177
181, 97, 189
173, 139, 11
198, 122, 145
117, 155, 183
176, 121, 180
213, 121, 161
39, 130, 194
13, 124, 155
182, 128, 189
179, 125, 170
188, 130, 173
173, 133, 188
195, 142, 173
161, 107, 188
218, 157, 181
190, 128, 187
162, 140, 170
168, 130, 173
189, 108, 183
188, 107, 173
161, 142, 145
195, 147, 173
188, 73, 145
185, 109, 237
223, 131, 177
21, 106, 169
171, 140, 182
215, 133, 173
169, 216, 186
44, 133, 165
195, 73, 188
176, 126, 172
188, 130, 176
228, 143, 186
15, 98, 170
165, 138, 181
173, 144, 186
168, 216, 173
117, 218, 189
197, 205, 185
175, 215, 183
165, 114, 145
195, 136, 236
174, 128, 189
186, 122, 178
188, 0, 173
14, 121, 172
219, 145, 160
192, 71, 189
188, 216, 138
182, 129, 183
54, 107, 169
166, 206, 177
195, 130, 188
186, 142, 173
196, 132, 237
141, 121, 137
162, 216, 173
52, 129, 177
164, 215, 172
178, 121, 189
21, 130, 170
49, 95, 3
181, 118, 164
59, 132, 180
44, 81, 169
62, 130, 236
192, 108, 183
48, 210, 160
185, 72, 172
171, 130, 194
159, 126, 172
189, 97, 189
216, 143, 181
55, 74, 187
162, 138, 173
188, 107, 140
165, 130, 173
188, 107, 170
13, 121, 187
178, 131, 161
195, 106, 173
161, 138, 181
178, 131, 161
178, 121, 183
40, 97, 161
218, 139, 188
189, 129, 168
13, 206, 187
188, 142, 1
176, 124, 189
196, 129, 179
169, 98, 165
188, 133, 173
21, 106, 170
176, 145, 172
190, 71, 161
162, 138, 170
151, 121, 189
72, 0, 170
183, 140, 236
214, 128, 189
14, 206, 185
151, 218, 172
192, 118, 183
167, 138, 173
188, 106, 178
72, 216, 188
15, 98, 173
21, 119, 173
44, 107, 173
219, 145, 160
54, 114, 170
168, 138, 186
220, 139, 191
193, 108, 189
161, 142, 170
196, 214, 172
170, 130, 188
183, 107, 236
186, 143, 165
165, 130, 194
195, 133, 163
169, 142, 173
13, 121, 183
220, 142, 181
181, 131, 189
193, 132, 168
174, 131, 187
188, 133, 1
176, 132, 161
186, 143, 173
182, 118, 177
171, 216, 173
169, 142, 186
164, 218, 172
213, 110, 196
195, 216, 236
190, 74, 183
166, 206, 168
183, 130, 173
205, 130, 18
196, 97, 183
159, 124, 168
181, 132, 142
171, 143, 181
179, 133, 145
195, 106, 236
182, 214, 161
188, 151, 186
175, 124, 172
178, 74, 193
166, 214, 189
163, 130, 165
72, 107, 173
162, 143, 173
195, 133, 236
165, 107, 186
170, 216, 165
182, 132, 189
161, 143, 188
195, 119, 170
38, 132, 180
45, 74, 161
175, 124, 177
179, 130, 181
141, 215, 189
192, 206, 187
175, 121, 185
195, 130, 236
175, 132, 189
200, 133, 173
162, 144, 236
175, 97, 137
162, 139, 173
190, 132, 180
182, 124, 187
183, 133, 170
165, 119, 186
201, 216, 181
164, 215, 161
179, 130, 173
175, 109, 189
182, 121, 189
172, 74, 180
188, 107, 188
218, 147, 181
171, 130, 186
188, 142, 170
213, 214, 183
21, 130, 145
191, 124, 177
41, 72, 172
64, 130, 170
243, 228, 183
188, 106, 173
194, 142, 145
178, 121, 177
183, 130, 170
174, 131, 183
175, 214, 161
186, 133, 170
162, 130, 188
184, 132, 168
181, 124, 172
197, 131, 160
195, 107, 186
181, 214, 183
151, 131, 161
183, 98, 170
162, 216, 181
150, 122, 173
53, 107, 186
169, 130, 181
15, 0, 186
199, 233, 40
186, 0, 145
169, 139, 173
173, 142, 181
186, 130, 170
214, 131, 183
163, 94, 181
178, 121, 180
181, 131, 161
181, 215, 172
179, 107, 194
159, 97, 187
178, 215, 183
175, 132, 161
21, 133, 173
197, 121, 180
182, 132, 189
193, 131, 187
179, 143, 173
65, 71, 174
192, 96, 0
48, 131, 180
59, 118, 166
188, 151, 173
94, 5, 235
59, 174, 219
58, 82, 150
7, 82, 167
10, 73, 169
10, 112, 170
58, 1, 150
110, 88, 233
112, 113, 232
110, 165, 213
6, 165, 150
68, 113, 168
60, 116, 168
43, 89, 172
57, 143, 138
164, 215, 183
174, 71, 189
182, 65, 172
179, 73, 181
14, 132, 168
188, 98, 182
196, 121, 168
169, 130, 181
179, 142, 170
212, 132, 189
164, 215, 177
195, 106, 145
193, 129, 172
171, 139, 181
176, 131, 187
161, 142, 186
53, 130, 173
189, 206, 180
175, 129, 161
163, 130, 188
178, 228, 177
197, 129, 187
169, 98, 173
176, 126, 180
173, 142, 188
40, 74, 195
52, 124, 166
165, 106, 181
196, 126, 161
184, 97, 168
173, 139, 182
195, 142, 173
181, 108, 161
176, 215, 183
197, 97, 187
163, 140, 170
168, 130, 188
186, 107, 173
188, 107, 173
161, 122, 170
195, 140, 173
191, 128, 161
53, 107, 173
220, 144, 129
64, 107, 169
195, 157, 182
218, 133, 173
194, 142, 186
191, 132, 177
174, 132, 161
175, 126, 177
188, 130, 170
228, 143, 186
43, 74, 161
171, 134, 181
215, 122, 186
166, 217, 180
166, 131, 189
213, 206, 187
44, 114, 236
48, 129, 195
171, 158, 171
162, 106, 190
13, 129, 174
49, 88, 236
185, 121, 168
48, 214, 161
110, 119, 4
172, 155, 189
221, 121, 187
174, 97, 189
159, 210, 174
195, 122, 188
189, 132, 183
190, 124, 180
66, 73, 167
218, 157, 188
212, 129, 179
