Band0, Band1, Band2
69, 26, 168
19, 196, 73
21, 181, 54
161, 193, 99
21, 193, 210
65, 180, 208
164, 228, 26
83, 98, 231
126, 205, 39
60, 209, 208
10, 178, 169
53, 207, 65
164, 135, 229
105, 109, 5
48, 66, 131
15, 84, 156
12, 178, 169
4, 24, 42
7, 84, 210
8, 30, 168
7, 3, 169
96, 61, 231
7, 16, 163
7, 27, 140
7, 3, 169
112, 23, 162
107, 16, 121
116, 21, 228
66, 92, 173
66, 0, 169
66, 114, 170
147, 92, 61
66, 142, 190
39, 120, 236
188, 98, 173
39, 0, 145
60, 113, 172
244, 140, 173
212, 72, 183
188, 125, 236
173, 133, 145
195, 119, 173
175, 215, 177
189, 128, 189
186, 130, 170
164, 132, 189
63, 132, 164
39, 112, 18
14, 121, 172
188, 0, 186
180, 146, 1
54, 8, 194
84, 138, 178
60, 63, 45
112, 200, 221
10, 86, 170
8, 5, 168
4, 26, 168
7, 165, 150
10, 82, 173
10, 8, 169
65, 129, 161
43, 180, 168
183, 130, 173
213, 215, 172
169, 130, 186
5, 69, 39
7, 25, 130
10, 16, 176
4, 17, 168
9, 87, 162
44, 138, 13
39, 82, 127
111, 83, 25
88, 83, 231
6, 179, 1
18, 1, 127
94, 87, 107
7, 79, 188
183, 238, 7
66, 79, 169
192, 124, 183
101, 120, 17
44, 83, 44
97, 25, 211
4, 23, 57
60, 198, 168
7, 3, 170
8, 174, 168
15, 201, 99
41, 197, 221
18, 19, 81
96, 61, 34
60, 11, 161
61, 71, 168
44, 120, 190
132, 22, 59
10, 4, 1
111, 15, 54
15, 16, 51
18, 82, 108
14, 167, 107
43, 191, 98
110, 2, 151
12, 114, 188
61, 99, 172
65, 118, 189
196, 205, 179
53, 130, 169
41, 203, 111
40, 30, 221
111, 16, 2
8, 5, 168
8, 97, 160
180, 112, 52
96, 196, 108
185, 31, 53
14, 191, 0
14, 191, 112
39, 2, 151
110, 196, 167
97, 195, 173
97, 3, 167
96, 86, 127
96, 25, 163
4, 87, 53
97, 84, 211
7, 84, 167
61, 160, 168
44, 81, 169
171, 245, 17
11, 5, 107
6, 181, 163
189, 135, 33
191, 118, 40
49, 142, 190
110, 79, 169
160, 203, 111
40, 30, 97
60, 24, 53
7, 62, 20
192, 77, 221
59, 180, 189
147, 20, 65
