Band0, Band1, Band2
195, 142, 190
179, 123, 173
181, 215, 177
220, 144, 190
40, 128, 161
214, 215, 161
151, 117, 189
165, 133, 186
162, 216, 173
179, 114, 140
205, 138, 181
182, 129, 142
198, 140, 181
182, 128, 189
13, 121, 177
188, 73, 170
14, 124, 177
220, 144, 181
183, 107, 145
193, 108, 189
223, 121, 177
190, 128, 137
117, 215, 172
195, 122, 191
189, 132, 189
198, 114, 163
175, 145, 193
176, 108, 189
188, 144, 181
196, 129, 189
176, 121, 189
21, 142, 169
212, 132, 172
195, 130, 188
185, 214, 189
165, 144, 170
186, 106, 173
178, 132, 177
189, 118, 189
205, 216, 134
21, 122, 194
162, 143, 173
185, 71, 177
223, 121, 172
183, 142, 194
212, 217, 189
186, 119, 169
179, 142, 236
188, 119, 186
161, 144, 145
179, 216, 181
195, 122, 145
161, 98, 173
178, 126, 161
179, 122, 165
163, 216, 173
153, 214, 161
189, 124, 189
186, 130, 173
188, 142, 188
176, 124, 166
196, 128, 189
174, 218, 161
186, 112, 186
221, 224, 68
180, 158, 65
180, 137, 233
25, 104, 65
19, 94, 61
42, 78, 85
48, 132, 146
66, 107, 190
13, 183, 84
126, 163, 93
145, 108, 60
167, 98, 138
162, 48, 61
172, 97, 80
166, 108, 235
114, 136, 223
0, 22, 70
97, 231, 32
61, 128, 219
186, 79, 81
186, 94, 38
48, 103, 235
174, 80, 83
107, 0, 81
16, 165, 82
72, 111, 81
2, 154, 147
185, 108, 216
51, 133, 65
141, 72, 68
169, 88, 65
107, 165, 223
64, 137, 213
58, 98, 51
17, 105, 81
168, 20, 61
62, 92, 81
60, 217, 58
83, 94, 81
111, 37, 94
24, 158, 10
48, 103, 232
183, 134, 30
54, 138, 231
82, 101, 82
4, 205, 235
48, 222, 109
66, 158, 25
41, 36, 111
44, 94, 223
60, 11, 189
66, 139, 181
198, 130, 165
71, 77, 93
89, 96, 222
85, 38, 82
185, 77, 85
66, 133, 186
61, 118, 189
183, 130, 165
46, 164, 82
60, 34, 111
65, 121, 195
49, 0, 186
183, 130, 169
195, 122, 186
170, 139, 194
162, 122, 173
188, 94, 188
13, 131, 189
198, 122, 165
162, 130, 173
216, 139, 173
192, 214, 193
170, 143, 170
195, 122, 188
195, 106, 145
181, 131, 40
178, 121, 189
165, 130, 145
175, 121, 189
186, 216, 173
195, 119, 132
183, 130, 145
195, 119, 170
214, 218, 161
182, 132, 189
162, 139, 181
66, 104, 151
77, 119, 176
219, 131, 189
13, 118, 187
215, 142, 170
175, 131, 187
182, 132, 189
186, 216, 181
174, 118, 142
198, 143, 181
178, 117, 189
166, 214, 189
26, 142, 181
185, 108, 216
191, 132, 168
1, 112, 175
179, 142, 190
162, 144, 173
198, 98, 169
17, 119, 170
31, 137, 82
182, 222, 83
179, 134, 61
220, 158, 79
168, 137, 213
162, 158, 71
54, 216, 49
38, 154, 235
49, 119, 211
65, 128, 189
183, 114, 173
162, 98, 173
188, 0, 188
223, 233, 172
183, 114, 145
70, 142, 170
180, 143, 181
212, 131, 177
178, 128, 172
72, 106, 173
104, 109, 84
111, 125, 61
61, 141, 208
12, 119, 140
24, 48, 76
8, 228, 70
55, 222, 228
110, 119, 223
79, 102, 65
20, 210, 67
118, 107, 81
167, 158, 81
175, 103, 64
182, 215, 67
175, 135, 64
188, 136, 71
61, 206, 218
48, 220, 164
164, 191, 75
163, 231, 134
31, 239, 61
190, 155, 89
94, 24, 43
18, 196, 178
20, 191, 162
19, 51, 79
19, 111, 82
93, 136, 81
7, 20, 212
2, 126, 5
52, 174, 234
18, 90, 223
13, 11, 83
58, 107, 220
42, 205, 83
59, 206, 114
53, 98, 81
3, 206, 119
9, 132, 221
49, 134, 73
191, 205, 85
196, 222, 235
196, 217, 221
196, 109, 162
17, 138, 167
182, 131, 161
52, 206, 168
186, 138, 178
220, 213, 220
24, 105, 71
166, 229, 225
183, 137, 213
214, 228, 234
196, 212, 232
36, 220, 232
15, 213, 233
45, 217, 91
18, 136, 30
56, 111, 65
191, 72, 109
66, 122, 190
65, 128, 189
183, 107, 173
179, 144, 181
183, 136, 169
18, 162, 82
133, 156, 92
22, 110, 66
118, 98, 81
119, 205, 72
70, 79, 223
85, 79, 71
85, 111, 61
66, 158, 223
19, 134, 61
7, 85, 150
57, 137, 231
160, 177, 85
146, 42, 231
118, 95, 79
64, 165, 79
44, 157, 212
220, 136, 32
160, 34, 67
16, 8, 81
184, 71, 93
159, 154, 93
118, 111, 233
117, 110, 66
66, 104, 150
81, 231, 50
41, 229, 66
48, 221, 232
14, 228, 64
2, 230, 57
12, 114, 169
23, 210, 37
89, 244, 60
16, 76, 71
188, 100, 71
132, 80, 91
22, 97, 89
48, 128, 85
66, 111, 169
189, 152, 218
164, 72, 91
97, 95, 49
107, 95, 122
42, 205, 232
55, 154, 235
100, 163, 168
62, 44, 73
164, 89, 80
166, 154, 66
22, 135, 89
105, 208, 66
6, 138, 223
185, 21, 80
61, 135, 113
57, 139, 211
210, 158, 116
7, 51, 76
83, 79, 223
118, 111, 71
166, 110, 92
22, 110, 83
