Band0, Band1, Band2
39, 161, 227
19, 81, 227
62, 92, 171
198, 231, 191
175, 128, 189
14, 210, 185
151, 131, 172
54, 107, 181
166, 215, 189
58, 8, 123
2, 174, 162
6, 94, 167
41, 108, 162
190, 210, 189
177, 117, 160
186, 95, 123
188, 106, 123
195, 101, 118
172, 132, 184
161, 139, 173
179, 133, 173
175, 132, 161
189, 118, 177
195, 143, 165
6, 28, 117
83, 93, 126
63, 96, 217
53, 231, 233
10, 3, 117
9, 206, 113
185, 206, 64
92, 19, 178
94, 23, 58
96, 19, 13
18, 196, 151
105, 80, 0
54, 242, 44
106, 210, 229
42, 109, 27
76, 137, 13
183, 136, 13
52, 229, 26
191, 206, 45
212, 65, 206
18, 79, 151
189, 71, 174
184, 78, 174
103, 83, 167
9, 5, 164
108, 21, 158
160, 113, 226
120, 42, 108
120, 189, 99
22, 191, 162
132, 187, 162
120, 176, 149
83, 194, 171
21, 188, 121
22, 30, 125
22, 26, 162
85, 19, 50
108, 23, 58
97, 93, 210
7, 184, 152
109, 181, 211
97, 64, 87
7, 16, 12
109, 181, 170
6, 2, 211
65, 141, 189
66, 119, 170
147, 7, 54
61, 174, 164
94, 200, 168
114, 188, 211
19, 186, 73
20, 110, 75
106, 29, 222
7, 1, 173
57, 139, 188
96, 13, 54
88, 189, 152
39, 86, 127
95, 20, 73
114, 107, 122
87, 87, 228
7, 3, 121
10, 91, 163
59, 214, 106
38, 215, 5
63, 156, 45
11, 5, 180
97, 86, 151
94, 87, 158
112, 205, 228
56, 107, 227
44, 90, 121
38, 210, 143
58, 92, 48
50, 109, 158
100, 5, 162
106, 174, 0
104, 118, 206
198, 134, 181
39, 81, 121
41, 113, 0
53, 88, 169
112, 118, 174
62, 8, 1
77, 8, 167
179, 211, 186
173, 216, 188
61, 180, 53
18, 81, 167
225, 147, 190
53, 133, 191
174, 132, 172
14, 72, 189
220, 147, 236
53, 0, 145
15, 120, 25
77, 112, 178
39, 81, 149
53, 112, 1
18, 159, 152
219, 126, 184
21, 130, 170
163, 143, 173
178, 108, 193
13, 97, 187
179, 139, 173
171, 142, 188
21, 142, 173
197, 121, 180
182, 118, 189
200, 216, 186
179, 143, 236
186, 106, 169
179, 144, 186
6, 81, 227
53, 8, 1
48, 71, 147
21, 133, 133
173, 130, 173
21, 130, 170
16, 133, 181
180, 148, 173
186, 0, 145
161, 119, 171
14, 118, 189
179, 148, 1
198, 106, 194
75, 36, 80
189, 206, 107
39, 100, 14
188, 20, 149
17, 8, 1
110, 112, 165
42, 71, 27
188, 120, 159
132, 39, 232
164, 99, 110
38, 206, 59
60, 11, 168
110, 106, 171
212, 220, 109
40, 156, 67
163, 133, 71
164, 89, 91
65, 206, 225
10, 84, 118
10, 92, 170
57, 73, 204
196, 249, 22
11, 87, 219
58, 216, 223
192, 126, 208
9, 208, 37
8, 209, 105
2, 22, 27
7, 125, 2
9, 22, 29
8, 180, 168
10, 9, 169
7, 88, 169
8, 69, 69
60, 124, 8
60, 18, 143
44, 142, 121
192, 229, 46
59, 21, 193
84, 211, 116
181, 108, 28
7, 166, 121
59, 26, 148
109, 181, 151
4, 26, 147
4, 26, 172
4, 21, 53
6, 166, 227
7, 166, 171
6, 165, 127
43, 180, 46
62, 165, 30
43, 50, 221
40, 113, 199
191, 128, 147
161, 88, 233
53, 12, 227
10, 195, 163
64, 192, 163
58, 184, 178
64, 14, 167
61, 113, 168
49, 165, 150
110, 157, 167
15, 88, 211
76, 120, 163
15, 79, 13
110, 88, 163
188, 81, 211
41, 118, 40
15, 114, 139
53, 112, 87
76, 112, 134
110, 112, 151
21, 142, 171
188, 119, 173
188, 112, 44
42, 113, 219
18, 81, 178
162, 79, 227
173, 140, 190
162, 216, 181
186, 122, 176
195, 138, 173
179, 133, 145
159, 74, 172
162, 138, 181
186, 142, 170
186, 107, 170
165, 122, 170
186, 107, 182
179, 98, 236
188, 119, 170
175, 152, 187
161, 106, 188
70, 144, 173
15, 92, 171
15, 112, 227
62, 12, 170
107, 119, 171
18, 112, 163
184, 71, 209
7, 83, 152
64, 60, 133
44, 13, 140
44, 106, 227
95, 60, 13
10, 25, 11
10, 165, 169
8, 174, 168
7, 114, 167
179, 232, 38
195, 239, 6
62, 107, 245
188, 104, 35
95, 27, 108
39, 27, 211
40, 52, 232
110, 1, 171
44, 0, 149
15, 9, 211
163, 133, 176
188, 92, 211
18, 20, 171
93, 0, 138
223, 131, 189
188, 119, 170
218, 147, 181
54, 0, 173
167, 138, 173
188, 106, 186
72, 216, 165
15, 106, 170
181, 118, 180
44, 107, 173
220, 123, 181
54, 130, 165
168, 138, 186
215, 139, 170
169, 106, 173
110, 81, 44
181, 132, 162
15, 112, 170
188, 88, 25
165, 216, 30
169, 20, 87
15, 151, 140
62, 81, 138
15, 94, 227
185, 22, 154
17, 9, 25
21, 119, 227
53, 119, 171
110, 8, 171
51, 0, 138
161, 107, 3
188, 120, 178
41, 163, 147
173, 139, 190
66, 112, 123
16, 90, 25
81, 90, 116
66, 143, 2
21, 92, 140
85, 114, 231
160, 71, 162
93, 112, 171
17, 20, 227
110, 8, 175
188, 88, 149
17, 33, 151
19, 13, 150
19, 73, 171
14, 80, 209
186, 119, 178
163, 9, 231
188, 20, 156
62, 106, 167
19, 93, 82
96, 41, 108
66, 219, 1
221, 72, 66
66, 92, 170
139, 190, 81
97, 28, 220
18, 93, 71
10, 19, 150
57, 239, 34
15, 238, 21
100, 87, 86
97, 93, 231
44, 84, 167
171, 147, 17
7, 81, 165
107, 16, 30
21, 93, 79
39, 20, 50
5, 174, 172
66, 20, 163
39, 8, 149
83, 201, 213
163, 175, 167
111, 204, 167
164, 191, 107
104, 170, 97
61, 174, 164
7, 79, 167
6, 166, 151
97, 25, 25
97, 84, 41
7, 15, 25
110, 86, 152
44, 42, 79
105, 52, 221
58, 85, 151
7, 85, 151
68, 71, 161
112, 21, 158
60, 22, 0
112, 11, 162
66, 81, 171
112, 71, 155
43, 113, 177
54, 122, 6
183, 157, 145
212, 129, 168
161, 138, 188
184, 128, 166
181, 124, 172
197, 131, 160
175, 132, 189
15, 138, 186
215, 130, 181
188, 107, 170
76, 0, 48
39, 81, 207
186, 119, 171
105, 80, 228
76, 106, 178
18, 0, 30
42, 205, 177
14, 80, 147
51, 0, 167
18, 114, 4
62, 20, 167
