Band0, Band1, Band2
11, 69, 57
93, 3, 231
7, 165, 152
10, 86, 169
97, 84, 12
60, 182, 162
175, 109, 234
39, 139, 13
183, 107, 15
110, 8, 48
145, 180, 214
68, 113, 85
96, 91, 54
9, 29, 164
4, 34, 53
118, 166, 126
161, 38, 121
131, 37, 116
93, 3, 122
6, 61, 159
6, 120, 11
5, 5, 209
97, 61, 204
17, 12, 79
181, 50, 64
160, 113, 229
18, 166, 175
44, 0, 121
171, 73, 130
45, 34, 109
41, 80, 28
186, 161, 7
9, 23, 105
9, 87, 142
5, 209, 104
4, 22, 53
97, 60, 227
4, 22, 69
94, 116, 53
97, 120, 212
92, 19, 138
87, 18, 215
20, 89, 228
119, 29, 228
114, 88, 123
86, 205, 114
8, 5, 158
10, 27, 169
64, 101, 44
116, 29, 221
104, 205, 200
109, 60, 115
7, 46, 211
67, 121, 189
55, 129, 161
148, 95, 49
11, 26, 222
21, 86, 123
15, 166, 123
106, 205, 5
15, 181, 79
22, 29, 125
20, 89, 162
131, 53, 123
94, 52, 221
42, 35, 232
14, 26, 147
7, 8, 152
114, 166, 49
20, 26, 221
20, 34, 125
21, 93, 121
22, 89, 125
120, 166, 123
121, 34, 157
84, 27, 123
121, 34, 97
104, 34, 125
5, 26, 168
7, 27, 167
6, 153, 223
5, 87, 164
188, 111, 233
10, 85, 152
192, 117, 195
196, 215, 161
176, 129, 189
161, 216, 173
174, 129, 179
186, 125, 169
195, 130, 188
173, 130, 173
195, 133, 169
175, 131, 184
182, 129, 161
205, 142, 188
171, 102, 82
216, 101, 123
182, 36, 119
179, 153, 178
185, 99, 148
38, 39, 232
176, 99, 59
183, 37, 211
182, 36, 221
165, 44, 30
163, 33, 79
182, 89, 232
167, 162, 81
182, 183, 98
67, 206, 172
97, 82, 1
199, 145, 189
14, 72, 161
178, 121, 172
181, 117, 195
198, 107, 140
181, 214, 195
182, 121, 161
198, 130, 170
173, 122, 181
52, 215, 161
177, 215, 189
181, 124, 161
195, 130, 170
175, 121, 189
178, 131, 160
21, 133, 186
189, 155, 189
176, 124, 189
195, 122, 173
15, 216, 145
176, 126, 161
197, 128, 189
213, 215, 177
171, 122, 170
26, 142, 188
188, 0, 145
181, 126, 183
42, 163, 162
54, 125, 181
196, 131, 189
171, 130, 186
195, 133, 169
186, 122, 188
220, 130, 182
186, 144, 145
179, 133, 173
165, 144, 188
176, 132, 172
53, 142, 194
161, 130, 170
178, 126, 189
191, 74, 161
54, 111, 236
220, 122, 191
21, 94, 140
176, 233, 161
223, 121, 189
186, 130, 170
192, 215, 189
13, 72, 187
176, 126, 172
190, 121, 189
165, 130, 170
181, 214, 177
176, 132, 161
183, 114, 236
1, 86, 30
190, 218, 189
45, 118, 187
177, 217, 161
183, 114, 145
178, 228, 184
14, 129, 164
15, 133, 163
185, 72, 189
14, 126, 189
238, 122, 12
49, 107, 186
172, 97, 168
177, 233, 193
189, 128, 189
70, 107, 173
178, 129, 187
54, 142, 181
220, 130, 173
175, 118, 146
162, 216, 173
52, 129, 189
175, 126, 160
220, 133, 194
14, 118, 189
178, 97, 183
186, 144, 165
186, 130, 188
5, 200, 221
87, 200, 162
80, 197, 53
19, 169, 167
58, 185, 150
186, 136, 31
199, 74, 26
74, 42, 51
133, 170, 97
22, 31, 164
99, 197, 160
70, 195, 167
78, 30, 217
74, 27, 150
118, 41, 127
116, 36, 225
58, 162, 117
9, 26, 168
89, 180, 162
96, 162, 159
44, 83, 44
67, 214, 189
55, 129, 189
8, 180, 166
66, 139, 181
55, 118, 189
196, 131, 172
194, 133, 188
189, 214, 189
159, 108, 177
176, 117, 161
54, 122, 190
179, 106, 178
214, 121, 161
189, 132, 161
195, 143, 173
195, 8, 165
53, 125, 145
97, 7, 150
110, 2, 211
66, 142, 169
68, 113, 168
7, 8, 173
57, 138, 169
38, 118, 141
52, 108, 189
177, 145, 195
197, 129, 161
224, 133, 186
176, 228, 161
174, 128, 189
162, 142, 170
195, 139, 181
176, 131, 189
185, 206, 187
179, 216, 181
195, 142, 190
190, 132, 172
3, 167, 112
44, 41, 149
77, 195, 178
12, 144, 190
66, 112, 188
183, 130, 165
195, 122, 173
182, 132, 174
188, 142, 181
186, 0, 188
185, 214, 161
42, 11, 161
218, 142, 173
198, 142, 194
165, 130, 181
190, 132, 180
42, 113, 168
44, 0, 186
161, 114, 3
66, 0, 170
151, 121, 161
38, 121, 189
173, 143, 181
189, 124, 137
190, 108, 172
173, 216, 194
38, 97, 189
186, 133, 171
176, 131, 193
179, 0, 190
161, 130, 169
184, 126, 172
196, 72, 155
171, 147, 181
197, 118, 161
162, 142, 165
162, 107, 173
173, 144, 145
183, 130, 170
38, 124, 189
50, 214, 177
179, 122, 170
179, 142, 173
166, 131, 161
66, 81, 167
12, 79, 167
60, 205, 180
59, 205, 147
43, 11, 219
109, 85, 151
44, 47, 159
109, 61, 207
58, 79, 170
12, 106, 173
31, 140, 145
182, 22, 141
17, 219, 181
198, 142, 181
162, 133, 188
162, 133, 173
179, 133, 173
162, 130, 170
50, 132, 187
219, 126, 189
172, 218, 189
188, 106, 173
194, 142, 181
6, 184, 87
5, 29, 119
160, 205, 86
93, 86, 224
108, 22, 70
100, 22, 160
88, 84, 12
87, 124, 232
98, 84, 54
10, 44, 140
66, 47, 152
120, 61, 10
5, 87, 86
80, 89, 232
84, 42, 99
20, 54, 218
160, 31, 158
19, 57, 223
93, 161, 95
4, 29, 218
108, 180, 218
100, 87, 189
64, 55, 100
186, 140, 7
15, 111, 3
52, 77, 125
10, 41, 152
55, 34, 216
52, 39, 111
9, 34, 148
93, 42, 220
106, 168, 219
82, 27, 212
88, 3, 170
112, 50, 222
25, 33, 82
60, 29, 222
177, 99, 111
101, 86, 204
160, 205, 53
121, 167, 225
84, 186, 150
84, 186, 150
120, 169, 121
119, 29, 119
121, 89, 222
39, 90, 116
109, 79, 87
109, 165, 87
85, 20, 54
92, 62, 34
85, 92, 79
108, 50, 160
167, 93, 126
118, 95, 213
19, 20, 81
97, 61, 34
5, 24, 177
97, 20, 159
5, 23, 209
108, 124, 69
108, 206, 70
92, 90, 211
89, 89, 143
101, 3, 173
100, 89, 147
58, 107, 44
94, 26, 85
22, 89, 232
87, 35, 120
111, 51, 95
18, 28, 73
86, 39, 222
107, 207, 223
92, 83, 210
10, 27, 170
43, 11, 219
119, 72, 228
161, 185, 79
9, 63, 208
114, 20, 54
201, 48, 81
89, 22, 53
19, 19, 54
104, 23, 53
105, 87, 64
109, 83, 151
97, 2, 210
4, 174, 168
2, 87, 168
8, 72, 162
183, 90, 123
192, 39, 237
67, 113, 168
44, 10, 165
221, 228, 189
159, 132, 161
243, 121, 161
195, 73, 188
195, 125, 170
151, 131, 189
189, 154, 189
53, 119, 188
161, 142, 170
36, 126, 161
15, 73, 145
52, 110, 40
220, 122, 188
39, 133, 165
218, 157, 188
215, 114, 173
186, 143, 188
53, 133, 173
188, 130, 194
179, 139, 173
198, 142, 169
177, 129, 183
15, 130, 188
186, 38, 231
66, 95, 108
53, 33, 51
163, 166, 152
66, 98, 181
180, 151, 52
221, 217, 60
114, 201, 73
19, 185, 139
7, 181, 167
70, 194, 149
84, 42, 151
120, 51, 88
70, 48, 108
116, 30, 208
114, 53, 171
7, 55, 127
58, 184, 152
84, 166, 48
95, 107, 65
7, 107, 210
7, 85, 211
160, 26, 80
113, 166, 73
93, 188, 117
58, 195, 150
21, 189, 127
39, 93, 71
10, 84, 169
7, 165, 169
214, 212, 45
111, 93, 210
7, 175, 170
0, 167, 111
20, 31, 222
160, 29, 221
39, 93, 73
87, 21, 85
14, 26, 86
9, 29, 218
162, 90, 108
104, 21, 89
107, 120, 207
10, 84, 169
172, 99, 110
18, 85, 25
112, 11, 179
132, 78, 42
162, 40, 65
76, 114, 32
10, 61, 12
2, 68, 37
109, 61, 34
108, 22, 56
105, 21, 147
108, 29, 107
109, 165, 12
109, 27, 211
93, 27, 99
7, 165, 167
189, 132, 45
76, 94, 175
61, 113, 189
151, 222, 37
102, 185, 94
