Band0, Band1, Band2
179, 143, 173
49, 43, 54
20, 103, 202
113, 38, 149
104, 99, 209
105, 35, 217
104, 35, 219
93, 47, 159
7, 1, 211
6, 82, 150
10, 79, 170
68, 78, 168
74, 48, 213
106, 172, 114
94, 173, 27
81, 14, 138
86, 172, 114
85, 12, 116
108, 163, 120
6, 98, 121
10, 106, 163
8, 21, 168
68, 113, 168
10, 20, 169
51, 106, 213
108, 135, 200
108, 155, 113
94, 205, 217
93, 90, 150
86, 109, 113
108, 210, 114
109, 137, 116
7, 211, 116
10, 19, 167
7, 83, 167
12, 107, 170
7, 79, 171
28, 220, 215
163, 101, 48
188, 73, 87
164, 152, 136
49, 40, 116
44, 114, 2
183, 159, 12
72, 133, 173
164, 110, 166
193, 113, 217
195, 107, 31
169, 138, 48
195, 138, 15
176, 214, 157
54, 111, 25
179, 216, 194
13, 131, 172
174, 118, 161
163, 130, 165
195, 122, 173
179, 107, 145
175, 131, 172
179, 0, 181
165, 157, 165
174, 129, 189
65, 205, 187
220, 143, 188
179, 130, 181
54, 130, 173
162, 122, 169
54, 130, 251
179, 133, 1
190, 74, 183
169, 133, 169
188, 133, 145
173, 144, 181
183, 119, 145
186, 98, 171
178, 214, 193
163, 73, 190
212, 206, 172
178, 218, 193
179, 0, 188
181, 74, 161
72, 125, 173
165, 130, 173
179, 144, 181
179, 107, 170
212, 214, 161
174, 118, 161
171, 144, 186
195, 130, 170
188, 119, 186
184, 217, 189
178, 117, 177
179, 133, 173
166, 131, 161
192, 228, 189
171, 133, 165
188, 122, 186
197, 97, 168
159, 129, 189
179, 144, 171
195, 130, 190
175, 121, 177
190, 132, 161
162, 125, 186
183, 139, 170
195, 120, 170
17, 143, 188
198, 216, 181
162, 133, 188
175, 121, 172
179, 133, 173
162, 130, 188
50, 132, 187
219, 154, 219
8, 200, 219
100, 23, 160
19, 176, 48
20, 52, 215
160, 35, 203
82, 43, 212
96, 93, 159
5, 89, 237
4, 5, 221
88, 95, 117
81, 162, 223
80, 29, 214
104, 34, 218
81, 28, 79
39, 28, 87
19, 44, 87
120, 169, 132
19, 57, 159
79, 186, 150
61, 11, 119
7, 176, 152
7, 1, 169
15, 175, 167
62, 28, 13
105, 17, 33
19, 192, 12
116, 182, 85
80, 54, 221
125, 30, 209
113, 44, 54
113, 38, 116
95, 166, 150
95, 165, 213
104, 89, 70
93, 85, 227
108, 26, 199
94, 87, 221
111, 195, 152
109, 14, 167
107, 16, 212
107, 37, 122
162, 136, 246
171, 149, 240
197, 141, 40
171, 226, 130
7, 95, 159
89, 30, 153
93, 84, 128
104, 174, 114
95, 56, 121
93, 162, 139
104, 52, 221
87, 167, 154
81, 57, 150
104, 167, 218
104, 50, 113
106, 50, 232
6, 184, 87
112, 35, 162
43, 80, 168
105, 160, 164
53, 107, 176
173, 143, 188
179, 122, 190
186, 130, 188
182, 214, 177
186, 114, 173
214, 126, 160
38, 128, 189
220, 143, 236
175, 116, 160
21, 142, 186
186, 138, 165
196, 129, 189
162, 133, 173
178, 121, 161
190, 129, 189
168, 140, 188
183, 0, 188
161, 143, 173
178, 132, 161
179, 130, 169
122, 121, 189
189, 128, 177
182, 124, 189
179, 144, 188
181, 97, 189
215, 133, 173
196, 126, 137
169, 73, 173
162, 139, 181
178, 121, 189
189, 132, 137
186, 122, 173
195, 130, 181
179, 133, 170
188, 133, 145
215, 142, 173
195, 142, 188
13, 132, 161
225, 139, 181
183, 8, 188
195, 139, 170
151, 131, 189
189, 154, 189
53, 119, 188
111, 12, 139
2, 5, 221
108, 198, 168
85, 194, 138
113, 55, 116
88, 81, 223
20, 34, 203
104, 30, 199
114, 47, 207
20, 171, 206
87, 187, 40
81, 175, 1
94, 191, 40
108, 180, 53
108, 21, 53
106, 171, 162
84, 56, 138
104, 167, 104
125, 172, 208
84, 176, 212
125, 172, 53
114, 193, 159
87, 171, 209
107, 162, 149
108, 180, 221
87, 35, 29
104, 36, 214
81, 94, 223
95, 46, 212
86, 34, 29
7, 1, 152
1, 1, 210
20, 49, 113
121, 52, 0
20, 52, 209
84, 162, 159
84, 57, 210
20, 167, 209
114, 161, 87
61, 180, 135
81, 47, 54
113, 162, 132
84, 57, 30
120, 181, 159
20, 191, 206
84, 162, 210
81, 176, 212
66, 195, 170
95, 193, 87
43, 174, 164
105, 191, 0
82, 13, 30
19, 51, 201
86, 50, 217
68, 11, 168
160, 50, 218
83, 53, 30
20, 52, 53
22, 50, 89
93, 161, 220
7, 13, 152
6, 83, 167
3, 80, 168
10, 81, 169
188, 9, 129
187, 36, 229
4, 177, 40
81, 176, 7
113, 162, 133
114, 44, 207
114, 48, 212
19, 95, 32
114, 37, 210
104, 154, 209
93, 94, 87
95, 134, 25
95, 138, 223
4, 208, 218
6, 84, 220
7, 16, 167
6, 83, 167
2, 210, 225
94, 135, 217
96, 100, 210
9, 34, 199
10, 20, 140
199, 220, 80
183, 139, 13
21, 130, 116
65, 97, 147
191, 110, 45
188, 139, 149
188, 119, 233
60, 77, 154
116, 52, 147
19, 47, 213
81, 43, 30
22, 163, 29
87, 35, 217
85, 94, 223
108, 210, 114
7, 211, 149
12, 114, 145
8, 205, 221
53, 216, 134
221, 227, 26
3, 97, 218
102, 161, 176
92, 51, 211
185, 116, 114
199, 241, 155
182, 215, 153
179, 147, 159
199, 220, 29
199, 222, 109
198, 225, 176
66, 101, 30
102, 166, 150
92, 48, 87
92, 73, 138
7, 38, 212
68, 116, 135
25, 136, 55
180, 147, 132
179, 219, 30
24, 213, 176
