Band0, Band1, Band2
181, 121, 189
174, 132, 177
4, 173, 80
13, 97, 147
66, 112, 190
192, 228, 172
177, 74, 195
169, 142, 170
188, 119, 170
186, 216, 1
189, 118, 168
150, 139, 182
189, 132, 161
100, 160, 153
104, 74, 154
81, 159, 156
81, 159, 138
113, 9, 156
106, 174, 27
6, 1, 175
67, 121, 189
119, 173, 80
41, 221, 244
111, 137, 132
41, 215, 154
96, 90, 13
93, 95, 30
21, 100, 138
162, 151, 138
166, 116, 200
80, 174, 28
66, 12, 121
86, 174, 46
160, 173, 228
117, 11, 28
169, 161, 121
83, 51, 101
75, 191, 97
61, 34, 158
163, 142, 7
41, 31, 64
85, 184, 128
117, 163, 46
161, 13, 4
161, 13, 178
78, 11, 105
4, 17, 46
90, 12, 3
17, 13, 231
106, 11, 8
58, 114, 213
2, 129, 113
10, 12, 211
107, 10, 250
93, 9, 30
131, 9, 132
160, 163, 154
106, 11, 153
66, 9, 201
15, 8, 175
90, 27, 79
5, 103, 143
106, 220, 244
90, 100, 121
93, 38, 121
85, 101, 156
111, 101, 156
68, 35, 180
66, 94, 167
221, 234, 22
8, 154, 200
109, 151, 138
86, 218, 179
77, 130, 178
106, 116, 153
95, 159, 138
111, 76, 14
108, 128, 29
160, 99, 153
83, 76, 132
104, 99, 200
97, 165, 175
112, 74, 27
195, 143, 245
6, 37, 175
132, 173, 203
117, 24, 238
200, 13, 15
160, 24, 105
160, 173, 131
95, 15, 14
111, 15, 132
106, 17, 179
80, 11, 238
80, 17, 179
81, 115, 243
80, 11, 153
95, 15, 4
4, 17, 27
7, 82, 167
62, 101, 44
86, 191, 97
80, 74, 46
97, 10, 14
7, 8, 14
96, 159, 14
93, 159, 14
97, 161, 159
44, 235, 9
52, 152, 104
7, 157, 243
10, 130, 227
28, 234, 249
103, 45, 55
95, 101, 15
86, 103, 105
96, 134, 175
108, 210, 105
5, 228, 5
10, 19, 159
54, 46, 173
182, 214, 155
175, 132, 104
5, 35, 215
16, 100, 138
86, 72, 214
8, 78, 225
18, 111, 243
49, 0, 3
183, 130, 25
