Band0, Band1, Band2
53, 138, 186
62, 120, 20
177, 215, 189
188, 112, 170
13, 126, 187
178, 131, 161
175, 128, 189
21, 138, 236
173, 143, 145
179, 142, 173
21, 130, 181
215, 139, 188
186, 107, 173
181, 118, 180
188, 142, 165
165, 125, 173
183, 122, 134
122, 108, 177
14, 132, 189
21, 106, 170
220, 144, 181
112, 26, 180
178, 215, 177
173, 139, 173
52, 72, 189
189, 126, 155
214, 132, 189
181, 206, 185
7, 112, 169
41, 200, 147
112, 197, 168
111, 185, 167
107, 2, 140
2, 11, 168
6, 27, 171
64, 83, 169
48, 128, 166
190, 233, 237
41, 121, 189
195, 0, 173
51, 142, 169
21, 88, 173
162, 125, 11
53, 159, 170
161, 125, 236
48, 78, 155
165, 142, 194
21, 107, 173
186, 73, 173
64, 107, 171
17, 0, 188
175, 132, 177
49, 144, 181
172, 132, 187
65, 71, 209
44, 83, 173
42, 108, 185
53, 8, 236
40, 97, 166
62, 130, 165
188, 106, 173
184, 131, 183
42, 80, 166
53, 130, 188
160, 132, 180
64, 0, 211
62, 133, 188
107, 8, 211
171, 151, 170
65, 118, 189
177, 215, 177
198, 133, 145
195, 106, 173
163, 216, 181
189, 97, 187
175, 124, 172
179, 130, 182
166, 214, 189
182, 74, 185
72, 107, 236
171, 143, 173
195, 133, 181
176, 206, 180
169, 216, 188
197, 214, 189
166, 121, 187
212, 118, 177
183, 106, 173
46, 216, 165
179, 123, 173
64, 90, 176
23, 152, 172
163, 0, 170
63, 118, 105
117, 205, 189
53, 130, 173
169, 133, 173
182, 121, 177
178, 132, 137
175, 121, 180
186, 130, 170
182, 206, 180
183, 139, 170
165, 119, 186
201, 216, 181
182, 215, 161
171, 107, 173
175, 109, 183
163, 142, 173
170, 130, 186
186, 107, 165
168, 147, 188
171, 130, 186
189, 214, 180
205, 142, 181
159, 132, 189
220, 143, 243
171, 122, 173
161, 98, 186
26, 139, 181
181, 132, 168
72, 133, 145
178, 121, 183
183, 130, 170
175, 131, 183
174, 214, 137
186, 133, 173
162, 130, 188
188, 106, 140
13, 124, 172
197, 131, 160
175, 132, 189
188, 138, 186
176, 131, 161
188, 94, 170
162, 216, 181
224, 123, 173
53, 106, 186
169, 142, 181
15, 159, 186
198, 148, 1
190, 71, 189
169, 139, 186
173, 142, 181
186, 130, 170
171, 142, 173
181, 108, 161
171, 133, 173
188, 130, 170
163, 143, 173
175, 108, 193
162, 73, 188
213, 228, 180
171, 142, 188
21, 107, 173
197, 121, 172
162, 107, 173
0, 131, 187
176, 215, 177
186, 0, 169
48, 121, 183
6, 162, 138
170, 147, 236
162, 142, 170
66, 81, 167
175, 215, 237
42, 71, 161
21, 142, 236
177, 145, 189
192, 72, 189
166, 18, 155
188, 112, 186
165, 148, 1
43, 21, 189
59, 118, 189
53, 0, 138
173, 130, 190
181, 228, 206
175, 128, 189
149, 215, 177
183, 0, 145
182, 126, 172
213, 128, 189
21, 142, 170
185, 155, 193
196, 121, 168
172, 132, 183
196, 131, 161
194, 130, 173
164, 228, 187
181, 108, 189
169, 122, 173
176, 215, 177
176, 131, 195
161, 142, 170
53, 130, 173
189, 206, 180
175, 129, 161
181, 132, 161
171, 140, 165
36, 118, 187
161, 98, 173
220, 143, 173
178, 131, 183
39, 151, 188
13, 124, 177
176, 132, 161
183, 139, 170
45, 128, 168
178, 126, 183
198, 142, 173
21, 94, 145
176, 141, 183
190, 128, 161
182, 228, 161
168, 216, 188
186, 106, 173
13, 132, 189
194, 123, 236
190, 99, 161
15, 130, 173
179, 106, 178
39, 0, 145
186, 107, 1
58, 0, 173
238, 139, 188
65, 128, 161
44, 12, 181
53, 107, 170
44, 79, 169
48, 97, 177
62, 112, 165
59, 97, 168
62, 79, 181
110, 119, 169
184, 108, 155
64, 0, 173
42, 113, 218
41, 71, 189
17, 88, 176
59, 71, 172
62, 0, 170
195, 119, 170
16, 142, 163
15, 0, 188
214, 214, 155
190, 116, 172
195, 130, 191
0, 97, 161
203, 132, 174
42, 78, 161
44, 140, 173
54, 122, 243
178, 121, 180
172, 214, 161
162, 142, 173
186, 130, 243
189, 121, 180
176, 121, 189
0, 74, 172
195, 138, 181
212, 129, 187
189, 214, 189
165, 144, 170
189, 205, 183
175, 108, 237
181, 132, 185
175, 131, 187
161, 106, 188
174, 131, 172
184, 132, 189
66, 12, 178
214, 210, 177
42, 118, 172
62, 130, 169
180, 139, 181
181, 205, 168
0, 215, 187
178, 131, 172
179, 106, 145
159, 215, 172
173, 143, 188
179, 142, 173
181, 74, 172
66, 85, 175
212, 131, 189
159, 132, 180
188, 142, 170
176, 124, 172
196, 129, 187
169, 98, 181
188, 119, 170
22, 97, 168
178, 145, 237
190, 71, 161
162, 138, 170
216, 142, 173
186, 0, 173
188, 139, 236
173, 133, 145
188, 119, 173
176, 141, 177
53, 0, 145
163, 138, 181
189, 71, 180
194, 142, 188
43, 71, 168
14, 121, 179
188, 0, 173
221, 127, 160
52, 116, 161
168, 138, 186
178, 121, 187
194, 107, 173
21, 216, 170
179, 133, 173
170, 130, 188
189, 109, 172
181, 131, 185
168, 216, 194
197, 121, 172
161, 216, 186
162, 107, 173
65, 113, 172
111, 138, 71
43, 89, 53
40, 89, 70
77, 28, 212
110, 73, 129
192, 129, 161
14, 214, 174
178, 215, 189
173, 130, 173
164, 131, 177
175, 132, 187
53, 157, 173
195, 73, 188
167, 125, 169
196, 121, 183
213, 97, 161
195, 98, 9
164, 124, 168
14, 132, 141
171, 157, 181
197, 121, 187
162, 106, 173
161, 130, 181
189, 97, 187
60, 124, 172
42, 110, 137
172, 214, 177
186, 0, 167
64, 0, 173
218, 147, 173
195, 107, 181
165, 133, 186
170, 142, 165
189, 214, 189
168, 133, 188
186, 133, 176
182, 72, 189
74, 143, 169
179, 144, 173
175, 108, 161
173, 142, 173
192, 108, 187
175, 215, 177
195, 130, 236
214, 121, 189
126, 121, 172
183, 142, 134
171, 142, 145
176, 121, 180
189, 132, 189
164, 210, 179
54, 122, 170
165, 207, 186
205, 216, 181
163, 98, 165
171, 133, 173
183, 138, 173
164, 132, 189
194, 144, 186
186, 119, 165
176, 217, 161
171, 130, 186
181, 215, 180
197, 97, 195
161, 107, 145
178, 215, 237
178, 131, 189
161, 216, 186
36, 214, 177
163, 142, 173
194, 107, 145
215, 143, 181
183, 0, 186
175, 218, 177
181, 108, 161
186, 119, 170
162, 142, 165
188, 0, 145
61, 34, 157
220, 144, 181
195, 133, 145
14, 108, 183
176, 131, 161
58, 20, 173
175, 128, 183
186, 107, 175
117, 152, 161
64, 81, 173
21, 216, 236
63, 121, 189
43, 80, 172
195, 139, 170
58, 46, 181
15, 8, 25
163, 186, 71
163, 186, 65
163, 165, 38
105, 26, 124
10, 82, 181
110, 107, 51
96, 20, 51
108, 118, 58
10, 107, 1
7, 9, 181
62, 112, 176
182, 121, 189
65, 182, 162
93, 162, 76
105, 89, 85
21, 107, 61
15, 95, 71
181, 34, 62
14, 180, 59
112, 191, 148
8, 21, 160
21, 53, 54
110, 20, 47
18, 20, 47
107, 112, 25
111, 20, 51
7, 84, 163
9, 174, 161
66, 216, 165
6, 125, 204
42, 145, 42
94, 26, 53
80, 34, 91
22, 182, 57
15, 162, 87
22, 34, 70
105, 205, 85
6, 119, 54
7, 207, 12
112, 113, 209
107, 91, 223
93, 0, 223
111, 95, 54
61, 206, 177
55, 214, 189
161, 125, 204
185, 230, 66
23, 221, 209
10, 82, 117
93, 165, 54
105, 89, 70
105, 180, 70
61, 129, 137
183, 119, 186
176, 116, 166
39, 107, 173
42, 72, 172
165, 133, 181
53, 122, 171
182, 36, 183
60, 180, 164
198, 143, 173
44, 112, 178
135, 108, 172
49, 114, 170
170, 130, 171
159, 118, 172
191, 78, 183
105, 128, 187
58, 181, 79
186, 142, 190
196, 214, 183
174, 132, 180
163, 123, 181
192, 78, 147
181, 132, 189
184, 132, 177
220, 144, 181
175, 128, 161
162, 136, 173
179, 107, 173
170, 130, 145
188, 133, 236
175, 131, 161
182, 121, 172
72, 98, 186
168, 144, 173
15, 73, 145
174, 228, 40
215, 122, 190
172, 215, 180
166, 218, 189
178, 206, 177
186, 98, 173
174, 121, 142
188, 157, 165
162, 142, 173
212, 129, 177
21, 73, 173
0, 132, 164
176, 127, 189
195, 0, 145
159, 155, 183
178, 131, 177
182, 132, 187
193, 121, 168
195, 142, 182
189, 205, 189
197, 126, 180
173, 130, 194
162, 142, 173
197, 132, 179
189, 131, 180
176, 206, 189
70, 216, 165
175, 121, 172
189, 132, 187
188, 107, 173
165, 144, 173
195, 119, 181
182, 108, 237
14, 132, 166
171, 143, 188
175, 97, 161
161, 142, 173
188, 130, 170
173, 147, 181
183, 0, 194
194, 142, 173
188, 119, 170
179, 139, 1
182, 205, 189
200, 143, 165
220, 216, 173
195, 107, 186
21, 133, 169
173, 143, 188
179, 142, 173
181, 74, 189
55, 240, 63
11, 21, 53
95, 1, 151
61, 18, 177
7, 142, 181
249, 122, 170
161, 98, 181
188, 119, 173
160, 128, 142
178, 233, 172
183, 0, 188
186, 138, 236
179, 142, 173
59, 205, 177
197, 121, 180
173, 133, 145
182, 206, 172
178, 126, 177
188, 73, 145
188, 211, 1
188, 73, 186
194, 122, 181
15, 0, 140
14, 121, 155
38, 71, 189
178, 234, 172
54, 9, 194
143, 210, 180
173, 143, 188
186, 107, 173
21, 216, 133
195, 133, 173
214, 214, 189
191, 132, 155
162, 130, 165
168, 143, 194
198, 133, 173
160, 215, 180
195, 107, 173
197, 215, 172
166, 131, 189
212, 132, 180
171, 142, 182
13, 132, 172
179, 157, 170
186, 122, 188
175, 132, 177
195, 142, 173
178, 214, 183
164, 131, 161
171, 133, 186
191, 214, 183
212, 74, 195
166, 121, 161
196, 121, 183
194, 98, 181
197, 97, 183
164, 121, 166
188, 133, 186
162, 216, 181
197, 118, 180
175, 214, 183
181, 132, 161
188, 130, 186
175, 124, 172
176, 97, 193
169, 139, 170
