Band0, Band1, Band2
224, 37, 205
147, 94, 52
146, 94, 51
45, 36, 59
159, 96, 110
139, 107, 123
131, 90, 50
147, 38, 108
139, 42, 51
145, 49, 155
146, 55, 4
22, 59, 148
78, 183, 46
6, 55, 204
61, 163, 168
196, 108, 215
178, 141, 238
178, 108, 200
198, 157, 9
126, 215, 174
196, 214, 200
205, 98, 236
161, 133, 165
188, 119, 186
195, 157, 1
162, 114, 186
182, 215, 180
212, 132, 161
189, 206, 189
161, 142, 165
171, 144, 190
54, 130, 170
165, 139, 173
179, 144, 188
187, 97, 189
196, 121, 172
164, 129, 189
205, 139, 165
175, 117, 189
183, 107, 181
172, 121, 189
186, 106, 173
195, 216, 145
42, 135, 172
182, 80, 189
62, 134, 173
218, 10, 165
179, 140, 165
176, 121, 189
220, 133, 134
21, 216, 173
174, 118, 185
178, 126, 172
162, 73, 194
53, 133, 190
220, 144, 181
54, 73, 165
163, 125, 173
162, 130, 169
197, 129, 172
179, 130, 188
195, 122, 173
194, 98, 169
38, 121, 187
212, 124, 172
195, 151, 145
164, 145, 183
182, 214, 161
175, 129, 185
188, 142, 173
172, 131, 189
179, 130, 194
182, 131, 189
195, 139, 173
195, 114, 169
196, 214, 183
197, 97, 237
186, 73, 173
169, 125, 169
189, 116, 189
162, 143, 188
195, 119, 170
197, 131, 172
176, 131, 193
38, 108, 189
162, 122, 173
176, 131, 161
188, 98, 194
179, 130, 169
50, 132, 160
182, 129, 189
176, 126, 172
197, 129, 161
169, 142, 188
186, 107, 188
220, 143, 170
186, 119, 194
183, 130, 169
72, 130, 190
174, 121, 177
198, 130, 173
169, 144, 188
183, 107, 170
174, 131, 161
203, 129, 189
183, 122, 170
70, 94, 167
174, 127, 161
196, 128, 193
161, 133, 171
41, 118, 161
180, 125, 173
58, 46, 88
63, 160, 147
140, 166, 52
119, 180, 208
119, 182, 56
118, 51, 233
120, 55, 54
117, 183, 69
160, 172, 53
159, 191, 70
19, 176, 87
106, 197, 219
75, 197, 209
18, 176, 87
86, 222, 93
7, 67, 207
68, 11, 168
198, 232, 250
180, 125, 132
2, 21, 230
20, 210, 80
131, 90, 51
131, 91, 49
124, 99, 59
18, 100, 71
68, 89, 172
183, 125, 176
198, 98, 4
49, 139, 243
146, 0, 44
131, 186, 52
136, 57, 204
147, 51, 48
39, 47, 223
7, 46, 127
55, 11, 5
224, 133, 163
44, 111, 38
167, 186, 82
140, 55, 25
131, 186, 51
118, 53, 54
131, 51, 54
14, 89, 84
7, 92, 140
49, 122, 171
183, 239, 7
10, 112, 227
92, 67, 32
97, 67, 25
109, 140, 32
5, 126, 69
7, 95, 220
7, 12, 140
7, 133, 173
7, 102, 87
66, 134, 213
183, 120, 190
179, 216, 2
182, 132, 189
198, 133, 165
188, 107, 165
220, 144, 190
200, 142, 165
15, 130, 236
15, 107, 169
222, 123, 181
189, 72, 137
70, 138, 169
15, 0, 145
223, 127, 172
220, 130, 145
161, 133, 181
171, 130, 186
52, 121, 189
196, 129, 177
188, 114, 190
170, 140, 181
191, 78, 189
176, 126, 172
197, 131, 161
175, 128, 168
162, 138, 181
182, 121, 189
33, 73, 170
171, 144, 181
186, 0, 167
177, 233, 195
188, 130, 173
162, 133, 170
176, 132, 161
175, 129, 189
186, 122, 173
188, 142, 181
165, 211, 170
198, 130, 170
15, 216, 170
179, 133, 181
215, 122, 181
213, 214, 189
169, 122, 170
198, 142, 188
21, 130, 170
186, 142, 182
13, 121, 161
176, 121, 189
54, 130, 169
175, 121, 187
175, 132, 189
195, 133, 169
168, 147, 188
197, 132, 189
162, 143, 173
179, 122, 188
195, 94, 170
52, 121, 189
144, 89, 112
152, 111, 31
170, 165, 233
70, 207, 14
70, 136, 49
33, 136, 204
195, 140, 13
190, 18, 229
205, 158, 49
72, 19, 13
72, 119, 50
76, 125, 13
162, 67, 245
53, 164, 138
79, 67, 3
50, 124, 218
188, 245, 133
7, 123, 11
134, 120, 207
102, 81, 188
186, 122, 14
44, 115, 133
114, 211, 25
172, 244, 113
19, 239, 30
66, 120, 150
229, 134, 50
120, 20, 233
186, 140, 178
183, 231, 133
183, 140, 4
133, 72, 232
148, 111, 50
44, 207, 213
44, 107, 1
137, 39, 111
168, 90, 50
183, 98, 49
183, 157, 3
182, 155, 125
133, 89, 64
163, 41, 127
67, 205, 168
229, 48, 127
147, 95, 52
49, 142, 50
183, 94, 4
182, 103, 124
130, 35, 64
66, 27, 173
67, 117, 189
55, 126, 161
161, 8, 170
179, 139, 173
54, 144, 190
176, 214, 161
197, 129, 172
162, 98, 173
192, 121, 183
42, 205, 219
175, 214, 195
192, 118, 177
171, 130, 169
178, 121, 189
196, 131, 187
163, 216, 181
215, 130, 188
190, 124, 161
181, 129, 189
190, 214, 172
179, 122, 170
190, 131, 183
175, 132, 161
186, 119, 186
186, 94, 173
215, 144, 181
54, 107, 173
171, 142, 188
225, 122, 170
189, 132, 189
195, 140, 173
162, 8, 188
186, 139, 169
218, 142, 181
183, 106, 173
172, 215, 161
188, 119, 186
197, 132, 177
15, 98, 173
188, 119, 170
185, 108, 189
177, 145, 160
190, 121, 189
219, 132, 141
150, 122, 170
174, 108, 189
181, 121, 177
179, 142, 173
195, 8, 170
189, 126, 189
171, 143, 165
186, 130, 194
174, 132, 180
164, 126, 161
52, 214, 172
220, 130, 188
188, 114, 173
169, 133, 169
188, 0, 186
195, 144, 1
195, 106, 194
178, 131, 168
195, 122, 169
162, 94, 186
174, 121, 172
171, 144, 173
196, 132, 189
174, 131, 189
195, 73, 173
182, 124, 172
190, 214, 183
179, 143, 181
196, 116, 184
174, 132, 189
181, 121, 168
178, 121, 104
195, 130, 145
197, 132, 189
164, 99, 93
66, 119, 145
66, 139, 211
191, 212, 89
183, 165, 194
162, 130, 188
86, 34, 110
160, 222, 62
5, 89, 168
66, 122, 145
192, 118, 161
147, 102, 61
55, 155, 64
66, 88, 145
49, 133, 188
22, 11, 161
166, 220, 63
101, 38, 1
216, 153, 36
66, 86, 140
192, 131, 189
182, 131, 161
186, 107, 170
160, 131, 172
179, 122, 173
179, 130, 194
162, 139, 173
165, 37, 71
66, 112, 211
57, 122, 145
165, 119, 186
13, 215, 160
244, 137, 204
215, 134, 38
180, 136, 6
54, 158, 35
221, 212, 238
183, 157, 25
187, 222, 66
196, 210, 46
197, 228, 200
183, 158, 51
196, 210, 42
196, 103, 39
196, 109, 58
192, 155, 64
163, 101, 38
192, 113, 189
164, 126, 161
216, 122, 173
163, 142, 170
186, 147, 190
220, 106, 165
188, 143, 173
198, 106, 188
14, 121, 189
188, 0, 171
198, 144, 181
195, 106, 169
195, 139, 190
176, 116, 180
53, 133, 173
41, 80, 160
181, 97, 172
14, 108, 221
162, 130, 190
185, 128, 189
222, 67, 181
161, 122, 165
188, 92, 121
179, 143, 190
175, 126, 161
213, 116, 172
195, 94, 181
182, 126, 189
174, 118, 189
188, 142, 173
195, 114, 169
14, 205, 180
34, 152, 180
181, 128, 160
16, 119, 170
163, 73, 176
194, 216, 171
223, 230, 196
244, 136, 207
199, 217, 174
100, 89, 72
94, 210, 59
12, 90, 140
60, 132, 172
111, 235, 31
86, 65, 90
96, 186, 54
72, 184, 81
80, 191, 85
132, 163, 85
118, 102, 71
75, 109, 64
12, 0, 12
17, 134, 65
108, 22, 5
109, 61, 138
5, 23, 206
111, 61, 13
19, 111, 71
113, 101, 76
159, 34, 84
118, 38, 73
164, 72, 92
186, 85, 52
168, 46, 82
136, 161, 54
147, 44, 54
139, 186, 54
118, 12, 54
146, 53, 54
118, 111, 65
83, 67, 32
112, 69, 26
7, 130, 12
10, 106, 152
249, 138, 61
88, 33, 223
168, 164, 65
147, 57, 204
146, 55, 44
143, 52, 147
168, 38, 123
136, 166, 49
167, 88, 49
83, 112, 50
95, 111, 123
110, 112, 99
66, 73, 173
164, 89, 160
21, 130, 186
188, 138, 20
186, 112, 169
162, 122, 165
49, 73, 173
188, 130, 171
186, 122, 170
13, 154, 180
188, 144, 188
162, 0, 165
26, 144, 173
44, 130, 170
53, 143, 173
26, 106, 129
163, 142, 169
178, 132, 189
220, 123, 188
195, 157, 145
188, 107, 173
190, 74, 189
165, 123, 165
195, 130, 170
219, 126, 183
38, 74, 189
169, 138, 169
173, 144, 190
172, 126, 177
164, 74, 189
190, 132, 187
178, 126, 161
183, 114, 145
151, 141, 172
163, 106, 145
188, 122, 236
185, 72, 189
14, 124, 105
222, 123, 181
183, 0, 190
159, 215, 161
221, 126, 189
186, 73, 170
161, 125, 173
198, 130, 165
188, 107, 173
198, 143, 173
17, 0, 236
188, 88, 170
182, 131, 187
188, 107, 173
186, 122, 188
177, 154, 219
48, 132, 154
229, 158, 65
216, 136, 31
222, 158, 175
153, 141, 46
217, 135, 33
222, 157, 31
243, 212, 43
229, 157, 48
151, 135, 58
229, 142, 51
230, 154, 64
59, 118, 189
48, 128, 172
179, 0, 170
148, 53, 65
140, 100, 82
19, 111, 51
95, 207, 88
106, 124, 69
8, 124, 57
8, 21, 160
31, 213, 50
162, 112, 51
147, 38, 82
147, 42, 205
167, 42, 231
118, 165, 50
59, 99, 39
90, 101, 51
81, 90, 51
109, 92, 204
7, 98, 130
51, 76, 213
96, 196, 87
107, 195, 167
123, 197, 219
224, 164, 88
147, 33, 71
131, 95, 82
84, 138, 71
92, 138, 44
64, 165, 54
19, 111, 38
106, 72, 124
6, 93, 25
111, 40, 159
86, 89, 86
94, 228, 70
61, 124, 209
68, 72, 189
25, 104, 82
94, 34, 93
133, 182, 90
118, 42, 210
118, 162, 54
119, 182, 69
119, 183, 85
20, 172, 53
81, 186, 210
112, 191, 219
112, 182, 57
10, 90, 152
30, 227, 238
180, 136, 14
168, 134, 176
239, 222, 5
188, 138, 3
48, 132, 161
178, 141, 238
15, 111, 207
223, 222, 33
36, 160, 160
166, 121, 189
196, 132, 189
162, 144, 173
190, 131, 189
164, 118, 177
198, 107, 173
195, 216, 181
196, 131, 183
166, 118, 166
38, 121, 189
205, 130, 173
196, 121, 161
182, 121, 189
169, 130, 181
188, 98, 188
162, 207, 173
178, 218, 189
175, 128, 161
162, 130, 159
73, 132, 183
183, 144, 188
195, 133, 173
179, 125, 188
162, 144, 188
195, 130, 145
168, 133, 165
195, 133, 173
38, 118, 168
72, 130, 190
198, 122, 171
197, 121, 160
172, 215, 189
53, 107, 186
162, 122, 173
186, 123, 188
196, 108, 137
124, 129, 172
179, 143, 181
95, 92, 82
93, 111, 71
107, 106, 205
4, 89, 221
57, 226, 32
108, 54, 53
42, 177, 221
7, 195, 170
87, 198, 218
144, 182, 225
137, 39, 215
166, 96, 214
139, 90, 71
104, 109, 58
108, 36, 58
95, 207, 231
81, 119, 50
110, 93, 205
6, 102, 211
6, 81, 138
106, 35, 228
94, 208, 72
67, 71, 189
49, 216, 145
194, 98, 61
95, 93, 223
120, 51, 223
118, 55, 71
160, 182, 70
104, 52, 85
160, 182, 70
110, 12, 223
94, 52, 85
7, 114, 145
60, 222, 28
180, 140, 207
228, 231, 240
203, 155, 179
100, 113, 104
19, 12, 169
7, 107, 178
66, 216, 190
55, 124, 160
183, 73, 145
169, 216, 236
214, 124, 161
174, 74, 189
179, 157, 236
195, 107, 188
195, 122, 173
21, 130, 173
188, 114, 132
15, 0, 173
181, 121, 161
188, 8, 236
163, 106, 167
186, 143, 188
197, 121, 189
197, 118, 189
70, 143, 170
185, 113, 155
116, 96, 110
104, 96, 72
7, 46, 224
108, 174, 103
109, 83, 87
117, 35, 91
118, 37, 65
83, 44, 54
42, 182, 70
143, 35, 109
167, 37, 108
118, 107, 79
87, 208, 234
109, 60, 207
109, 125, 61
68, 97, 144
34, 206, 155
48, 221, 42
101, 166, 108
108, 34, 85
49, 219, 239
24, 139, 176
40, 89, 168
230, 224, 66
87, 108, 72
144, 35, 64
131, 38, 51
17, 38, 65
66, 106, 145
183, 232, 130
220, 219, 15
215, 67, 243
48, 96, 162
102, 207, 71
7, 130, 170
66, 9, 145
178, 230, 43
189, 212, 217
107, 28, 82
17, 12, 224
4, 173, 219
14, 182, 225
118, 37, 82
80, 210, 72
96, 138, 65
10, 90, 212
192, 212, 19
240, 136, 4
36, 214, 40
59, 117, 168
170, 37, 50
88, 44, 65
166, 50, 91
106, 173, 119
112, 116, 219
77, 9, 54
164, 35, 83
160, 109, 89
39, 125, 61
67, 129, 164
49, 122, 190
38, 128, 137
180, 231, 61
110, 106, 38
192, 228, 85
182, 132, 69
183, 114, 190
194, 142, 190
189, 129, 161
188, 98, 173
176, 124, 160
186, 130, 186
168, 143, 173
163, 130, 145
195, 139, 181
218, 122, 173
171, 216, 145
169, 144, 173
195, 107, 182
220, 142, 188
182, 121, 161
205, 98, 173
163, 122, 173
