Band0, Band1, Band2
186, 119, 2
195, 216, 14
182, 97, 177
7, 114, 243
66, 142, 169
53, 112, 2
196, 121, 206
175, 118, 166
169, 216, 188
174, 206, 189
162, 147, 170
195, 112, 186
38, 132, 168
72, 216, 181
175, 124, 180
175, 214, 161
170, 143, 186
53, 107, 170
174, 132, 177
212, 121, 179
182, 132, 189
109, 61, 17
42, 118, 229
3, 87, 168
15, 107, 123
190, 155, 80
163, 38, 82
40, 167, 219
39, 176, 79
96, 2, 152
8, 87, 180
160, 170, 222
163, 12, 223
19, 37, 126
66, 111, 167
44, 0, 169
198, 140, 15
64, 88, 123
182, 210, 200
10, 83, 220
39, 20, 204
112, 206, 241
41, 124, 40
42, 215, 131
110, 125, 11
14, 118, 29
14, 110, 216
60, 26, 222
12, 112, 173
7, 157, 152
49, 81, 175
167, 94, 233
174, 141, 200
18, 28, 81
80, 34, 75
112, 26, 162
57, 225, 233
189, 224, 58
55, 127, 33
106, 65, 249
112, 167, 216
109, 88, 150
68, 129, 189
196, 124, 230
44, 0, 190
220, 147, 236
54, 0, 170
166, 121, 180
40, 52, 84
165, 166, 94
164, 34, 235
182, 78, 91
163, 41, 79
112, 174, 107
7, 181, 140
14, 191, 107
21, 79, 122
188, 184, 213
60, 80, 214
61, 128, 172
66, 119, 170
62, 8, 211
10, 28, 173
49, 125, 211
64, 73, 140
44, 119, 169
63, 116, 168
64, 107, 169
183, 73, 173
65, 110, 168
48, 116, 193
192, 109, 172
15, 73, 169
65, 97, 172
191, 128, 172
48, 118, 168
188, 107, 169
62, 106, 173
7, 106, 171
218, 142, 188
172, 217, 161
186, 114, 186
164, 228, 105
189, 128, 189
134, 140, 181
189, 71, 168
171, 140, 236
174, 116, 189
163, 133, 170
188, 94, 130
182, 215, 168
175, 129, 161
171, 143, 188
48, 89, 168
21, 130, 171
186, 114, 211
15, 94, 190
15, 130, 169
181, 154, 168
182, 71, 168
53, 115, 171
165, 211, 186
21, 159, 171
48, 124, 189
195, 142, 169
14, 71, 160
182, 132, 168
63, 208, 244
218, 216, 188
21, 130, 145
188, 125, 236
165, 0, 181
195, 125, 170
188, 130, 173
214, 121, 187
195, 142, 173
161, 107, 188
7, 107, 150
181, 118, 180
63, 205, 168
7, 106, 211
15, 88, 171
189, 128, 184
174, 121, 142
171, 147, 173
53, 73, 145
53, 138, 173
223, 129, 238
40, 118, 161
173, 136, 129
176, 121, 189
193, 214, 189
53, 142, 176
181, 97, 195
176, 126, 168
189, 132, 179
177, 131, 183
39, 98, 170
164, 215, 160
151, 117, 189
168, 143, 186
117, 218, 180
195, 119, 188
178, 215, 183
183, 114, 145
175, 135, 237
174, 128, 189
181, 129, 166
15, 73, 173
15, 125, 170
223, 117, 160
53, 107, 145
118, 138, 173
223, 121, 187
181, 97, 189
159, 206, 155
195, 142, 188
186, 142, 173
198, 133, 236
143, 132, 137
174, 215, 189
186, 114, 236
182, 215, 172
220, 133, 145
16, 130, 173
162, 138, 129
186, 142, 173
186, 107, 170
165, 142, 170
188, 130, 182
178, 132, 237
183, 133, 170
194, 98, 188
159, 118, 161
161, 147, 173
53, 0, 145
215, 143, 181
55, 74, 187
166, 109, 183
53, 133, 140
165, 130, 173
188, 107, 170
16, 139, 188
220, 143, 181
195, 0, 170
161, 138, 236
178, 131, 189
179, 142, 181
21, 130, 169
151, 215, 195
189, 118, 168
21, 119, 186
188, 142, 236
165, 119, 173
190, 131, 179
175, 108, 193
188, 133, 173
22, 108, 180
215, 144, 181
190, 128, 161
162, 138, 170
151, 121, 189
184, 72, 187
190, 233, 155
171, 0, 190
188, 125, 140
218, 143, 181
54, 106, 173
167, 138, 173
191, 205, 180
202, 74, 161
191, 108, 168
188, 107, 173
53, 107, 173
218, 123, 165
54, 130, 165
168, 138, 186
220, 133, 191
193, 108, 189
161, 142, 170
179, 133, 173
