Band0, Band1, Band2
198, 143, 182
174, 132, 161
14, 128, 180
159, 129, 172
180, 148, 173
190, 72, 161
117, 18, 155
15, 106, 145
215, 148, 1
198, 106, 194
161, 142, 173
171, 216, 188
186, 0, 145
174, 228, 105
195, 8, 173
134, 140, 181
183, 112, 170
175, 141, 172
195, 114, 181
21, 142, 170
188, 94, 181
196, 215, 168
175, 129, 195
171, 143, 165
189, 71, 155
194, 119, 176
175, 74, 148
186, 98, 182
40, 52, 222
22, 170, 221
80, 170, 219
19, 193, 167
81, 194, 167
91, 196, 152
20, 198, 160
163, 186, 227
116, 187, 160
160, 59, 111
105, 170, 168
92, 201, 167
109, 176, 140
7, 16, 173
38, 154, 222
188, 60, 207
3, 177, 147
104, 174, 119
20, 22, 69
39, 20, 71
20, 21, 232
93, 120, 54
4, 17, 219
10, 3, 181
6, 114, 211
192, 71, 141
43, 110, 147
168, 216, 163
131, 57, 223
112, 170, 221
96, 188, 167
109, 178, 170
4, 113, 172
175, 108, 110
43, 124, 42
95, 16, 87
114, 19, 65
39, 120, 54
95, 19, 231
96, 120, 165
111, 61, 38
8, 5, 160
44, 10, 181
183, 211, 227
141, 233, 60
194, 211, 38
183, 114, 169
185, 72, 180
180, 125, 173
41, 72, 180
190, 215, 161
17, 8, 170
14, 126, 161
223, 145, 161
15, 122, 188
162, 94, 173
223, 121, 189
182, 131, 189
193, 108, 164
111, 82, 123
66, 88, 165
57, 122, 173
183, 98, 165
165, 143, 173
194, 130, 165
196, 121, 183
171, 139, 145
186, 130, 169
174, 121, 161
198, 0, 186
189, 121, 189
175, 129, 161
15, 107, 18
213, 131, 164
191, 108, 189
198, 122, 11
13, 121, 155
162, 143, 190
14, 71, 161
220, 144, 181
53, 130, 188
197, 155, 189
197, 118, 164
165, 130, 173
44, 107, 173
162, 122, 145
178, 233, 160
190, 128, 189
194, 142, 188
151, 121, 161
182, 214, 189
186, 130, 173
215, 142, 181
188, 119, 145
13, 132, 180
186, 142, 165
176, 121, 189
190, 121, 183
175, 97, 161
188, 133, 186
22, 132, 187
198, 122, 173
189, 124, 161
179, 139, 188
225, 142, 173
189, 72, 161
189, 228, 172
179, 114, 194
186, 133, 169
215, 143, 173
192, 118, 161
171, 130, 173
15, 106, 243
36, 131, 161
112, 110, 168
188, 120, 171
44, 107, 173
220, 123, 181
52, 145, 161
60, 31, 27
7, 0, 170
42, 74, 172
53, 119, 173
220, 130, 173
66, 112, 171
186, 133, 188
179, 143, 169
179, 130, 194
179, 133, 173
159, 121, 161
195, 142, 173
220, 114, 173
186, 122, 236
21, 107, 145
197, 117, 177
186, 122, 173
175, 210, 161
196, 121, 161
182, 129, 172
215, 139, 188
182, 131, 189
118, 143, 181
197, 128, 161
195, 142, 236
190, 128, 183
164, 121, 161
13, 129, 180
188, 107, 173
195, 133, 169
13, 97, 166
54, 143, 181
39, 119, 171
174, 74, 183
164, 214, 177
182, 218, 177
188, 122, 169
179, 107, 173
181, 71, 172
182, 132, 174
193, 215, 189
53, 130, 176
14, 72, 177
190, 121, 237
53, 106, 211
218, 144, 194
183, 98, 173
146, 143, 188
186, 119, 173
183, 130, 186
45, 131, 161
179, 122, 173
171, 143, 181
173, 130, 170
53, 106, 190
197, 132, 177
186, 142, 176
165, 122, 145
41, 118, 172
69, 197, 168
7, 1, 169
48, 141, 161
192, 118, 174
60, 128, 160
199, 126, 189
165, 119, 186
187, 99, 172
175, 126, 193
179, 130, 173
175, 121, 189
181, 214, 161
164, 131, 189
51, 133, 188
219, 126, 161
197, 116, 189
14, 141, 183
198, 133, 194
54, 158, 149
43, 220, 60
182, 72, 64
189, 78, 180
162, 188, 25
65, 126, 189
94, 177, 214
95, 196, 167
170, 45, 79
131, 92, 65
171, 57, 44
83, 189, 152
83, 188, 127
166, 52, 45
146, 76, 108
167, 94, 88
118, 19, 71
118, 211, 55
167, 94, 65
176, 36, 56
168, 165, 223
104, 205, 86
89, 23, 56
7, 84, 173
112, 26, 53
183, 73, 32
94, 78, 177
44, 112, 171
186, 133, 210
14, 116, 172
189, 154, 177
146, 90, 71
108, 87, 89
7, 84, 181
7, 144, 87
180, 114, 32
163, 107, 25
192, 215, 229
189, 206, 199
58, 60, 11
92, 83, 240
109, 20, 41
106, 22, 103
109, 162, 127
184, 124, 234
89, 117, 218
9, 21, 172
10, 114, 169
198, 245, 10
77, 144, 34
101, 166, 76
7, 20, 2
54, 112, 175
182, 74, 69
168, 119, 49
162, 133, 30
40, 118, 147
66, 98, 170
118, 38, 82
92, 19, 71
88, 95, 54
20, 187, 168
87, 198, 172
81, 196, 178
19, 194, 167
60, 191, 168
11, 21, 161
68, 71, 172
19, 91, 79
116, 124, 37
5, 63, 42
109, 84, 245
7, 84, 211
95, 120, 32
94, 87, 22
109, 201, 167
96, 2, 152
4, 30, 168
143, 35, 59
167, 42, 54
83, 42, 51
109, 27, 151
66, 0, 176
101, 92, 223
88, 43, 95
94, 168, 158
12, 120, 173
44, 79, 169
55, 221, 177
76, 67, 207
83, 12, 35
12, 84, 173
7, 84, 9
5, 21, 19
61, 80, 168
53, 79, 236
162, 130, 32
96, 196, 99
80, 200, 172
81, 196, 163
81, 196, 201
86, 177, 168
106, 198, 166
10, 184, 167
64, 133, 87
182, 113, 37
168, 130, 65
0, 205, 229
102, 42, 151
7, 42, 167
58, 83, 223
101, 19, 51
12, 114, 145
196, 244, 106
50, 124, 33
102, 25, 51
4, 5, 168
