Band0, Band1, Band2
180, 143, 251
194, 107, 170
164, 215, 189
205, 122, 173
182, 108, 183
190, 132, 189
13, 131, 166
173, 143, 173
15, 73, 145
186, 211, 236
198, 73, 191
22, 132, 164
173, 139, 188
178, 121, 189
174, 214, 189
53, 98, 236
181, 97, 196
173, 125, 169
182, 131, 177
218, 142, 186
39, 157, 170
164, 214, 183
151, 117, 180
165, 143, 186
118, 216, 173
186, 107, 165
165, 139, 188
183, 114, 145
205, 136, 2
181, 71, 161
162, 142, 170
53, 106, 173
15, 125, 170
215, 122, 181
183, 107, 186
169, 142, 165
219, 126, 187
13, 99, 189
181, 210, 172
179, 142, 188
186, 130, 173
196, 108, 237
146, 139, 145
162, 130, 173
185, 121, 161
176, 215, 161
178, 121, 189
188, 130, 170
166, 214, 177
197, 132, 189
189, 132, 177
172, 121, 185
183, 98, 188
189, 118, 172
190, 129, 161
195, 142, 171
162, 142, 186
169, 130, 211
186, 130, 173
161, 216, 31
197, 118, 172
181, 132, 177
181, 217, 172
162, 133, 170
197, 118, 40
12, 195, 167
60, 22, 70
109, 207, 223
7, 83, 212
9, 124, 218
42, 21, 69
109, 88, 212
7, 8, 211
55, 141, 106
171, 94, 138
10, 27, 87
42, 171, 232
9, 26, 103
112, 208, 29
58, 211, 132
53, 140, 15
220, 231, 130
162, 147, 15
188, 67, 134
64, 139, 175
9, 208, 206
58, 125, 231
109, 60, 25
7, 60, 87
6, 15, 87
109, 175, 212
9, 52, 168
7, 79, 211
8, 26, 168
59, 21, 26
64, 106, 151
40, 80, 58
15, 88, 151
15, 92, 79
110, 92, 205
15, 81, 211
40, 26, 107
67, 131, 189
180, 125, 173
162, 73, 145
189, 206, 177
175, 218, 172
197, 128, 195
186, 107, 170
105, 113, 172
60, 26, 221
21, 81, 175
198, 147, 186
83, 107, 169
181, 131, 187
186, 139, 1
195, 0, 188
65, 71, 166
174, 121, 177
49, 114, 171
7, 81, 1
165, 158, 171
194, 133, 186
179, 139, 1
21, 73, 145
185, 206, 164
198, 216, 3
162, 139, 181
197, 132, 164
191, 206, 189
175, 116, 155
161, 130, 170
195, 142, 171
182, 129, 172
41, 128, 177
165, 98, 145
13, 124, 172
179, 216, 129
164, 132, 161
161, 130, 165
72, 130, 173
174, 118, 177
175, 126, 105
179, 107, 145
122, 214, 161
174, 118, 177
162, 148, 188
195, 112, 170
189, 214, 168
45, 74, 183
175, 121, 180
179, 142, 181
139, 143, 186
53, 107, 170
174, 132, 177
195, 143, 176
182, 128, 189
124, 121, 172
175, 126, 172
179, 73, 194
174, 126, 180
195, 130, 173
189, 118, 187
162, 125, 170
182, 113, 141
45, 141, 161
178, 131, 161
179, 130, 173
188, 106, 156
164, 218, 189
171, 133, 145
186, 106, 170
176, 218, 183
