Band0, Band1, Band2
59, 171, 0
28, 227, 206
10, 44, 211
1, 85, 47
106, 54, 202
104, 168, 46
93, 41, 11
93, 42, 12
10, 112, 173
52, 247, 197
44, 232, 20
161, 111, 47
100, 18, 232
108, 205, 39
10, 86, 171
77, 104, 47
97, 86, 1
8, 205, 221
10, 120, 169
2, 129, 208
15, 56, 47
18, 169, 152
110, 185, 152
18, 45, 151
111, 19, 51
60, 63, 8
6, 84, 3
2, 11, 43
7, 8, 181
7, 130, 1
7, 12, 169
10, 20, 170
59, 36, 124
64, 94, 13
44, 37, 163
42, 99, 162
44, 33, 227
163, 165, 48
195, 102, 121
200, 100, 48
38, 154, 147
18, 91, 122
39, 93, 126
70, 12, 79
105, 174, 219
41, 80, 74
21, 175, 81
21, 28, 220
118, 79, 54
112, 174, 222
2, 18, 214
108, 18, 162
21, 195, 73
104, 26, 222
95, 86, 152
6, 90, 81
49, 216, 18
183, 0, 236
16, 94, 121
111, 27, 95
105, 197, 221
108, 26, 158
7, 162, 1
6, 112, 138
55, 214, 40
164, 77, 28
86, 26, 56
110, 107, 79
184, 160, 105
197, 118, 166
188, 94, 243
162, 142, 159
163, 106, 178
161, 88, 204
97, 181, 211
53, 133, 176
164, 218, 185
52, 72, 172
167, 82, 25
58, 165, 151
107, 165, 13
163, 165, 149
81, 81, 25
179, 139, 181
186, 122, 170
189, 96, 105
111, 184, 213
51, 94, 138
118, 46, 121
186, 8, 227
186, 76, 121
72, 46, 79
39, 48, 227
213, 160, 162
186, 48, 227
195, 123, 129
222, 38, 122
37, 100, 213
179, 100, 227
57, 38, 121
188, 122, 129
189, 18, 142
162, 151, 1
183, 138, 175
161, 133, 173
53, 107, 236
165, 107, 163
188, 130, 132
186, 119, 171
20, 77, 125
194, 159, 175
163, 94, 213
54, 142, 9
161, 0, 169
186, 38, 49
17, 48, 51
173, 143, 170
36, 132, 8
163, 133, 169
194, 130, 175
178, 121, 155
53, 0, 176
163, 216, 176
174, 108, 172
188, 119, 178
163, 130, 181
188, 88, 165
188, 144, 2
195, 142, 159
195, 0, 163
159, 163, 219
21, 112, 48
119, 78, 179
192, 215, 104
173, 122, 175
188, 106, 170
186, 107, 2
188, 46, 182
54, 140, 35
39, 12, 227
159, 118, 229
14, 34, 166
21, 165, 231
186, 159, 227
195, 95, 227
117, 121, 237
195, 130, 169
38, 214, 179
188, 107, 165
165, 98, 11
54, 122, 163
162, 151, 173
161, 133, 173
190, 206, 172
39, 81, 170
193, 97, 230
169, 0, 163
195, 46, 133
18, 41, 171
161, 159, 151
184, 26, 27
165, 130, 243
198, 231, 181
174, 116, 189
169, 94, 191
200, 142, 169
165, 143, 173
17, 162, 81
181, 80, 8
15, 81, 213
180, 225, 246
205, 114, 145
117, 214, 189
182, 215, 177
70, 79, 48
18, 13, 156
162, 161, 138
61, 113, 172
176, 215, 189
189, 208, 105
26, 130, 173
40, 97, 189
188, 157, 181
186, 122, 170
179, 142, 181
198, 142, 173
186, 98, 186
21, 107, 140
41, 78, 148
40, 160, 148
10, 42, 151
