Band0, Band1, Band2
12, 62, 15
111, 235, 23
104, 87, 45
163, 169, 178
182, 54, 62
181, 52, 225
181, 52, 77
39, 161, 76
6, 184, 152
10, 3, 191
10, 82, 169
112, 70, 43
97, 62, 130
5, 124, 22
5, 124, 19
97, 60, 7
68, 174, 168
10, 3, 173
119, 200, 221
163, 57, 205
76, 95, 4
112, 26, 142
68, 89, 158
54, 67, 11
183, 0, 25
150, 147, 129
12, 19, 178
7, 16, 149
57, 231, 132
191, 113, 46
54, 232, 133
10, 235, 240
10, 61, 21
5, 69, 8
7, 8, 48
53, 207, 138
5, 87, 8
199, 77, 228
172, 39, 109
53, 162, 178
42, 167, 26
195, 43, 123
76, 44, 35
41, 180, 58
109, 90, 139
11, 21, 168
55, 132, 5
198, 104, 233
192, 99, 147
116, 29, 84
166, 80, 232
161, 92, 233
163, 90, 61
69, 71, 168
192, 110, 0
238, 237, 17
10, 91, 4
6, 93, 178
10, 85, 152
5, 26, 162
21, 67, 133
104, 69, 104
5, 22, 131
97, 62, 21
7, 82, 13
66, 10, 1
192, 110, 185
77, 136, 233
59, 63, 238
112, 177, 105
104, 68, 42
95, 60, 15
101, 25, 16
109, 61, 12
10, 61, 21
10, 61, 20
10, 20, 245
108, 63, 104
114, 19, 121
163, 93, 47
163, 28, 123
22, 26, 147
163, 28, 44
21, 28, 4
22, 29, 147
22, 167, 46
22, 29, 58
39, 28, 44
94, 29, 155
7, 73, 171
7, 114, 171
183, 88, 211
64, 231, 6
182, 206, 29
89, 5, 28
163, 93, 4
19, 169, 4
87, 198, 180
61, 11, 168
59, 132, 217
57, 0, 171
177, 128, 5
67, 71, 28
93, 19, 6
106, 23, 228
40, 124, 104
94, 63, 5
97, 25, 20
10, 60, 245
8, 174, 168
8, 89, 162
21, 7, 163
105, 198, 166
109, 196, 167
60, 180, 164
24, 225, 4
110, 122, 251
221, 230, 104
38, 222, 106
12, 162, 9
10, 81, 167
93, 86, 44
109, 184, 73
64, 193, 152
6, 195, 169
94, 52, 222
21, 207, 55
16, 207, 4
15, 60, 132
39, 207, 138
12, 84, 167
9, 71, 166
10, 92, 173
8, 23, 168
7, 9, 2
24, 130, 14
165, 106, 25
12, 115, 21
9, 69, 22
4, 22, 228
10, 28, 167
106, 208, 5
41, 30, 124
161, 186, 47
40, 31, 5
104, 198, 168
86, 200, 168
4, 17, 162
110, 181, 171
43, 109, 174
184, 126, 33
54, 125, 16
174, 126, 33
86, 206, 174
189, 65, 40
183, 225, 134
43, 228, 26
48, 155, 154
189, 126, 5
183, 98, 7
67, 118, 168
53, 0, 211
