Band0, Band1, Band2
196, 215, 184
212, 72, 183
189, 126, 180
214, 132, 161
162, 119, 170
178, 233, 177
189, 128, 189
21, 138, 236
188, 106, 170
212, 131, 161
14, 128, 168
39, 107, 236
188, 0, 173
221, 234, 160
52, 116, 161
168, 138, 186
173, 143, 170
186, 107, 173
21, 216, 165
195, 133, 173
216, 142, 188
38, 108, 172
161, 142, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 189
195, 139, 181
174, 74, 189
174, 132, 180
175, 131, 187
16, 107, 173
179, 157, 181
186, 122, 170
195, 133, 236
175, 214, 189
171, 130, 173
164, 131, 177
175, 132, 187
188, 157, 173
197, 97, 195
167, 133, 169
196, 121, 183
62, 112, 49
188, 130, 1
174, 113, 0
181, 99, 180
179, 133, 159
41, 72, 168
197, 129, 164
163, 73, 173
53, 130, 149
181, 205, 172
190, 128, 177
22, 129, 154
188, 0, 167
48, 132, 0
186, 114, 170
175, 72, 168
21, 107, 159
53, 106, 167
68, 180, 200
22, 203, 221
21, 55, 79
19, 186, 81
110, 169, 167
110, 185, 150
93, 193, 25
39, 192, 73
41, 191, 221
7, 1, 173
163, 165, 52
43, 96, 219
62, 165, 211
180, 144, 191
172, 121, 189
171, 139, 170
190, 74, 183
164, 206, 166
183, 130, 186
183, 207, 170
149, 74, 161
182, 214, 161
175, 132, 180
183, 138, 173
164, 118, 189
214, 131, 180
186, 119, 188
171, 216, 188
173, 142, 186
188, 142, 170
195, 98, 181
162, 9, 150
13, 205, 177
53, 106, 211
162, 9, 170
53, 106, 163
162, 143, 173
193, 132, 137
215, 139, 173
189, 128, 187
164, 132, 180
50, 72, 219
49, 0, 25
162, 94, 169
188, 107, 176
161, 144, 173
197, 121, 160
195, 107, 186
41, 214, 180
219, 131, 161
188, 106, 170
181, 215, 177
218, 122, 173
189, 97, 183
169, 133, 181
188, 76, 186
199, 233, 40
181, 71, 189
62, 151, 138
188, 94, 1
21, 119, 163
163, 159, 13
188, 0, 140
188, 125, 2
14, 99, 172
186, 73, 212
161, 112, 178
191, 97, 172
162, 0, 178
186, 94, 178
188, 112, 149
21, 73, 173
164, 129, 161
191, 11, 0
186, 0, 178
184, 89, 172
190, 132, 174
163, 142, 173
205, 139, 181
15, 0, 145
178, 141, 237
174, 116, 161
169, 94, 191
200, 142, 169
165, 147, 173
189, 71, 189
162, 111, 2
189, 113, 189
164, 212, 40
36, 128, 189
169, 133, 170
164, 215, 177
194, 0, 188
22, 215, 105
198, 130, 190
149, 126, 177
181, 128, 189
189, 126, 174
220, 130, 173
14, 97, 189
188, 157, 165
186, 122, 186
171, 142, 181
198, 142, 173
190, 108, 183
22, 215, 142
188, 106, 188
171, 122, 173
195, 138, 236
176, 74, 189
166, 215, 187
44, 92, 211
189, 121, 183
172, 121, 161
165, 130, 188
161, 140, 165
198, 107, 191
161, 98, 181
188, 88, 211
220, 143, 186
181, 75, 249
70, 207, 169
179, 216, 173
183, 130, 165
70, 107, 186
176, 126, 177
198, 130, 173
6, 165, 171
196, 141, 195
182, 74, 161
183, 125, 145
166, 152, 193
186, 107, 173
186, 133, 173
175, 129, 187
194, 143, 173
38, 118, 137
41, 97, 180
220, 144, 181
175, 128, 161
166, 215, 183
179, 107, 173
44, 165, 227
40, 71, 172
178, 218, 189
182, 124, 172
72, 98, 186
177, 126, 177
15, 73, 145
174, 228, 172
215, 122, 188
171, 143, 173
38, 78, 162
185, 205, 160
188, 0, 163
197, 129, 160
188, 130, 139
167, 33, 211
21, 112, 167
53, 142, 169
191, 128, 174
181, 80, 168
198, 142, 190
159, 214, 183
178, 131, 177
165, 133, 145
70, 133, 171
189, 131, 187
174, 205, 189
197, 126, 180
173, 130, 194
174, 214, 172
179, 130, 243
189, 129, 180
171, 125, 145
161, 151, 1
197, 121, 189
13, 132, 177
188, 107, 173
165, 144, 173
195, 119, 181
195, 94, 236
21, 133, 170
179, 216, 188
175, 128, 161
169, 142, 173
188, 130, 170
171, 147, 181
183, 0, 194
194, 142, 173
188, 119, 170
182, 215, 40
182, 205, 168
122, 131, 187
179, 142, 181
179, 107, 186
191, 118, 168
56, 130, 12
163, 0, 178
174, 132, 172
191, 71, 228
174, 116, 161
195, 107, 169
14, 118, 172
190, 97, 168
40, 205, 200
181, 89, 155
186, 144, 171
189, 78, 166
48, 132, 164
188, 94, 211
181, 118, 180
185, 99, 0
12, 83, 173
7, 112, 170
10, 112, 169
9, 154, 103
9, 89, 221
95, 100, 207
20, 160, 235
95, 12, 79
105, 182, 221
15, 33, 116
15, 107, 236
214, 132, 131
0, 215, 179
103, 176, 150
13, 187, 111
40, 182, 216
7, 45, 152
66, 115, 173
119, 39, 235
5, 26, 232
104, 35, 225
111, 44, 233
60, 34, 143
40, 35, 70
7, 48, 152
15, 112, 4
182, 124, 161
214, 218, 189
174, 132, 180
186, 0, 181
44, 112, 149
190, 108, 164
164, 118, 166
185, 72, 219
54, 106, 171
181, 97, 164
188, 90, 171
39, 8, 163
161, 0, 170
64, 130, 165
168, 139, 188
198, 142, 173
195, 130, 181
213, 97, 183
163, 133, 170
188, 133, 170
162, 143, 181
179, 119, 170
162, 98, 173
161, 142, 181
188, 130, 186
175, 124, 172
179, 73, 182
169, 139, 145
182, 131, 177
194, 130, 236
171, 139, 186
182, 132, 161
195, 138, 173
44, 0, 227
175, 215, 189
171, 133, 181
186, 142, 176
191, 71, 168
14, 113, 161
197, 132, 199
165, 106, 178
50, 71, 219
48, 97, 155
171, 140, 188
179, 106, 181
170, 142, 145
171, 139, 173
188, 0, 159
183, 130, 170
177, 126, 180
186, 73, 173
162, 125, 170
189, 128, 187
183, 125, 170
216, 216, 181
188, 130, 165
171, 133, 173
189, 109, 183
164, 206, 168
205, 144, 173
186, 119, 188
171, 216, 165
172, 121, 189
189, 214, 180
195, 98, 188
166, 129, 161
196, 215, 183
173, 130, 173
166, 215, 180
198, 142, 173
181, 121, 189
193, 132, 187
215, 139, 173
189, 72, 187
172, 215, 177
188, 130, 165
189, 118, 180
172, 214, 193
181, 72, 137
193, 126, 172
195, 122, 236
175, 108, 189
41, 214, 180
218, 143, 181
38, 72, 161
174, 126, 177
163, 165, 211
44, 133, 13
182, 132, 189
193, 99, 195
23, 215, 40
162, 119, 145
64, 151, 132
163, 106, 173
214, 131, 180
173, 143, 188
181, 72, 189
175, 215, 177
182, 129, 161
161, 142, 170
188, 107, 129
165, 216, 188
195, 142, 178
186, 33, 178
17, 112, 150
196, 126, 184
165, 138, 173
200, 73, 188
175, 228, 177
162, 130, 145
173, 139, 173
188, 0, 170
170, 140, 181
38, 128, 189
178, 141, 237
195, 8, 188
169, 98, 173
122, 121, 161
164, 215, 177
189, 71, 189
162, 138, 2
