Band0, Band1, Band2
196, 127, 189
54, 114, 165
143, 109, 183
220, 143, 186
194, 107, 173
112, 78, 199
176, 228, 189
205, 130, 188
38, 206, 237
174, 131, 164
176, 152, 195
198, 133, 173
118, 143, 170
174, 132, 183
178, 215, 161
186, 122, 173
174, 108, 180
15, 130, 165
42, 80, 166
111, 8, 156
174, 124, 172
178, 132, 177
182, 215, 189
95, 169, 126
84, 57, 99
87, 167, 111
105, 30, 221
105, 182, 147
66, 125, 145
196, 121, 183
178, 97, 160
103, 189, 99
82, 42, 99
87, 167, 219
94, 50, 221
108, 50, 219
7, 42, 152
5, 30, 164
114, 45, 223
95, 42, 151
120, 53, 54
114, 42, 151
81, 42, 87
7, 28, 151
95, 162, 15
22, 34, 147
186, 79, 231
92, 42, 150
89, 168, 221
95, 42, 99
95, 44, 151
109, 42, 220
7, 2, 188
10, 40, 152
40, 78, 164
18, 161, 127
15, 81, 116
14, 78, 162
14, 78, 162
112, 72, 164
188, 120, 171
112, 78, 164
219, 215, 196
102, 190, 95
20, 168, 222
84, 53, 152
84, 169, 99
119, 168, 221
87, 52, 221
112, 52, 221
106, 59, 158
88, 166, 99
95, 119, 151
95, 20, 81
5, 87, 168
15, 76, 65
22, 171, 222
4, 30, 221
87, 34, 222
10, 27, 152
39, 46, 213
183, 48, 95
15, 47, 79
116, 59, 221
84, 186, 150
125, 187, 221
125, 59, 221
114, 186, 152
20, 59, 221
88, 186, 167
6, 185, 167
87, 58, 221
88, 57, 152
86, 167, 219
112, 183, 199
39, 47, 151
88, 161, 132
94, 31, 221
94, 50, 218
94, 29, 219
44, 159, 211
164, 96, 45
35, 108, 64
17, 161, 54
11, 205, 221
100, 89, 221
4, 21, 161
66, 73, 165
18, 85, 151
144, 49, 216
106, 78, 219
88, 42, 99
114, 53, 220
114, 55, 117
93, 175, 73
91, 175, 127
91, 192, 73
86, 183, 221
111, 162, 152
109, 12, 117
107, 162, 152
101, 82, 152
94, 87, 221
96, 86, 152
108, 26, 221
9, 17, 168
94, 168, 114
95, 166, 99
95, 166, 150
95, 41, 150
95, 41, 150
94, 29, 221
96, 44, 150
4, 29, 168
105, 99, 5
44, 122, 88
105, 78, 222
88, 57, 100
82, 53, 99
95, 53, 99
81, 162, 99
108, 191, 221
60, 30, 168
95, 176, 99
82, 51, 99
114, 53, 94
87, 50, 222
7, 53, 150
8, 50, 158
112, 182, 221
181, 80, 147
101, 45, 73
88, 41, 99
95, 166, 220
97, 92, 117
111, 94, 220
15, 157, 79
41, 78, 168
93, 46, 178
161, 28, 76
94, 29, 222
87, 52, 222
88, 162, 117
95, 162, 99
82, 162, 152
87, 191, 222
108, 191, 222
85, 175, 152
87, 54, 222
94, 34, 222
108, 167, 119
94, 34, 222
96, 28, 152
5, 5, 168
4, 180, 164
44, 151, 4
197, 128, 27
84, 165, 79
89, 58, 222
20, 52, 222
82, 186, 99
87, 191, 221
80, 191, 221
113, 186, 152
87, 191, 222
113, 186, 99
80, 191, 222
114, 186, 152
82, 186, 99
87, 52, 120
87, 52, 221
7, 184, 150
9, 168, 168
94, 54, 221
95, 55, 167
95, 53, 150
94, 52, 222
94, 180, 221
112, 173, 221
109, 162, 117
109, 12, 152
7, 55, 167
110, 92, 178
66, 122, 190
183, 157, 159
89, 52, 148
54, 8, 149
21, 79, 127
182, 50, 119
76, 8, 79
18, 46, 152
14, 50, 222
53, 161, 151
174, 160, 125
197, 50, 216
49, 159, 150
56, 47, 122
22, 182, 162
181, 34, 162
41, 78, 221
220, 144, 251
59, 171, 97
104, 35, 168
195, 130, 129
58, 162, 151
198, 144, 188
188, 133, 170
101, 204, 99
114, 162, 94
20, 54, 75
113, 42, 94
113, 42, 99
87, 167, 222
20, 34, 222
114, 42, 99
82, 41, 79
114, 165, 99
87, 26, 221
87, 26, 222
95, 165, 152
87, 26, 222
86, 26, 222
87, 26, 222
86, 26, 111
95, 41, 73
86, 26, 222
86, 30, 222
97, 161, 150
109, 1, 140
9, 197, 164
9, 26, 168
4, 54, 221
95, 44, 150
94, 167, 221
94, 29, 168
101, 28, 117
96, 165, 117
97, 41, 152
94, 182, 222
109, 12, 151
108, 171, 221
4, 172, 158
108, 171, 168
7, 12, 150
4, 182, 180
66, 119, 173
54, 130, 145
163, 138, 236
83, 184, 126
106, 182, 166
14, 71, 219
21, 130, 173
191, 118, 189
221, 234, 160
54, 9, 194
168, 138, 173
62, 162, 108
178, 65, 195
184, 172, 222
76, 0, 151
186, 46, 121
188, 88, 48
75, 163, 221
179, 138, 194
178, 126, 183
40, 34, 97
189, 121, 184
205, 139, 181
161, 130, 173
174, 132, 180
6, 184, 149
175, 126, 189
179, 157, 173
93, 79, 149
198, 139, 191
195, 142, 173
171, 142, 173
59, 26, 26
188, 0, 167
190, 215, 184
195, 151, 188
167, 119, 169
198, 142, 173
195, 130, 181
197, 97, 183
164, 121, 166
14, 121, 180
17, 88, 149
189, 160, 160
106, 26, 168
175, 215, 183
183, 130, 192
212, 124, 172
179, 73, 182
169, 139, 145
164, 74, 177
33, 106, 236
175, 233, 189
174, 128, 172
179, 138, 186
168, 142, 188
188, 142, 173
172, 206, 161
186, 142, 236
182, 72, 189
71, 121, 161
175, 126, 172
179, 130, 188
171, 142, 173
44, 94, 188
169, 140, 170
196, 128, 237
170, 142, 145
172, 121, 172
182, 129, 177
171, 142, 186
171, 139, 170
186, 130, 173
44, 162, 121
114, 28, 227
162, 9, 227
213, 50, 59
18, 184, 152
88, 45, 220
81, 44, 99
88, 161, 73
87, 34, 222
114, 162, 94
87, 50, 222
87, 52, 222
87, 52, 222
81, 51, 99
88, 53, 152
81, 42, 73
95, 53, 117
87, 168, 221
95, 57, 99
160, 168, 98
138, 54, 77
81, 42, 73
8, 30, 168
97, 1, 152
108, 182, 222
131, 194, 117
81, 195, 152
94, 177, 168
94, 59, 221
15, 81, 167
93, 175, 171
83, 165, 49
168, 40, 81
97, 162, 100
95, 44, 99
105, 52, 222
92, 53, 99
96, 55, 99
105, 168, 222
94, 167, 221
96, 42, 152
97, 28, 167
97, 79, 149
105, 21, 180
38, 160, 168
188, 8, 171
75, 26, 27
59, 78, 168
164, 215, 189
4, 80, 164
188, 88, 188
178, 218, 180
166, 214, 189
195, 107, 173
190, 121, 172
164, 109, 189
193, 74, 187
176, 228, 172
195, 73, 188
214, 121, 180
38, 132, 168
194, 139, 181
188, 0, 145
220, 140, 2
174, 116, 189
174, 108, 183
194, 142, 165
164, 126, 183
189, 72, 189
162, 211, 2
186, 112, 190
165, 136, 2
213, 129, 189
105, 80, 0
64, 165, 178
219, 215, 195
21, 139, 159
205, 130, 190
173, 139, 181
163, 0, 145
53, 125, 1
220, 130, 173
21, 130, 188
14, 214, 161
186, 130, 173
179, 142, 236
45, 233, 29
58, 43, 173
