Band0, Band1, Band2
183, 144, 190
10, 166, 54
9, 197, 104
10, 20, 170
192, 74, 155
2, 89, 103
5, 89, 42
109, 179, 167
97, 92, 211
93, 53, 204
21, 161, 133
14, 183, 221
21, 162, 233
104, 34, 219
68, 113, 131
97, 20, 213
5, 69, 57
97, 60, 13
94, 18, 53
97, 95, 211
44, 142, 133
105, 129, 104
212, 215, 183
15, 112, 44
62, 112, 173
64, 122, 11
39, 134, 211
62, 8, 173
62, 123, 191
40, 18, 160
58, 0, 173
56, 94, 3
6, 120, 169
48, 132, 172
105, 72, 168
189, 129, 104
188, 140, 170
60, 113, 172
181, 71, 166
49, 114, 169
181, 118, 183
62, 37, 159
59, 71, 189
53, 133, 178
64, 0, 169
14, 129, 172
185, 113, 195
179, 232, 191
48, 71, 160
163, 136, 50
14, 116, 172
21, 94, 159
96, 119, 35
94, 69, 26
112, 24, 33
109, 196, 163
109, 1, 1
6, 107, 171
192, 108, 189
183, 143, 170
161, 114, 178
181, 218, 189
175, 205, 161
39, 144, 173
49, 79, 13
66, 130, 173
218, 144, 32
10, 19, 3
10, 201, 169
9, 180, 168
109, 81, 79
10, 16, 173
7, 119, 171
189, 109, 131
2, 80, 0
7, 79, 163
95, 111, 88
4, 99, 143
105, 163, 221
120, 95, 55
20, 26, 209
61, 23, 53
182, 215, 197
105, 174, 179
183, 254, 245
108, 32, 216
104, 152, 238
96, 86, 25
96, 120, 18
55, 250, 19
53, 147, 35
12, 84, 150
42, 66, 155
192, 206, 154
174, 230, 237
66, 123, 207
103, 64, 6
109, 196, 169
109, 175, 212
96, 95, 207
109, 235, 9
9, 177, 164
6, 84, 169
163, 237, 21
94, 156, 29
21, 47, 132
6, 79, 138
10, 181, 139
7, 122, 159
14, 31, 199
20, 182, 29
66, 1, 170
111, 92, 167
104, 180, 164
65, 99, 104
94, 29, 148
97, 1, 204
4, 174, 160
108, 191, 168
96, 42, 127
97, 245, 41
109, 235, 7
108, 69, 42
10, 207, 3
43, 205, 27
189, 227, 19
192, 251, 19
44, 232, 41
100, 209, 8
10, 83, 167
7, 8, 173
14, 18, 33
10, 62, 243
106, 124, 26
5, 89, 219
85, 33, 30
39, 46, 138
105, 171, 217
66, 92, 173
96, 84, 171
198, 105, 79
182, 214, 33
105, 31, 221
96, 162, 227
9, 174, 218
10, 86, 167
62, 137, 6
94, 210, 26
97, 85, 54
5, 87, 177
4, 205, 179
97, 85, 211
87, 109, 42
104, 89, 206
94, 152, 160
105, 163, 70
96, 0, 170
23, 121, 33
22, 170, 222
18, 185, 150
110, 28, 210
7, 81, 171
5, 180, 209
85, 166, 122
108, 30, 222
105, 180, 97
160, 49, 80
7, 120, 169
141, 182, 228
118, 192, 220
39, 12, 170
166, 171, 217
21, 188, 223
112, 30, 143
182, 230, 33
44, 158, 176
42, 23, 164
143, 109, 131
7, 119, 205
101, 207, 25
109, 60, 55
94, 209, 26
5, 22, 56
97, 27, 167
66, 105, 243
188, 133, 134
21, 0, 211
10, 178, 212
7, 120, 169
112, 11, 218
39, 165, 13
53, 235, 252
164, 163, 164
87, 191, 119
39, 94, 212
93, 107, 54
97, 20, 220
43, 174, 168
43, 103, 147
76, 114, 173
14, 71, 189
189, 210, 174
52, 129, 184
105, 18, 113
10, 1, 139
105, 209, 217
105, 109, 26
15, 76, 220
111, 185, 99
104, 52, 222
104, 182, 222
39, 94, 213
94, 210, 218
5, 87, 168
40, 99, 199
107, 159, 173
191, 113, 0
163, 122, 134
45, 210, 8
161, 104, 25
16, 136, 6
27, 215, 45
126, 156, 179
198, 158, 4
161, 158, 13
175, 221, 27
222, 158, 191
179, 98, 13
243, 103, 244
36, 103, 200
199, 228, 27
205, 219, 134
196, 103, 105
54, 157, 138
183, 216, 3
183, 158, 4
179, 98, 178
197, 97, 162
23, 214, 19
186, 101, 211
199, 141, 153
196, 217, 174
189, 217, 8
57, 136, 132
183, 130, 176
164, 210, 40
190, 214, 179
136, 98, 178
189, 155, 179
110, 142, 3
199, 132, 183
179, 98, 18
186, 73, 173
117, 124, 161
189, 214, 168
195, 106, 4
161, 157, 175
53, 94, 129
44, 88, 227
163, 98, 163
188, 88, 133
48, 118, 166
163, 130, 173
188, 142, 170
53, 33, 178
44, 107, 190
188, 88, 12
62, 144, 186
62, 165, 227
104, 180, 168
21, 106, 35
44, 88, 48
2, 26, 40
93, 27, 151
7, 20, 12
58, 133, 175
111, 20, 47
94, 87, 208
5, 5, 168
96, 133, 175
97, 91, 54
8, 124, 208
9, 69, 131
94, 69, 26
96, 85, 212
4, 17, 147
106, 26, 200
93, 184, 210
97, 44, 171
111, 148, 16
28, 116, 105
12, 8, 170
21, 41, 16
9, 29, 219
9, 18, 53
109, 60, 6
6, 120, 12
111, 90, 15
10, 82, 170
10, 86, 169
109, 84, 169
41, 36, 58
51, 46, 178
46, 53, 156
19, 27, 35
86, 180, 206
64, 12, 213
14, 18, 5
110, 79, 178
97, 119, 156
91, 64, 132
92, 61, 245
109, 207, 14
97, 61, 16
5, 191, 168
90, 111, 2
105, 110, 33
108, 96, 105
108, 30, 148
15, 119, 243
111, 85, 121
109, 61, 14
109, 25, 12
9, 31, 168
107, 107, 243
86, 87, 46
106, 89, 26
7, 79, 236
43, 26, 5
97, 25, 156
9, 23, 208
97, 19, 171
7, 2, 173
112, 96, 147
8, 180, 161
109, 27, 212
39, 19, 16
93, 207, 88
7, 79, 211
15, 81, 176
163, 76, 4
189, 163, 208
6, 202, 159
21, 185, 231
22, 191, 155
22, 31, 172
6, 185, 1
7, 1, 167
4, 177, 168
112, 170, 164
108, 29, 180
10, 3, 169
7, 178, 169
7, 125, 163
93, 19, 38
93, 61, 175
112, 63, 206
108, 21, 58
9, 200, 168
109, 28, 211
104, 11, 26
95, 201, 167
105, 191, 172
21, 37, 4
93, 88, 54
94, 89, 147
94, 180, 174
7, 27, 171
8, 128, 177
40, 132, 141
58, 8, 165
188, 0, 159
19, 20, 243
5, 208, 69
5, 21, 162
97, 86, 1
8, 71, 141
6, 144, 20
188, 211, 134
191, 126, 147
12, 61, 6
5, 113, 40
5, 124, 131
109, 62, 41
111, 60, 15
105, 69, 26
78, 210, 8
95, 111, 3
10, 2, 150
14, 78, 27
22, 34, 111
19, 107, 231
94, 63, 60
96, 61, 12
6, 196, 212
4, 17, 168
10, 85, 169
5, 113, 172
59, 163, 172
44, 8, 171
196, 129, 177
159, 230, 5
57, 48, 178
171, 55, 126
183, 12, 15
9, 32, 172
166, 191, 221
19, 185, 167
93, 188, 127
7, 1, 169
10, 41, 181
7, 85, 211
188, 157, 4
181, 208, 19
183, 158, 15
183, 142, 12
95, 27, 122
20, 110, 53
93, 111, 175
96, 20, 51
4, 177, 168
4, 5, 164
60, 39, 124
7, 33, 159
55, 217, 153
188, 136, 3
41, 68, 46
103, 25, 207
95, 19, 25
22, 59, 219
94, 199, 166
109, 41, 1
8, 22, 209
8, 210, 147
60, 228, 162
10, 20, 211
97, 211, 205
5, 80, 206
4, 18, 107
7, 95, 129
4, 26, 53
97, 27, 211
10, 20, 130
14, 205, 228
49, 107, 2
112, 124, 26
8, 66, 46
97, 196, 169
4, 191, 164
97, 166, 152
5, 87, 42
43, 128, 147
39, 138, 134
61, 26, 53
5, 177, 160
85, 91, 51
104, 34, 107
39, 42, 178
22, 167, 155
93, 193, 213
39, 186, 151
108, 197, 177
68, 113, 168
49, 114, 236
118, 169, 138
22, 34, 91
105, 80, 228
104, 18, 26
109, 86, 151
5, 174, 161
191, 103, 153
183, 9, 14
15, 165, 167
58, 142, 173
39, 196, 156
81, 186, 81
93, 33, 73
8, 22, 208
110, 216, 239
44, 106, 236
25, 76, 79
15, 112, 194
181, 222, 86
95, 27, 79
22, 26, 232
104, 80, 232
108, 187, 164
109, 4, 167
108, 177, 168
86, 197, 162
105, 168, 0
4, 89, 208
44, 144, 239
182, 116, 238
175, 214, 180
77, 122, 129
163, 130, 134
83, 112, 25
15, 95, 30
39, 33, 227
16, 46, 165
190, 221, 57
64, 207, 1
10, 84, 151
7, 37, 159
112, 118, 42
93, 42, 227
110, 185, 121
110, 162, 87
59, 21, 244
22, 80, 199
118, 8, 133
40, 205, 200
47, 8, 171
181, 121, 209
188, 94, 171
188, 119, 1
42, 72, 208
5, 31, 97
161, 57, 121
161, 161, 54
84, 100, 207
44, 13, 133
7, 95, 169
107, 138, 47
5, 87, 219
97, 20, 171
6, 120, 245
43, 210, 131
64, 67, 205
5, 11, 206
39, 83, 49
112, 29, 208
112, 71, 168
5, 174, 164
6, 33, 210
38, 215, 141
38, 71, 5
162, 151, 207
93, 201, 227
104, 198, 221
106, 170, 168
108, 17, 162
10, 28, 169
40, 124, 26
77, 28, 138
41, 129, 155
195, 130, 236
110, 119, 134
105, 214, 155
196, 118, 160
54, 133, 243
169, 142, 170
179, 148, 17
38, 197, 164
163, 102, 138
54, 136, 3
38, 128, 187
197, 121, 168
162, 119, 186
183, 125, 170
174, 113, 141
59, 205, 172
14, 72, 0
110, 83, 178
65, 132, 172
17, 165, 212
53, 144, 170
49, 106, 173
191, 72, 27
17, 106, 173
185, 126, 177
188, 9, 201
49, 0, 173
15, 106, 170
19, 207, 3
93, 27, 231
112, 174, 208
39, 93, 13
19, 211, 231
4, 63, 69
15, 79, 1
43, 127, 104
188, 56, 151
104, 31, 85
118, 184, 30
105, 167, 218
7, 83, 170
7, 2, 167
20, 210, 37
5, 209, 208
7, 82, 169
7, 237, 18
94, 63, 42
4, 69, 5
105, 63, 5
96, 166, 204
4, 29, 219
104, 26, 232
21, 82, 149
40, 180, 89
110, 20, 55
66, 125, 210
39, 86, 192
165, 226, 55
3, 89, 62
5, 5, 168
97, 181, 212
39, 111, 36
111, 207, 13
4, 23, 147
4, 209, 33
7, 61, 3
48, 135, 143
38, 135, 237
19, 107, 138
97, 86, 54
96, 91, 204
10, 81, 170
39, 166, 207
161, 46, 231
104, 170, 166
93, 201, 139
85, 196, 150
93, 196, 167
93, 194, 139
18, 188, 150
39, 2, 149
4, 197, 172
60, 121, 0
164, 65, 249
58, 181, 149
21, 232, 242
59, 72, 217
118, 2, 227
18, 90, 55
61, 205, 0
43, 174, 172
100, 209, 206
97, 196, 167
4, 177, 168
14, 240, 229
5, 5, 208
105, 26, 199
39, 28, 81
105, 21, 107
8, 87, 160
163, 93, 171
15, 147, 34
104, 26, 214
39, 19, 231
96, 84, 231
7, 19, 1
59, 109, 104
43, 210, 238
165, 139, 182
12, 178, 167
10, 84, 169
4, 174, 174
112, 87, 46
109, 25, 1
4, 63, 206
4, 26, 219
10, 178, 145
112, 177, 168
96, 195, 150
105, 167, 219
111, 27, 99
111, 85, 116
105, 18, 214
106, 103, 26
7, 82, 169
43, 132, 161
53, 130, 173
41, 21, 142
191, 128, 172
15, 136, 165
48, 71, 177
14, 229, 164
53, 107, 173
94, 244, 62
4, 87, 40
7, 166, 211
53, 67, 239
164, 129, 28
108, 5, 199
104, 30, 209
109, 179, 152
109, 2, 169
19, 194, 167
113, 57, 151
19, 27, 227
19, 91, 25
104, 26, 228
109, 2, 211
7, 20, 239
60, 80, 166
5, 5, 208
7, 134, 150
44, 98, 178
15, 134, 130
59, 109, 147
60, 18, 40
109, 175, 167
111, 165, 151
4, 78, 174
85, 92, 3
7, 86, 2
9, 22, 162
5, 23, 8
4, 21, 209
10, 3, 145
108, 197, 168
109, 195, 167
4, 31, 164
111, 27, 151
111, 86, 73
108, 21, 113
105, 18, 199
111, 91, 159
60, 11, 164
7, 112, 173
53, 0, 171
111, 64, 34
10, 196, 170
61, 132, 168
94, 32, 40
111, 42, 25
10, 162, 169
7, 106, 170
191, 129, 131
92, 42, 213
61, 117, 180
192, 118, 172
41, 108, 161
188, 114, 163
65, 214, 160
64, 0, 170
112, 118, 104
118, 51, 233
39, 28, 212
104, 30, 199
105, 30, 199
39, 181, 30
39, 181, 87
93, 28, 227
39, 28, 87
39, 181, 223
39, 28, 213
105, 30, 218
93, 181, 223
110, 20, 212
6, 165, 213
38, 214, 53
186, 130, 138
58, 112, 227
48, 39, 199
14, 99, 209
48, 132, 177
101, 201, 150
105, 197, 221
7, 81, 169
66, 106, 181
178, 77, 228
44, 232, 176
94, 87, 234
22, 87, 0
39, 165, 81
105, 170, 164
108, 177, 168
93, 196, 178
19, 57, 210
104, 89, 29
108, 89, 53
8, 80, 153
97, 84, 149
112, 29, 0
4, 80, 168
97, 81, 176
192, 116, 168
44, 107, 211
181, 154, 172
65, 11, 172
96, 64, 207
97, 201, 167
96, 193, 151
39, 51, 30
85, 95, 14
93, 33, 25
94, 89, 174
97, 28, 211
7, 181, 150
19, 111, 6
39, 41, 213
39, 201, 159
93, 176, 152
39, 169, 212
105, 87, 217
66, 232, 25
110, 90, 250
188, 138, 227
102, 86, 54
97, 19, 36
10, 81, 167
7, 3, 173
94, 63, 33
18, 61, 35
93, 91, 227
39, 41, 223
39, 42, 175
66, 46, 212
44, 33, 2
183, 47, 138
181, 108, 172
58, 119, 211
64, 114, 188
102, 3, 150
6, 165, 236
96, 169, 149
7, 27, 1
7, 130, 133
192, 99, 162
7, 12, 212
93, 6, 178
39, 185, 151
18, 42, 116
39, 27, 54
111, 84, 212
7, 79, 170
4, 87, 164
96, 93, 223
96, 20, 41
7, 178, 169
10, 20, 169
7, 81, 211
64, 9, 170
