Band0, Band1, Band2
54, 122, 175
182, 128, 180
175, 132, 199
14, 97, 172
186, 120, 211
48, 182, 113
191, 214, 180
93, 120, 35
23, 74, 160
174, 214, 105
14, 132, 27
53, 130, 171
58, 85, 227
176, 74, 180
181, 121, 160
186, 94, 49
188, 114, 132
164, 109, 0
52, 129, 172
42, 71, 141
188, 107, 30
197, 132, 105
66, 81, 231
161, 157, 178
54, 112, 178
64, 0, 1
44, 120, 231
15, 119, 169
163, 73, 243
61, 34, 147
54, 107, 173
12, 114, 212
62, 0, 231
62, 245, 10
111, 211, 38
93, 138, 65
81, 112, 223
20, 87, 26
118, 42, 65
120, 44, 81
131, 47, 231
131, 9, 115
125, 182, 89
49, 114, 10
176, 71, 229
183, 73, 10
59, 71, 209
93, 179, 204
85, 13, 55
96, 165, 32
18, 41, 36
108, 197, 40
6, 16, 167
106, 197, 53
106, 30, 97
39, 162, 99
106, 49, 107
111, 41, 99
185, 99, 69
107, 73, 231
85, 42, 54
40, 160, 57
65, 129, 225
161, 47, 14
120, 76, 81
83, 157, 35
74, 134, 55
111, 107, 55
188, 158, 14
177, 97, 104
188, 101, 30
53, 10, 6
114, 201, 220
131, 175, 231
83, 176, 1
83, 1, 204
119, 174, 26
104, 23, 147
59, 174, 70
7, 119, 167
7, 9, 159
192, 132, 0
165, 114, 171
53, 98, 178
175, 118, 154
181, 97, 0
174, 72, 104
39, 122, 171
174, 108, 105
189, 117, 180
182, 110, 199
184, 71, 162
53, 107, 11
14, 97, 0
217, 214, 46
163, 106, 169
188, 133, 13
178, 121, 155
188, 0, 176
188, 130, 13
162, 107, 165
189, 129, 162
181, 132, 104
188, 88, 169
188, 122, 1
179, 142, 1
174, 118, 166
191, 109, 155
179, 130, 15
14, 72, 162
106, 17, 37
46, 130, 32
106, 128, 58
110, 14, 151
0, 180, 107
19, 159, 65
79, 73, 61
193, 34, 91
0, 163, 85
72, 73, 55
112, 116, 57
205, 8, 54
11, 5, 185
55, 217, 177
96, 178, 54
106, 23, 208
106, 113, 229
57, 157, 173
183, 130, 176
21, 107, 171
195, 142, 2
195, 112, 176
17, 130, 176
182, 121, 105
186, 73, 169
195, 133, 4
14, 128, 166
108, 87, 33
42, 160, 8
162, 88, 165
181, 109, 172
14, 126, 153
52, 214, 177
21, 0, 211
174, 214, 46
53, 0, 11
85, 81, 156
195, 138, 11
53, 216, 165
197, 128, 147
181, 118, 141
53, 130, 175
189, 118, 177
175, 152, 206
16, 88, 178
162, 73, 236
181, 118, 164
181, 132, 244
181, 128, 166
16, 114, 176
186, 94, 159
163, 119, 211
53, 94, 156
58, 120, 88
64, 122, 210
41, 206, 89
6, 142, 71
6, 122, 210
62, 73, 231
113, 10, 41
20, 163, 60
120, 13, 55
138, 173, 37
119, 11, 37
125, 174, 46
200, 15, 7
95, 178, 1
85, 16, 3
46, 13, 61
45, 74, 148
51, 100, 65
184, 78, 107
106, 26, 148
18, 181, 151
45, 78, 107
72, 53, 65
53, 48, 227
51, 216, 38
76, 151, 207
112, 126, 5
30, 251, 8
180, 100, 7
7, 196, 48
70, 169, 54
204, 36, 221
131, 159, 61
20, 99, 58
125, 99, 56
60, 116, 114
186, 73, 30
79, 136, 12
111, 245, 31
7, 207, 227
7, 16, 87
66, 157, 171
197, 244, 42
161, 0, 178
162, 159, 1
21, 138, 170
188, 133, 231
186, 122, 159
163, 0, 167
205, 107, 4
42, 108, 160
195, 106, 236
186, 130, 32
44, 107, 173
186, 73, 87
182, 118, 180
161, 142, 11
52, 72, 162
38, 210, 174
182, 72, 105
186, 114, 211
21, 106, 169
54, 142, 175
188, 0, 175
164, 109, 180
51, 100, 176
182, 113, 162
14, 108, 206
186, 94, 175
182, 129, 155
101, 104, 88
104, 205, 69
85, 20, 87
39, 19, 233
104, 18, 70
104, 22, 60
19, 119, 87
19, 90, 233
120, 38, 233
83, 44, 213
118, 45, 227
113, 42, 121
42, 116, 235
6, 159, 55
7, 33, 167
15, 159, 243
125, 50, 214
20, 50, 232
125, 167, 217
113, 43, 231
20, 52, 119
125, 52, 232
113, 162, 212
20, 52, 113
113, 42, 150
20, 52, 85
85, 57, 87
111, 42, 25
38, 78, 219
40, 72, 153
183, 114, 163
192, 108, 172
38, 109, 105
117, 129, 209
162, 114, 243
189, 215, 219
184, 108, 183
106, 177, 234
107, 159, 223
107, 195, 167
15, 133, 205
70, 192, 99
79, 12, 223
120, 9, 88
125, 171, 214
200, 162, 223
120, 12, 223
131, 1, 231
83, 176, 138
79, 15, 55
85, 14, 55
17, 176, 48
193, 168, 96
70, 48, 99
111, 73, 207
28, 241, 42
165, 123, 247
49, 147, 15
196, 233, 105
79, 164, 55
128, 50, 215
20, 183, 70
66, 122, 4
180, 140, 14
43, 163, 208
182, 108, 0
73, 220, 106
114, 43, 220
119, 35, 29
126, 50, 91
118, 51, 54
83, 162, 54
84, 186, 138
39, 169, 211
110, 13, 220
4, 80, 174
48, 215, 104
221, 214, 8
165, 144, 239
105, 74, 238
74, 189, 88
78, 163, 26
81, 12, 227
78, 171, 26
78, 173, 217
80, 17, 33
39, 176, 151
188, 112, 204
163, 120, 13
48, 228, 155
162, 9, 133
181, 132, 162
212, 110, 193
38, 129, 155
21, 107, 159
186, 122, 156
179, 106, 149
76, 106, 163
53, 107, 129
163, 98, 211
190, 121, 179
162, 114, 169
16, 0, 236
182, 155, 172
189, 118, 26
48, 128, 5
21, 130, 170
48, 132, 0
164, 118, 177
189, 128, 147
186, 100, 14
181, 71, 177
186, 106, 169
188, 0, 9
54, 219, 169
183, 95, 25
193, 132, 155
38, 97, 105
186, 130, 178
175, 206, 40
192, 74, 172
161, 130, 138
171, 119, 163
192, 97, 200
214, 132, 179
182, 99, 0
188, 88, 133
21, 144, 171
162, 106, 176
188, 122, 156
195, 106, 211
179, 140, 4
174, 116, 177
161, 142, 178
7, 232, 207
85, 137, 12
104, 77, 33
113, 115, 34
160, 172, 57
19, 16, 44
19, 14, 210
83, 9, 32
110, 100, 207
44, 1, 227
40, 126, 155
175, 212, 131
176, 233, 69
183, 153, 132
2, 108, 113
108, 99, 91
49, 73, 138
182, 215, 105
44, 112, 171
175, 132, 237
107, 73, 213
97, 8, 30
8, 26, 162
42, 97, 114
111, 122, 32
192, 72, 180
189, 132, 155
174, 108, 172
7, 138, 31
49, 73, 171
164, 71, 162
185, 118, 200
161, 94, 211
38, 118, 219
53, 94, 132
161, 46, 2
186, 142, 171
195, 90, 25
38, 97, 174
41, 205, 27
195, 8, 176
102, 165, 132
44, 0, 171
192, 78, 0
188, 133, 231
38, 78, 164
159, 155, 155
192, 71, 199
53, 133, 129
22, 72, 219
162, 106, 4
53, 0, 25
181, 72, 174
186, 106, 171
185, 131, 172
197, 72, 199
21, 112, 163
183, 130, 15
184, 71, 172
175, 214, 40
16, 88, 178
182, 160, 0
13, 205, 164
181, 129, 28
21, 88, 175
14, 129, 168
186, 33, 25
181, 113, 217
53, 107, 178
21, 33, 231
190, 74, 164
175, 205, 105
53, 130, 171
39, 106, 13
182, 71, 105
190, 108, 174
80, 168, 112
70, 162, 79
105, 167, 162
183, 216, 32
183, 134, 14
183, 237, 239
58, 137, 14
58, 137, 30
62, 136, 116
107, 232, 30
112, 66, 131
77, 231, 13
76, 137, 30
74, 104, 61
70, 101, 233
70, 151, 127
72, 100, 108
72, 40, 108
86, 99, 219
66, 231, 15
198, 246, 23
183, 123, 15
163, 101, 132
44, 94, 138
183, 81, 132
44, 106, 2
181, 132, 229
186, 33, 25
188, 130, 178
165, 92, 14
53, 142, 167
21, 107, 2
192, 118, 40
186, 107, 138
188, 88, 163
190, 129, 206
161, 8, 171
182, 97, 147
16, 94, 170
189, 121, 209
186, 0, 227
162, 0, 227
212, 118, 8
48, 110, 206
161, 8, 176
186, 107, 44
15, 94, 171
188, 114, 87
162, 94, 163
188, 122, 11
13, 78, 228
188, 138, 25
