Band0, Band1, Band2
183, 216, 190
214, 124, 177
182, 214, 177
173, 142, 186
163, 157, 170
164, 132, 183
141, 117, 180
165, 144, 186
160, 75, 189
174, 206, 185
176, 121, 177
182, 118, 142
198, 136, 20
13, 128, 161
182, 132, 168
53, 106, 186
163, 125, 170
223, 117, 160
53, 107, 186
161, 138, 165
219, 121, 187
13, 97, 189
60, 109, 218
15, 28, 44
165, 100, 151
96, 188, 152
39, 184, 126
19, 51, 108
39, 42, 94
104, 34, 111
95, 41, 122
93, 28, 151
39, 165, 127
95, 41, 81
104, 50, 111
19, 42, 79
39, 176, 151
80, 197, 111
22, 172, 221
84, 162, 220
104, 182, 216
96, 184, 117
59, 113, 172
53, 216, 204
195, 130, 231
197, 74, 26
2, 180, 219
49, 94, 178
185, 99, 172
121, 171, 75
163, 8, 151
114, 193, 73
120, 79, 122
87, 167, 222
4, 180, 221
7, 84, 1
4, 80, 168
109, 98, 73
92, 134, 81
113, 159, 81
83, 47, 73
20, 180, 225
87, 163, 119
95, 42, 220
97, 0, 167
66, 88, 171
15, 0, 159
53, 98, 171
59, 78, 172
191, 118, 164
48, 108, 0
49, 98, 171
185, 72, 166
101, 79, 223
77, 47, 81
80, 154, 86
96, 137, 233
94, 208, 103
105, 72, 232
6, 84, 220
15, 82, 54
120, 192, 99
20, 52, 147
81, 186, 223
8, 87, 160
40, 129, 232
13, 118, 179
195, 148, 132
5, 198, 218
53, 147, 243
180, 144, 129
198, 98, 14
118, 8, 121
65, 128, 172
22, 200, 232
109, 15, 201
92, 14, 201
92, 16, 30
86, 174, 202
91, 16, 212
106, 177, 164
105, 198, 162
59, 87, 172
15, 85, 169
40, 80, 166
44, 95, 171
64, 0, 176
189, 97, 172
44, 112, 169
185, 108, 162
43, 110, 172
49, 88, 163
105, 205, 164
191, 78, 174
185, 11, 172
40, 78, 228
15, 107, 150
181, 160, 27
185, 78, 209
163, 94, 211
15, 165, 149
105, 74, 147
190, 110, 174
38, 72, 155
62, 159, 213
40, 80, 219
40, 80, 53
15, 92, 178
39, 28, 48
95, 8, 175
39, 93, 178
19, 175, 151
19, 184, 231
160, 180, 219
19, 181, 87
21, 43, 227
20, 191, 74
87, 171, 222
110, 14, 211
6, 165, 167
62, 192, 213
14, 180, 221
94, 229, 90
81, 43, 220
20, 182, 235
113, 161, 223
111, 9, 223
91, 76, 223
97, 88, 220
192, 124, 172
105, 191, 147
188, 106, 163
39, 125, 88
105, 89, 70
89, 154, 69
75, 155, 69
95, 94, 55
86, 109, 69
108, 210, 232
97, 207, 220
66, 114, 139
15, 28, 167
53, 114, 227
188, 8, 170
15, 112, 223
185, 109, 64
188, 8, 87
49, 95, 44
188, 184, 167
105, 80, 103
15, 88, 152
185, 180, 147
39, 81, 25
15, 95, 211
46, 140, 81
44, 67, 212
1, 107, 55
97, 95, 87
97, 33, 150
101, 27, 223
93, 181, 212
105, 30, 85
39, 28, 150
93, 186, 99
39, 185, 150
39, 186, 151
39, 184, 73
39, 186, 99
39, 162, 54
104, 191, 222
39, 186, 87
39, 185, 152
39, 51, 54
19, 162, 54
39, 184, 99
18, 185, 150
66, 79, 151
4, 21, 160
171, 161, 65
183, 184, 151
15, 88, 150
116, 197, 222
113, 176, 152
7, 193, 167
111, 3, 169
5, 180, 162
4, 113, 221
113, 44, 224
104, 99, 91
96, 79, 220
8, 174, 142
90, 12, 73
110, 162, 76
87, 128, 235
20, 52, 225
19, 55, 54
44, 81, 87
17, 195, 223
95, 176, 152
85, 196, 150
113, 176, 152
20, 173, 218
120, 176, 87
120, 175, 150
104, 191, 218
43, 205, 228
183, 142, 18
21, 123, 116
100, 191, 232
106, 182, 119
87, 35, 217
82, 94, 71
96, 111, 223
109, 232, 223
5, 18, 119
93, 94, 223
5, 34, 214
191, 218, 154
189, 127, 105
179, 147, 178
105, 97, 225
98, 48, 81
95, 51, 108
81, 43, 99
95, 51, 99
86, 34, 111
112, 36, 235
95, 88, 224
96, 165, 227
105, 89, 209
49, 146, 133
179, 232, 243
55, 214, 238
166, 131, 66
89, 187, 96
84, 175, 127
19, 186, 99
79, 162, 54
191, 180, 83
114, 12, 213
4, 174, 168
105, 87, 206
38, 72, 199
97, 196, 99
61, 132, 161
44, 90, 129
14, 74, 56
39, 162, 81
114, 28, 108
121, 163, 225
20, 78, 225
120, 165, 220
84, 46, 73
39, 86, 81
43, 89, 142
44, 0, 159
15, 0, 178
192, 75, 26
89, 29, 74
97, 8, 223
183, 144, 134
40, 210, 179
185, 124, 8
190, 220, 185
15, 85, 171
42, 97, 164
15, 88, 236
64, 142, 169
44, 165, 1
44, 33, 167
53, 73, 171
44, 0, 175
44, 95, 167
42, 132, 172
49, 0, 176
110, 157, 169
48, 72, 166
192, 78, 147
44, 119, 159
54, 73, 167
111, 106, 156
188, 159, 159
192, 36, 162
53, 0, 149
181, 131, 189
172, 210, 193
197, 129, 189
42, 36, 107
15, 8, 13
38, 110, 147
192, 99, 154
188, 133, 159
15, 0, 211
185, 97, 162
191, 99, 199
185, 71, 199
44, 106, 236
48, 214, 166
43, 36, 177
57, 159, 169
44, 107, 171
62, 0, 178
192, 72, 164
110, 94, 1
48, 97, 168
42, 72, 166
192, 97, 199
64, 0, 173
48, 108, 172
44, 46, 170
15, 88, 139
42, 129, 147
15, 0, 169
