Band0, Band1, Band2
61, 113, 141
107, 9, 121
106, 68, 238
85, 67, 61
10, 16, 169
108, 240, 57
13, 87, 63
83, 181, 54
164, 34, 109
145, 99, 62
131, 33, 61
39, 184, 223
80, 36, 232
20, 99, 56
119, 218, 103
118, 159, 227
145, 172, 215
83, 12, 30
119, 191, 202
20, 171, 206
113, 57, 25
104, 154, 57
92, 239, 38
7, 67, 35
4, 206, 69
61, 173, 172
48, 132, 147
20, 110, 66
19, 211, 36
59, 205, 147
2, 172, 28
107, 9, 122
17, 67, 156
93, 245, 34
109, 90, 223
7, 14, 173
108, 132, 27
9, 209, 225
104, 224, 234
7, 13, 170
60, 71, 187
31, 136, 38
40, 78, 125
18, 166, 94
120, 33, 223
22, 36, 226
160, 109, 80
95, 207, 223
15, 181, 65
67, 215, 189
192, 121, 183
178, 156, 43
165, 158, 6
193, 155, 40
59, 128, 110
109, 92, 54
66, 114, 190
49, 142, 170
120, 42, 88
131, 159, 116
147, 12, 30
132, 174, 200
118, 12, 132
83, 57, 207
66, 61, 13
39, 192, 13
220, 225, 36
183, 235, 134
183, 105, 48
99, 54, 112
200, 151, 52
90, 94, 30
108, 35, 90
44, 73, 4
119, 35, 119
14, 177, 202
66, 125, 173
38, 180, 0
166, 172, 42
118, 104, 30
105, 200, 158
66, 67, 173
57, 139, 236
180, 114, 145
170, 157, 188
174, 118, 161
164, 141, 187
195, 120, 186
38, 108, 168
50, 74, 177
162, 122, 170
179, 98, 181
94, 180, 80
22, 35, 75
132, 99, 216
118, 46, 126
40, 34, 216
65, 72, 141
49, 73, 48
53, 211, 134
14, 152, 208
48, 124, 154
42, 118, 45
53, 107, 201
48, 72, 155
15, 0, 178
185, 72, 218
42, 113, 147
53, 73, 165
42, 71, 180
62, 90, 14
44, 107, 227
185, 129, 154
110, 112, 14
62, 106, 175
59, 22, 147
188, 130, 25
185, 206, 208
185, 71, 154
62, 130, 13
44, 133, 159
181, 118, 206
63, 132, 105
191, 118, 179
15, 112, 79
42, 124, 237
184, 99, 26
39, 88, 175
54, 88, 227
58, 120, 176
182, 121, 189
171, 143, 181
195, 107, 169
175, 214, 183
214, 131, 189
183, 138, 170
176, 74, 183
170, 144, 170
189, 206, 180
72, 130, 169
14, 128, 180
223, 126, 177
192, 128, 161
171, 142, 186
175, 132, 161
175, 215, 177
179, 130, 173
162, 107, 181
179, 139, 173
14, 116, 141
181, 215, 172
171, 106, 194
14, 131, 161
215, 139, 173
191, 36, 39
6, 93, 11
220, 144, 186
197, 121, 172
174, 214, 189
195, 143, 243
186, 107, 169
179, 130, 243
182, 132, 168
194, 142, 188
188, 107, 169
178, 74, 183
193, 132, 161
15, 130, 173
21, 114, 171
220, 148, 173
195, 0, 145
66, 81, 48
76, 112, 211
42, 74, 155
210, 133, 194
21, 130, 236
168, 147, 188
186, 0, 145
162, 139, 175
188, 8, 173
170, 140, 181
189, 71, 168
171, 140, 181
195, 73, 173
42, 121, 172
110, 8, 25
188, 92, 176
53, 133, 227
64, 88, 176
185, 124, 40
14, 132, 147
64, 119, 132
15, 112, 13
62, 114, 25
181, 132, 161
42, 113, 0
62, 0, 169
185, 72, 147
59, 21, 174
15, 106, 6
53, 88, 121
95, 51, 31
39, 42, 30
18, 2, 87
108, 89, 53
4, 69, 60
94, 68, 106
39, 211, 35
19, 107, 65
163, 104, 88
163, 94, 231
181, 35, 64
163, 38, 3
181, 35, 124
105, 34, 125
107, 166, 2
60, 220, 107
6, 216, 51
39, 37, 9
85, 125, 17
7, 81, 156
4, 182, 97
9, 11, 158
109, 245, 21
95, 232, 34
7, 3, 151
6, 12, 169
15, 107, 44
97, 245, 88
4, 210, 60
97, 184, 140
7, 114, 167
53, 107, 3
26, 151, 49
224, 153, 116
101, 93, 81
19, 157, 213
4, 214, 234
66, 81, 178
96, 81, 73
59, 89, 214
15, 111, 17
9, 152, 86
8, 21, 53
7, 8, 170
189, 212, 43
104, 31, 214
118, 12, 233
22, 171, 29
163, 175, 14
112, 191, 209
44, 120, 178
180, 232, 17
42, 129, 200
189, 228, 46
102, 43, 82
18, 0, 30
4, 34, 217
60, 129, 183
104, 52, 216
111, 196, 169
