Band0, Band1, Band2
8, 170, 168
111, 25, 73
109, 16, 211
109, 16, 1
97, 178, 165
5, 87, 177
9, 5, 172
10, 114, 169
66, 8, 170
39, 142, 176
174, 66, 46
110, 83, 35
105, 72, 172
48, 128, 164
42, 118, 183
62, 0, 167
41, 113, 160
39, 112, 211
61, 21, 0
66, 94, 173
55, 121, 161
164, 74, 180
122, 132, 189
162, 142, 129
188, 133, 173
176, 132, 161
186, 143, 173
195, 119, 176
176, 217, 189
164, 113, 66
65, 124, 180
110, 159, 186
48, 118, 0
53, 130, 171
21, 67, 30
7, 64, 15
18, 1, 207
2, 177, 168
59, 174, 209
107, 16, 178
107, 1, 231
107, 14, 121
42, 180, 107
77, 181, 151
42, 171, 107
41, 30, 221
41, 174, 148
107, 184, 99
42, 30, 162
7, 2, 169
11, 87, 161
7, 84, 169
10, 84, 169
8, 26, 166
9, 174, 168
10, 84, 169
10, 82, 173
10, 84, 169
9, 180, 166
10, 84, 170
10, 82, 169
106, 26, 148
105, 197, 221
110, 82, 127
18, 184, 99
110, 185, 151
110, 169, 151
18, 188, 127
110, 169, 167
4, 197, 168
12, 120, 169
7, 0, 169
10, 112, 169
65, 71, 161
43, 72, 46
53, 112, 170
15, 8, 169
48, 99, 164
14, 129, 183
18, 79, 212
191, 71, 168
15, 112, 133
53, 73, 211
64, 114, 170
53, 0, 211
48, 71, 168
38, 78, 172
64, 133, 167
49, 8, 173
17, 47, 210
192, 50, 166
17, 185, 108
59, 174, 85
5, 24, 237
5, 87, 161
7, 8, 171
66, 0, 169
44, 106, 181
14, 113, 0
17, 125, 171
185, 116, 103
5, 5, 168
100, 174, 42
109, 3, 12
108, 5, 237
109, 16, 163
10, 3, 140
112, 87, 237
65, 160, 168
43, 113, 177
43, 72, 166
64, 142, 171
53, 114, 178
218, 138, 181
186, 216, 170
58, 81, 171
15, 112, 165
42, 71, 172
15, 122, 170
53, 0, 169
181, 121, 58
64, 122, 20
110, 123, 6
54, 67, 21
171, 235, 16
60, 124, 104
11, 5, 40
10, 61, 159
8, 108, 158
192, 103, 209
15, 55, 178
131, 53, 95
10, 3, 163
42, 30, 162
68, 113, 161
107, 2, 99
68, 21, 195
10, 181, 169
109, 112, 151
5, 5, 160
97, 25, 236
5, 174, 40
108, 23, 56
111, 3, 54
7, 2, 145
10, 114, 169
108, 200, 168
10, 84, 171
44, 130, 233
59, 191, 22
9, 87, 209
7, 112, 167
65, 132, 177
43, 71, 172
39, 111, 79
7, 1, 151
68, 180, 189
9, 23, 164
8, 180, 172
10, 81, 170
64, 73, 227
6, 28, 87
108, 170, 98
105, 187, 219
96, 169, 152
4, 26, 98
97, 20, 150
97, 119, 34
97, 3, 152
7, 20, 123
66, 9, 169
44, 119, 18
39, 0, 167
112, 174, 37
7, 67, 205
10, 2, 140
94, 31, 219
4, 170, 168
105, 31, 164
95, 185, 151
94, 31, 221
8, 30, 161
68, 22, 168
7, 114, 169
44, 192, 167
58, 164, 149
103, 86, 167
4, 23, 218
7, 3, 181
9, 87, 160
8, 174, 168
10, 82, 170
8, 21, 161
10, 92, 173
66, 114, 169
182, 49, 112
15, 43, 211
2, 31, 218
14, 170, 222
39, 192, 73
41, 191, 221
105, 59, 222
39, 184, 95
110, 28, 95
95, 41, 95
105, 34, 222
4, 89, 222
10, 95, 170
10, 114, 173
183, 8, 50
44, 106, 167
42, 113, 172
186, 130, 236
105, 118, 172
48, 71, 179
53, 130, 173
18, 112, 175
49, 114, 188
53, 8, 211
58, 114, 169
44, 33, 173
14, 132, 40
49, 8, 188
107, 114, 165
18, 95, 151
49, 133, 186
52, 160, 40
48, 118, 168
15, 81, 182
48, 97, 172
59, 113, 164
53, 133, 167
42, 78, 172
42, 18, 105
48, 163, 172
41, 132, 172
62, 106, 169
48, 129, 177
42, 71, 172
53, 114, 169
42, 116, 185
2, 80, 172
199, 217, 195
162, 138, 173
13, 118, 166
164, 215, 172
189, 205, 189
70, 143, 165
178, 131, 172
179, 106, 145
159, 215, 172
173, 143, 188
179, 142, 173
181, 74, 172
175, 210, 187
66, 114, 170
15, 0, 171
42, 205, 161
62, 114, 171
53, 0, 181
42, 129, 168
14, 71, 172
42, 118, 179
64, 122, 145
15, 79, 1
42, 118, 161
188, 88, 236
185, 117, 177
15, 92, 201
53, 73, 173
103, 92, 169
53, 114, 169
15, 119, 1
2, 11, 0
107, 107, 211
183, 0, 173
77, 142, 169
42, 113, 168
41, 118, 177
15, 114, 171
58, 114, 169
