Band0, Band1, Band2
196, 131, 189
162, 144, 181
194, 94, 194
178, 124, 189
53, 122, 145
176, 74, 172
182, 109, 161
188, 114, 186
179, 139, 165
182, 72, 161
45, 126, 172
197, 121, 161
195, 133, 145
41, 128, 184
223, 121, 172
163, 106, 190
195, 142, 169
179, 144, 188
53, 0, 188
165, 139, 173
51, 73, 190
199, 215, 172
162, 122, 145
72, 98, 165
180, 133, 173
161, 144, 173
175, 215, 189
186, 130, 165
178, 121, 172
182, 129, 189
174, 121, 168
53, 106, 182
195, 130, 173
188, 130, 170
161, 114, 170
174, 128, 160
188, 134, 170
185, 108, 155
176, 118, 160
188, 142, 170
160, 177, 232
88, 14, 213
78, 177, 153
81, 14, 132
113, 14, 132
104, 177, 153
80, 177, 29
111, 195, 165
39, 211, 138
39, 106, 138
183, 142, 173
53, 33, 130
198, 136, 123
181, 214, 113
103, 130, 35
44, 94, 139
183, 142, 3
1, 0, 121
90, 4, 156
77, 19, 231
108, 180, 219
43, 121, 33
166, 39, 215
72, 158, 51
199, 103, 147
16, 134, 233
55, 222, 153
198, 104, 49
188, 104, 48
55, 222, 124
181, 217, 26
16, 151, 123
199, 223, 80
24, 137, 31
41, 217, 69
1, 104, 211
111, 37, 178
43, 110, 219
50, 221, 235
10, 211, 48
54, 137, 34
6, 232, 3
42, 220, 28
55, 155, 114
249, 102, 81
63, 182, 235
89, 11, 164
72, 73, 65
64, 94, 118
106, 103, 92
59, 126, 232
4, 108, 248
111, 82, 99
14, 99, 155
186, 140, 6
1, 232, 233
81, 111, 54
86, 108, 232
200, 38, 223
80, 50, 162
16, 1, 224
64, 61, 138
10, 83, 167
44, 94, 211
179, 137, 4
55, 97, 64
49, 112, 192
22, 99, 147
53, 164, 44
205, 143, 236
163, 107, 170
162, 142, 1
48, 128, 177
165, 138, 173
13, 128, 179
182, 132, 155
198, 139, 165
14, 113, 180
77, 107, 145
165, 98, 2
174, 121, 161
62, 130, 173
175, 132, 174
190, 214, 180
161, 0, 181
174, 132, 166
186, 130, 181
163, 133, 156
174, 116, 206
198, 140, 243
189, 131, 172
13, 99, 244
188, 0, 159
14, 121, 172
179, 122, 207
161, 130, 192
187, 214, 0
54, 101, 18
178, 118, 164
182, 132, 172
54, 98, 18
166, 121, 168
186, 130, 173
188, 107, 173
164, 126, 172
179, 119, 188
181, 110, 172
14, 132, 141
171, 143, 181
175, 97, 161
162, 142, 173
186, 142, 170
176, 126, 172
179, 73, 194
191, 124, 8
172, 108, 172
21, 130, 188
197, 214, 155
162, 130, 165
188, 9, 173
196, 220, 8
188, 107, 176
23, 131, 172
166, 214, 166
15, 119, 176
164, 132, 172
54, 98, 243
102, 4, 149
106, 180, 219
18, 181, 231
86, 160, 214
8, 26, 168
249, 242, 246
192, 39, 28
7, 112, 178
198, 225, 227
45, 145, 33
103, 111, 79
86, 109, 89
86, 155, 232
85, 38, 79
86, 50, 85
109, 84, 139
10, 83, 171
15, 111, 227
43, 75, 217
26, 48, 32
181, 128, 162
188, 122, 188
162, 133, 25
54, 157, 173
186, 120, 170
162, 94, 236
181, 132, 161
188, 130, 25
189, 132, 168
16, 140, 11
220, 130, 176
17, 138, 173
186, 130, 171
195, 107, 18
21, 130, 169
195, 130, 1
162, 139, 165
186, 133, 175
196, 131, 172
161, 94, 243
54, 130, 171
186, 106, 176
183, 142, 173
194, 106, 236
195, 139, 173
162, 130, 156
13, 131, 164
179, 107, 243
21, 114, 178
195, 143, 173
186, 73, 188
168, 139, 165
198, 142, 173
169, 130, 188
36, 214, 183
163, 107, 170
188, 122, 170
162, 157, 181
179, 119, 170
162, 98, 173
161, 142, 188
195, 130, 170
174, 124, 172
179, 73, 182
169, 139, 170
162, 216, 182
194, 130, 170
179, 139, 186
186, 130, 173
195, 139, 178
137, 131, 189
15, 130, 173
165, 211, 181
186, 130, 176
182, 132, 185
122, 121, 161
171, 144, 173
195, 98, 188
165, 142, 173
185, 97, 187
169, 125, 173
179, 130, 236
22, 131, 174
195, 106, 2
162, 142, 186
172, 131, 141
165, 144, 186
42, 72, 172
179, 139, 129
174, 128, 168
13, 132, 180
190, 132, 154
164, 215, 172
188, 106, 132
186, 157, 11
176, 124, 155
44, 107, 173
179, 130, 133
181, 132, 174
54, 142, 176
182, 132, 180
13, 132, 187
165, 130, 188
126, 129, 177
53, 133, 211
190, 97, 183
195, 107, 243
182, 132, 177
195, 125, 170
15, 139, 32
163, 142, 4
43, 212, 28
62, 112, 25
53, 40, 163
55, 124, 160
212, 131, 174
176, 214, 142
10, 207, 50
109, 60, 6
2, 65, 37
107, 67, 4
58, 67, 7
111, 60, 38
109, 111, 210
96, 165, 25
97, 27, 204
4, 18, 53
109, 19, 159
7, 84, 167
7, 0, 1
109, 67, 47
109, 86, 211
109, 82, 12
9, 21, 53
109, 88, 87
104, 36, 80
111, 95, 123
41, 36, 229
167, 19, 123
179, 106, 49
186, 88, 50
195, 95, 51
162, 90, 227
184, 220, 232
210, 158, 121
13, 108, 124
105, 26, 125
92, 175, 223
109, 81, 25
5, 26, 209
7, 83, 1
59, 89, 8
54, 140, 44
94, 109, 157
5, 22, 27
107, 136, 6
107, 144, 50
4, 208, 29
96, 42, 25
94, 26, 53
95, 207, 50
160, 18, 59
118, 91, 54
58, 55, 79
40, 121, 105
15, 82, 44
44, 79, 163
230, 39, 75
53, 76, 13
104, 170, 85
22, 31, 53
20, 59, 221
108, 173, 219
93, 186, 171
85, 192, 55
94, 177, 168
111, 195, 167
95, 178, 167
87, 197, 218
78, 172, 125
87, 50, 77
96, 232, 32
58, 67, 3
108, 124, 200
93, 60, 243
84, 207, 49
161, 19, 44
161, 19, 47
21, 85, 79
21, 101, 50
38, 108, 124
118, 92, 48
21, 111, 4
21, 100, 79
14, 116, 147
14, 180, 199
165, 142, 194
179, 142, 173
21, 138, 170
190, 131, 177
171, 98, 178
162, 122, 18
190, 109, 187
168, 130, 171
188, 133, 173
174, 152, 177
19, 133, 176
36, 129, 155
165, 107, 236
189, 128, 161
131, 130, 165
38, 108, 155
198, 142, 165
174, 132, 166
188, 0, 156
172, 145, 189
195, 107, 173
13, 97, 183
171, 144, 170
53, 0, 145
159, 215, 172
220, 144, 181
171, 142, 186
166, 131, 180
195, 133, 181
186, 130, 186
162, 119, 173
14, 118, 185
161, 219, 191
181, 110, 160
186, 130, 170
196, 129, 172
186, 114, 176
21, 106, 188
165, 142, 169
186, 119, 178
54, 130, 173
165, 125, 236
52, 97, 141
162, 216, 181
186, 107, 13
198, 122, 181
195, 133, 170
172, 214, 180
186, 114, 165
21, 140, 236
57, 47, 79
182, 50, 58
102, 176, 211
94, 59, 164
111, 196, 211
111, 193, 167
18, 193, 211
95, 178, 171
88, 195, 163
193, 198, 157
19, 186, 156
117, 172, 232
21, 57, 149
19, 42, 128
104, 29, 85
7, 88, 149
7, 85, 2
5, 26, 162
109, 92, 150
4, 34, 46
66, 143, 169
44, 0, 236
183, 130, 132
212, 121, 172
21, 130, 191
13, 215, 172
162, 114, 170
181, 110, 172
162, 130, 165
52, 97, 177
163, 107, 188
149, 121, 155
183, 130, 173
13, 118, 0
188, 107, 173
164, 152, 189
195, 142, 175
54, 73, 169
178, 228, 155
188, 0, 176
162, 133, 163
196, 121, 161
186, 106, 243
161, 130, 170
190, 118, 160
186, 133, 170
167, 216, 236
190, 128, 135
163, 107, 173
197, 126, 174
183, 0, 243
126, 131, 161
163, 0, 181
224, 147, 145
190, 108, 189
163, 142, 133
186, 130, 173
214, 126, 189
15, 106, 171
195, 142, 188
174, 116, 172
195, 142, 176
191, 97, 0
186, 114, 181
171, 133, 178
188, 98, 173
186, 133, 173
168, 216, 182
13, 132, 168
195, 138, 170
175, 131, 189
195, 130, 129
186, 133, 173
195, 216, 181
186, 130, 243
181, 118, 172
188, 216, 186
173, 107, 182
172, 131, 161
198, 142, 173
169, 130, 186
36, 214, 183
163, 142, 140
188, 122, 236
181, 215, 161
178, 124, 180
182, 155, 183
194, 122, 145
181, 214, 177
212, 121, 172
188, 133, 181
174, 74, 164
174, 97, 183
184, 121, 172
165, 107, 176
179, 144, 165
212, 118, 155
182, 97, 177
162, 130, 178
195, 130, 181
181, 205, 172
186, 106, 4
53, 133, 176
175, 128, 187
38, 18, 161
175, 214, 166
54, 0, 181
166, 218, 105
179, 138, 173
52, 131, 172
195, 130, 170
161, 139, 175
175, 97, 172
40, 132, 168
179, 139, 11
195, 130, 186
12, 25, 1
42, 244, 28
77, 211, 41
93, 107, 81
87, 108, 85
104, 214, 215
7, 19, 44
185, 99, 225
44, 134, 139
171, 119, 156
192, 206, 27
97, 61, 32
86, 118, 217
106, 127, 26
17, 115, 6
106, 22, 5
90, 60, 38
108, 50, 85
1, 79, 150
97, 106, 211
9, 78, 217
185, 35, 157
110, 90, 132
66, 142, 173
192, 116, 172
196, 214, 180
174, 72, 40
195, 138, 176
166, 131, 180
181, 132, 177
169, 130, 176
183, 119, 1
54, 216, 188
164, 108, 160
194, 130, 171
175, 131, 155
185, 214, 172
181, 118, 185
179, 133, 236
189, 121, 189
214, 131, 177
162, 157, 176
162, 122, 173
178, 214, 187
174, 97, 189
181, 126, 46
162, 133, 170
195, 94, 181
181, 131, 147
186, 98, 188
174, 121, 160
182, 129, 161
174, 214, 177
195, 107, 173
186, 143, 159
161, 130, 165
181, 132, 172
188, 119, 170
181, 128, 166
194, 98, 145
171, 139, 181
186, 0, 145
195, 231, 236
171, 8, 173
190, 108, 237
188, 130, 178
166, 215, 229
195, 106, 190
53, 134, 2
165, 119, 173
53, 134, 173
168, 122, 188
169, 133, 170
179, 139, 170
173, 133, 188
21, 98, 173
175, 121, 189
179, 139, 181
161, 73, 145
53, 207, 165
220, 143, 173
186, 73, 188
39, 107, 170
195, 142, 173
190, 126, 172
179, 73, 188
186, 107, 191
83, 142, 169
188, 130, 145
179, 125, 1
186, 130, 170
168, 216, 186
182, 132, 161
194, 107, 173
188, 130, 170
171, 147, 181
15, 0, 163
64, 9, 171
186, 111, 11
195, 144, 173
196, 154, 244
198, 130, 181
186, 76, 251
117, 208, 164
188, 216, 145
179, 122, 173
186, 119, 145
185, 132, 209
175, 132, 183
21, 106, 173
195, 122, 140
162, 136, 175
54, 94, 170
162, 106, 236
186, 142, 170
195, 73, 181
181, 206, 168
218, 130, 18
44, 107, 163
182, 215, 104
171, 122, 169
195, 106, 145
195, 98, 2
164, 129, 160
14, 214, 185
195, 130, 173
162, 133, 1
196, 116, 183
38, 240, 153
60, 171, 180
190, 52, 119
16, 13, 163
112, 26, 208
64, 130, 186
97, 196, 87
6, 178, 1
106, 197, 221
81, 194, 167
118, 169, 55
22, 89, 64
166, 29, 111
162, 165, 95
161, 165, 71
162, 44, 81
161, 42, 73
21, 42, 54
19, 186, 99
95, 166, 220
4, 21, 85
97, 120, 210
7, 207, 231
94, 208, 69
87, 205, 232
104, 34, 228
108, 183, 107
111, 1, 213
106, 191, 162
105, 191, 162
19, 169, 151
21, 169, 127
40, 174, 219
1, 134, 44
43, 18, 221
43, 26, 221
189, 215, 183
181, 129, 172
12, 60, 31
7, 79, 243
4, 71, 154
4, 23, 131
4, 118, 5
49, 125, 11
112, 124, 199
49, 130, 170
183, 106, 181
162, 119, 236
188, 107, 170
195, 114, 181
179, 98, 171
53, 157, 236
181, 128, 177
162, 133, 175
186, 130, 173
197, 132, 209
191, 129, 189
174, 206, 179
173, 130, 169
52, 218, 183
164, 18, 168
13, 99, 195
195, 133, 211
161, 114, 170
195, 139, 1
186, 8, 178
164, 131, 189
53, 142, 171
189, 72, 172
172, 121, 166
53, 73, 165
176, 121, 180
54, 130, 173
179, 133, 243
22, 129, 164
54, 107, 169
182, 214, 180
172, 131, 40
21, 130, 170
49, 107, 173
12, 114, 6
48, 72, 8
10, 9, 171
34, 174, 46
68, 113, 172
60, 117, 237
183, 119, 7
38, 128, 168
195, 130, 1
197, 129, 160
188, 107, 156
173, 142, 171
181, 214, 187
197, 206, 177
161, 73, 176
163, 114, 163
198, 139, 188
21, 130, 165
194, 119, 175
161, 98, 171
196, 121, 237
195, 94, 236
200, 130, 236
44, 95, 163
196, 108, 229
188, 20, 20
15, 122, 16
190, 126, 131
197, 215, 172
41, 163, 154
120, 57, 81
22, 187, 107
107, 193, 150
199, 77, 111
183, 104, 122
128, 214, 230
43, 124, 40
89, 87, 5
19, 119, 233
86, 21, 200
95, 120, 15
5, 23, 43
60, 210, 40
10, 84, 1
190, 152, 153
100, 69, 42
95, 19, 49
95, 94, 52
106, 34, 53
109, 112, 210
108, 21, 208
111, 133, 50
111, 62, 38
109, 93, 220
109, 81, 210
111, 0, 210
162, 166, 82
162, 106, 79
195, 94, 50
186, 38, 81
13, 34, 75
7, 8, 54
97, 86, 150
109, 165, 117
97, 61, 38
97, 84, 175
96, 60, 30
97, 120, 3
4, 124, 62
7, 83, 159
7, 165, 169
111, 235, 16
101, 207, 32
84, 207, 44
19, 19, 49
39, 19, 49
104, 210, 230
10, 92, 151
7, 92, 211
10, 90, 149
7, 120, 163
44, 88, 149
62, 114, 211
183, 157, 188
202, 129, 206
195, 130, 173
169, 94, 236
196, 145, 104
161, 107, 165
161, 73, 173
188, 119, 171
175, 132, 172
