Band0, Band1, Band2
42, 168, 46
66, 46, 87
164, 214, 153
64, 95, 51
39, 166, 55
43, 97, 155
66, 112, 145
180, 157, 211
122, 205, 43
7, 85, 151
2, 132, 166
54, 107, 240
171, 106, 51
61, 113, 208
101, 211, 88
88, 181, 54
75, 170, 209
85, 189, 211
87, 183, 53
6, 28, 210
15, 8, 127
196, 214, 37
95, 169, 54
118, 41, 108
160, 29, 107
21, 41, 108
119, 167, 124
118, 166, 108
93, 42, 151
48, 71, 5
114, 95, 52
96, 107, 123
10, 185, 152
110, 67, 7
106, 69, 62
107, 88, 71
9, 170, 168
6, 51, 210
106, 52, 219
18, 201, 152
159, 31, 147
21, 186, 231
174, 182, 216
159, 35, 84
21, 44, 81
38, 96, 113
167, 219, 25
183, 143, 231
22, 96, 69
66, 76, 211
112, 180, 177
199, 214, 183
168, 153, 3
136, 98, 4
176, 156, 5
198, 101, 204
34, 214, 206
163, 119, 190
219, 77, 110
33, 216, 30
15, 119, 190
15, 0, 181
248, 152, 113
183, 76, 50
183, 101, 233
182, 74, 26
176, 36, 69
196, 116, 58
171, 101, 207
179, 130, 31
175, 99, 58
163, 73, 38
176, 39, 57
163, 0, 44
182, 163, 56
188, 47, 231
165, 140, 190
178, 121, 183
161, 216, 170
195, 107, 173
197, 215, 172
169, 130, 186
174, 132, 180
171, 142, 182
188, 107, 169
176, 215, 189
186, 142, 170
195, 133, 236
48, 128, 180
64, 107, 1
48, 36, 172
53, 151, 170
21, 151, 211
219, 210, 180
179, 151, 171
179, 133, 173
212, 131, 161
198, 98, 245
213, 77, 80
74, 100, 175
54, 98, 204
42, 99, 158
102, 27, 1
93, 28, 127
75, 36, 58
85, 38, 48
86, 35, 107
85, 166, 79
93, 43, 213
104, 34, 230
85, 162, 213
85, 161, 30
104, 180, 29
85, 162, 30
105, 31, 158
6, 79, 16
62, 44, 44
38, 171, 206
66, 125, 190
49, 122, 171
196, 214, 161
168, 216, 173
185, 97, 187
169, 139, 188
198, 130, 236
126, 121, 189
103, 188, 224
39, 53, 227
104, 30, 56
95, 42, 25
20, 35, 107
95, 166, 3
93, 27, 1
67, 218, 189
49, 107, 170
49, 106, 165
164, 121, 189
195, 138, 173
164, 206, 168
205, 144, 186
186, 119, 170
166, 217, 193
179, 122, 190
188, 142, 173
174, 97, 195
162, 142, 169
178, 121, 195
179, 130, 173
162, 142, 170
36, 132, 177
161, 142, 173
186, 8, 145
217, 127, 40
53, 0, 190
175, 131, 172
162, 142, 181
188, 122, 190
175, 109, 135
183, 0, 188
16, 143, 169
197, 121, 172
162, 142, 145
185, 129, 184
218, 142, 181
15, 107, 145
197, 131, 172
220, 144, 181
186, 0, 190
174, 215, 177
188, 73, 170
199, 126, 172
186, 0, 145
161, 143, 173
178, 126, 189
186, 130, 173
198, 139, 188
174, 128, 160
179, 142, 173
181, 121, 187
195, 133, 173
188, 122, 188
176, 214, 161
53, 142, 170
171, 130, 181
181, 124, 189
198, 130, 1
174, 214, 187
186, 114, 190
220, 143, 173
174, 128, 189
205, 139, 170
163, 130, 173
214, 126, 161
188, 10, 190
223, 228, 172
186, 114, 188
162, 98, 173
193, 215, 160
179, 122, 188
53, 107, 186
175, 214, 172
15, 112, 169
36, 215, 183
179, 130, 188
