Band0, Band1, Band2
90, 207, 32
104, 21, 80
7, 33, 211
198, 211, 6
48, 236, 8
68, 11, 154
9, 23, 40
109, 91, 151
108, 167, 219
104, 31, 219
40, 26, 85
106, 30, 225
57, 226, 134
105, 26, 109
104, 31, 96
19, 162, 95
19, 38, 73
15, 111, 81
43, 11, 180
105, 78, 168
173, 123, 34
105, 209, 37
41, 126, 5
110, 67, 31
165, 60, 35
163, 151, 3
175, 34, 45
38, 50, 158
161, 55, 127
13, 50, 28
184, 167, 97
95, 185, 156
75, 32, 162
6, 216, 79
183, 157, 134
178, 108, 202
26, 98, 132
172, 141, 105
43, 80, 172
113, 79, 171
173, 125, 44
151, 222, 106
40, 206, 157
38, 89, 215
7, 92, 163
61, 108, 168
191, 113, 104
186, 114, 4
41, 182, 168
159, 113, 103
190, 39, 125
18, 92, 1
107, 92, 171
14, 11, 177
104, 110, 0
110, 165, 173
188, 114, 171
17, 165, 212
39, 112, 236
17, 79, 236
15, 112, 171
80, 71, 164
110, 81, 171
21, 112, 167
17, 130, 6
14, 80, 0
16, 83, 176
12, 81, 181
7, 119, 236
9, 118, 172
9, 22, 131
1, 213, 122
48, 220, 58
190, 155, 136
100, 18, 228
104, 87, 228
93, 82, 116
104, 87, 143
2, 173, 162
92, 1, 167
106, 173, 222
44, 165, 173
44, 119, 211
38, 163, 179
171, 235, 14
3, 5, 85
221, 224, 37
183, 111, 236
54, 159, 151
39, 20, 227
87, 174, 111
104, 113, 37
93, 122, 16
196, 244, 5
48, 124, 131
183, 148, 156
19, 82, 50
167, 79, 82
118, 28, 127
93, 28, 123
39, 27, 127
105, 30, 107
39, 92, 139
15, 159, 227
107, 186, 126
196, 78, 216
39, 45, 251
88, 25, 122
109, 19, 35
108, 22, 114
48, 233, 230
183, 114, 132
192, 214, 209
183, 79, 170
135, 230, 46
102, 3, 116
6, 27, 139
191, 131, 113
196, 109, 0
179, 107, 171
58, 130, 236
164, 113, 232
116, 87, 113
113, 83, 123
93, 84, 30
104, 87, 104
160, 75, 5
88, 61, 15
38, 97, 131
5, 113, 238
106, 209, 234
182, 99, 27
180, 136, 44
43, 80, 218
59, 80, 166
118, 112, 126
95, 20, 32
105, 23, 26
96, 93, 213
6, 194, 167
4, 197, 168
105, 59, 219
94, 26, 162
7, 100, 117
221, 163, 221
12, 4, 170
59, 113, 0
7, 195, 169
96, 175, 152
112, 5, 162
22, 197, 168
39, 186, 121
162, 192, 118
183, 51, 127
39, 40, 123
39, 20, 49
96, 61, 133
60, 36, 164
110, 25, 12
109, 14, 171
2, 23, 19
109, 61, 6
77, 61, 231
108, 26, 221
86, 32, 162
80, 203, 164
75, 177, 168
17, 196, 151
164, 52, 221
38, 191, 221
38, 54, 97
59, 163, 184
163, 73, 149
41, 113, 105
185, 11, 172
19, 90, 170
191, 128, 166
170, 8, 2
42, 80, 164
161, 10, 132
14, 80, 189
13, 113, 219
160, 72, 28
15, 79, 11
18, 81, 201
39, 88, 163
16, 79, 150
39, 112, 11
188, 0, 175
13, 71, 155
18, 81, 170
186, 114, 1
106, 72, 168
161, 33, 178
17, 159, 167
16, 112, 178
194, 8, 171
181, 80, 166
14, 89, 168
19, 112, 129
15, 8, 211
76, 95, 138
181, 72, 164
96, 82, 163
186, 133, 3
14, 11, 155
104, 78, 209
188, 112, 171
110, 8, 169
113, 92, 171
14, 132, 113
53, 8, 170
53, 120, 1
94, 180, 180
189, 116, 209
107, 79, 151
16, 46, 170
181, 180, 162
21, 114, 171
71, 34, 206
110, 0, 176
188, 12, 163
95, 92, 212
195, 0, 163
90, 43, 227
59, 80, 177
76, 0, 167
22, 11, 164
110, 112, 1
53, 161, 171
19, 114, 171
85, 165, 169
0, 71, 105
15, 83, 211
62, 79, 171
161, 125, 170
110, 79, 175
41, 71, 164
181, 71, 162
18, 112, 211
16, 81, 201
14, 182, 172
104, 113, 0
189, 132, 199
90, 81, 167
41, 11, 179
22, 128, 164
70, 81, 236
159, 80, 164
111, 92, 178
21, 79, 171
178, 233, 189
176, 121, 141
176, 132, 187
159, 214, 189
194, 133, 173
21, 81, 121
16, 9, 150
16, 165, 163
198, 147, 181
195, 73, 188
14, 132, 189
39, 162, 227
188, 47, 150
198, 143, 190
186, 107, 9
83, 133, 169
38, 132, 187
198, 144, 1
212, 128, 161
166, 217, 183
195, 130, 165
174, 205, 189
181, 131, 180
175, 126, 172
178, 97, 197
163, 130, 173
196, 121, 180
174, 132, 172
198, 98, 191
195, 130, 18
186, 73, 173
161, 125, 165
72, 51, 49
14, 163, 172
159, 163, 148
196, 244, 193
168, 130, 190
38, 108, 168
174, 121, 177
165, 130, 181
195, 107, 188
181, 74, 161
13, 132, 180
174, 132, 177
220, 139, 236
195, 122, 145
169, 107, 170
13, 132, 161
176, 145, 177
195, 112, 145
182, 214, 168
188, 98, 181
169, 122, 186
186, 161, 25
161, 73, 44
188, 43, 121
72, 43, 151
186, 48, 167
181, 78, 228
21, 43, 151
186, 33, 138
125, 71, 155
192, 34, 217
43, 50, 221
44, 46, 167
38, 163, 147
159, 39, 221
185, 71, 27
195, 130, 175
45, 80, 180
53, 151, 44
165, 106, 79
51, 98, 236
39, 106, 176
184, 182, 179
14, 206, 199
163, 142, 178
14, 78, 238
205, 130, 175
198, 130, 133
214, 228, 46
183, 107, 151
65, 72, 177
248, 36, 229
66, 125, 251
15, 8, 25
186, 0, 132
22, 72, 179
16, 107, 167
14, 160, 162
48, 89, 174
143, 108, 28
7, 3, 4
3, 171, 168
6, 12, 150
62, 175, 167
2, 24, 22
107, 61, 15
2, 23, 206
9, 171, 168
10, 82, 170
44, 88, 227
164, 132, 53
106, 197, 215
106, 22, 238
90, 144, 14
86, 63, 105
75, 21, 203
18, 211, 156
124, 170, 124
75, 31, 221
75, 177, 168
92, 195, 171
10, 84, 167
43, 78, 168
38, 89, 26
186, 142, 138
17, 112, 171
180, 140, 243
18, 10, 20
163, 67, 240
79, 3, 30
117, 21, 228
