Band0, Band1, Band2
188, 104, 4
14, 118, 217
109, 2, 99
4, 50, 218
42, 116, 70
85, 185, 204
160, 183, 222
120, 45, 108
93, 207, 55
8, 26, 221
53, 151, 48
153, 36, 234
5, 5, 221
120, 45, 108
94, 30, 221
95, 93, 211
163, 46, 126
108, 205, 225
91, 91, 54
116, 89, 222
125, 168, 85
110, 51, 223
20, 34, 107
91, 166, 73
7, 95, 167
164, 80, 162
51, 94, 207
78, 34, 80
59, 30, 221
161, 43, 108
132, 167, 107
118, 43, 121
131, 44, 108
117, 89, 214
39, 95, 213
106, 167, 222
2, 180, 219
7, 82, 201
9, 174, 168
6, 112, 211
44, 102, 54
38, 128, 217
110, 93, 138
38, 99, 59
119, 108, 155
17, 165, 44
189, 145, 183
17, 79, 170
183, 125, 1
125, 182, 228
49, 8, 165
176, 234, 195
197, 132, 172
171, 142, 186
178, 121, 161
163, 216, 188
198, 107, 173
175, 129, 161
195, 142, 173
14, 118, 185
196, 215, 161
195, 114, 170
181, 141, 184
18, 202, 50
49, 142, 171
59, 206, 189
165, 8, 134
42, 80, 221
189, 117, 195
218, 139, 173
43, 80, 161
26, 140, 236
44, 88, 167
185, 121, 189
218, 130, 181
69, 5, 53
9, 174, 160
111, 93, 108
22, 205, 107
120, 44, 79
84, 44, 151
20, 29, 107
95, 41, 151
52, 50, 70
116, 205, 107
93, 19, 48
94, 118, 89
7, 165, 169
82, 211, 65
86, 206, 85
93, 38, 223
9, 205, 219
104, 34, 228
161, 92, 44
48, 72, 29
21, 27, 51
77, 44, 81
87, 21, 219
19, 95, 81
86, 89, 91
41, 77, 86
81, 93, 223
86, 34, 111
7, 162, 169
111, 95, 152
223, 118, 26
101, 166, 82
87, 36, 119
86, 183, 222
77, 176, 167
75, 34, 119
92, 37, 81
6, 112, 156
178, 152, 214
24, 104, 156
89, 205, 83
104, 35, 83
7, 161, 140
75, 36, 75
110, 193, 220
91, 134, 73
100, 208, 217
10, 161, 150
182, 72, 162
89, 96, 83
93, 166, 151
38, 110, 230
19, 112, 3
183, 137, 176
117, 141, 154
54, 137, 231
11, 26, 222
86, 36, 235
109, 184, 99
41, 99, 74
101, 95, 150
96, 107, 227
60, 39, 119
93, 157, 54
75, 110, 89
87, 89, 225
88, 37, 220
106, 35, 222
96, 42, 150
186, 90, 49
116, 96, 85
88, 20, 54
86, 110, 109
112, 36, 225
15, 112, 134
105, 124, 154
82, 45, 81
81, 166, 81
191, 205, 154
21, 76, 122
174, 96, 40
87, 34, 89
95, 93, 81
115, 34, 221
107, 48, 220
114, 37, 81
87, 36, 119
107, 175, 73
75, 182, 221
86, 35, 221
110, 104, 49
189, 39, 221
95, 181, 117
111, 166, 213
86, 34, 75
19, 38, 81
75, 50, 222
86, 36, 222
95, 95, 73
108, 36, 222
91, 100, 126
95, 38, 73
94, 167, 221
7, 20, 163
177, 203, 222
106, 89, 111
85, 196, 151
138, 113, 174
83, 57, 100
79, 38, 99
86, 36, 75
110, 94, 14
89, 205, 85
80, 18, 85
81, 90, 233
86, 205, 86
97, 44, 150
7, 181, 150
5, 89, 161
54, 102, 52
43, 26, 168
60, 129, 160
62, 44, 95
174, 39, 64
118, 106, 79
179, 144, 190
13, 129, 237
195, 125, 145
197, 74, 161
175, 129, 172
7, 3, 178
8, 30, 168
66, 144, 190
54, 130, 165
196, 210, 189
205, 122, 182
166, 132, 161
191, 132, 189
15, 0, 171
219, 127, 189
186, 8, 145
19, 142, 173
14, 128, 161
26, 123, 173
196, 132, 193
166, 132, 172
173, 147, 194
184, 116, 180
198, 142, 173
163, 114, 165
213, 121, 189
15, 0, 169
178, 121, 172
181, 117, 195
198, 133, 169
181, 132, 195
163, 139, 188
198, 73, 169
214, 131, 195
186, 143, 169
177, 215, 189
13, 124, 161
195, 130, 170
175, 121, 161
179, 142, 181
70, 130, 170
189, 214, 184
165, 119, 173
212, 117, 161
61, 168, 162
118, 27, 52
191, 99, 164
66, 83, 173
167, 47, 50
67, 118, 189
85, 79, 48
108, 29, 218
67, 145, 189
57, 119, 165
196, 131, 189
171, 130, 186
195, 133, 169
212, 121, 161
180, 130, 182
187, 121, 189
176, 121, 161
44, 159, 170
223, 108, 26
53, 143, 190
161, 130, 140
199, 99, 56
110, 33, 139
69, 113, 161
55, 131, 183
72, 102, 163
13, 36, 124
16, 100, 14
183, 101, 32
189, 154, 147
180, 94, 94
196, 152, 37
182, 155, 5
183, 98, 44
38, 39, 58
162, 130, 44
140, 111, 32
177, 72, 69
136, 100, 44
122, 152, 229
182, 99, 64
183, 101, 48
40, 34, 29
163, 94, 108
58, 28, 211
117, 110, 229
120, 165, 122
126, 21, 148
38, 110, 64
162, 90, 51
80, 29, 225
46, 44, 99
46, 43, 73
184, 50, 75
98, 88, 117
94, 23, 208
212, 96, 45
168, 55, 126
117, 72, 113
1, 86, 207
91, 235, 204
108, 131, 62
90, 166, 151
108, 89, 221
23, 220, 26
152, 48, 121
67, 80, 0
229, 102, 95
91, 2, 204
117, 59, 219
169, 55, 48
78, 26, 91
73, 96, 53
92, 153, 231
89, 26, 168
101, 165, 211
111, 98, 227
219, 170, 125
72, 161, 55
22, 26, 222
160, 197, 97
163, 184, 231
99, 197, 168
161, 19, 13
1, 196, 167
75, 198, 168
74, 195, 171
75, 31, 172
80, 177, 162
74, 201, 163
75, 177, 172
85, 2, 167
19, 195, 173
80, 177, 162
19, 201, 163
20, 31, 148
22, 198, 162
19, 193, 171
20, 170, 162
19, 201, 178
19, 201, 163
106, 31, 168
1, 195, 150
108, 26, 172
106, 200, 221
120, 53, 87
14, 36, 67
19, 44, 227
161, 95, 82
86, 26, 111
62, 158, 132
13, 132, 229
181, 152, 230
92, 202, 99
20, 77, 96
19, 94, 73
107, 166, 81
45, 71, 46
39, 104, 48
190, 182, 235
67, 110, 189
120, 93, 81
132, 89, 86
120, 33, 81
114, 138, 231
87, 209, 69
10, 178, 87
42, 113, 8
20, 132, 42
10, 3, 150
87, 205, 83
19, 95, 73
81, 92, 81
4, 87, 219
111, 175, 152
41, 89, 232
164, 89, 109
102, 20, 54
86, 21, 219
97, 207, 223
109, 44, 220
59, 77, 27
39, 136, 14
181, 214, 143
100, 31, 222
19, 44, 95
4, 29, 97
17, 40, 127
173, 153, 81
196, 103, 113
109, 2, 73
20, 96, 85
104, 18, 214
93, 107, 223
8, 30, 114
19, 33, 81
110, 27, 99
197, 103, 106
163, 101, 134
178, 152, 89
104, 34, 228
84, 185, 99
20, 35, 91
7, 2, 117
39, 181, 212
40, 26, 162
18, 165, 171
214, 222, 153
116, 29, 84
120, 44, 151
121, 29, 219
118, 51, 231
7, 192, 152
40, 87, 53
39, 166, 121
104, 78, 179
14, 132, 168
114, 169, 81
20, 29, 111
84, 93, 223
114, 90, 54
104, 205, 85
114, 134, 54
116, 5, 135
4, 80, 168
6, 112, 212
104, 97, 155
6, 112, 178
140, 95, 81
116, 89, 85
120, 44, 81
160, 29, 107
132, 34, 219
120, 42, 79
132, 50, 219
131, 53, 150
84, 184, 87
60, 11, 89
76, 42, 151
108, 34, 221
105, 180, 174
66, 139, 188
48, 132, 161
183, 133, 140
58, 9, 190
42, 29, 80
66, 122, 190
75, 170, 232
11, 124, 168
66, 81, 173
48, 214, 189
183, 144, 186
195, 130, 170
45, 215, 172
53, 0, 186
223, 121, 172
190, 129, 160
162, 147, 190
175, 132, 161
195, 139, 188
26, 130, 173
182, 132, 161
220, 107, 173
14, 117, 183
181, 215, 161
179, 133, 181
13, 129, 185
215, 138, 173
195, 114, 173
60, 29, 222
53, 125, 170
36, 126, 183
175, 116, 189
103, 181, 223
5, 5, 105
101, 83, 138
81, 120, 233
20, 18, 232
84, 165, 81
119, 89, 86
22, 26, 219
118, 166, 81
132, 35, 162
131, 44, 81
131, 43, 79
131, 44, 220
160, 35, 85
88, 44, 150
43, 167, 221
136, 165, 81
7, 27, 170
44, 184, 152
180, 130, 87
98, 45, 54
104, 30, 221
84, 93, 151
116, 96, 85
84, 112, 79
95, 20, 54
114, 107, 65
88, 107, 151
95, 27, 152
81, 40, 108
4, 26, 161
96, 130, 127
125, 59, 221
114, 42, 127
20, 205, 222
93, 120, 38
10, 106, 210
7, 27, 140
53, 162, 81
177, 78, 91
10, 27, 167
9, 167, 221
94, 26, 209
118, 90, 52
117, 50, 125
21, 53, 128
113, 185, 127
60, 30, 162
15, 111, 13
105, 80, 154
159, 26, 64
10, 82, 211
94, 23, 209
4, 30, 218
97, 3, 167
10, 37, 167
48, 96, 28
182, 72, 64
100, 5, 219
19, 44, 95
111, 45, 99
96, 92, 139
183, 47, 150
183, 162, 127
120, 51, 81
182, 34, 125
6, 196, 167
113, 196, 1
114, 176, 167
79, 195, 171
20, 198, 168
84, 193, 121
113, 193, 151
80, 191, 172
86, 197, 158
92, 193, 151
132, 168, 125
20, 110, 111
86, 22, 69
5, 87, 218
18, 184, 127
105, 89, 221
181, 215, 229
188, 216, 227
5, 5, 225
116, 110, 85
169, 100, 49
120, 44, 73
120, 28, 54
132, 52, 221
119, 52, 221
120, 162, 73
160, 191, 222
58, 165, 73
106, 50, 107
111, 41, 99
5, 89, 219
60, 39, 185
112, 128, 209
6, 181, 171
40, 35, 221
179, 37, 126
149, 152, 28
175, 103, 97
150, 94, 178
43, 103, 228
175, 39, 97
183, 98, 132
164, 103, 228
165, 33, 122
176, 103, 86
66, 166, 188
19, 82, 108
132, 96, 80
22, 89, 85
91, 38, 81
93, 95, 81
86, 34, 86
94, 183, 221
60, 180, 160
111, 186, 152
94, 229, 91
108, 124, 57
7, 19, 87
10, 8, 140
249, 105, 82
100, 29, 107
118, 44, 150
20, 29, 107
104, 167, 219
104, 187, 219
81, 185, 151
85, 193, 150
81, 55, 151
82, 42, 213
81, 95, 54
81, 90, 213
4, 50, 85
96, 161, 54
85, 181, 54
104, 54, 222
111, 91, 79
7, 83, 212
185, 21, 64
93, 28, 151
22, 29, 222
41, 187, 221
53, 73, 81
4, 29, 168
177, 191, 222
19, 28, 127
163, 42, 123
121, 52, 221
145, 35, 225
132, 50, 221
19, 166, 81
7, 27, 150
183, 157, 30
195, 102, 44
97, 27, 81
84, 166, 73
104, 49, 96
17, 161, 99
19, 43, 126
86, 96, 226
97, 207, 211
7, 27, 152
68, 113, 168
113, 207, 61
87, 113, 56
87, 113, 232
88, 20, 231
114, 20, 55
87, 113, 217
87, 113, 56
86, 205, 85
109, 169, 152
43, 220, 232
106, 99, 28
26, 159, 81
97, 185, 99
85, 193, 99
112, 80, 119
109, 42, 87
108, 183, 148
132, 168, 222
20, 34, 125
84, 93, 79
86, 118, 232
10, 86, 169
105, 78, 235
111, 165, 151
96, 82, 167
119, 110, 110
166, 89, 80
83, 33, 108
19, 90, 233
104, 113, 64
104, 23, 56
86, 22, 209
96, 83, 87
94, 29, 219
94, 26, 217
96, 28, 150
96, 41, 30
66, 120, 186
4, 71, 164
15, 88, 2
95, 37, 223
199, 131, 184
181, 131, 189
102, 19, 127
67, 128, 161
24, 122, 194
182, 74, 172
12, 181, 167
7, 107, 169
9, 89, 147
104, 87, 162
10, 111, 152
77, 55, 213
163, 46, 49
217, 154, 221
44, 51, 126
93, 201, 95
119, 183, 222
59, 180, 219
92, 162, 51
19, 188, 99
131, 53, 127
120, 93, 52
96, 120, 87
6, 181, 117
43, 171, 85
103, 166, 167
171, 37, 82
139, 43, 126
161, 38, 99
119, 96, 67
81, 88, 81
104, 205, 109
9, 50, 0
94, 29, 147
118, 166, 100
