Band0, Band1, Band2
43, 187, 70
57, 107, 170
48, 72, 53
220, 76, 167
16, 122, 190
189, 96, 162
190, 214, 184
161, 144, 159
179, 107, 178
198, 98, 243
66, 111, 82
188, 98, 224
21, 158, 81
192, 220, 69
12, 91, 117
51, 107, 220
60, 110, 225
40, 154, 111
44, 104, 223
204, 205, 80
58, 95, 127
61, 103, 168
55, 109, 219
54, 130, 178
164, 36, 221
47, 165, 220
93, 166, 81
192, 34, 219
66, 143, 192
196, 132, 189
191, 214, 166
179, 143, 173
194, 134, 163
186, 159, 243
164, 214, 218
54, 114, 190
166, 215, 180
178, 132, 161
174, 215, 177
171, 130, 173
183, 104, 81
239, 103, 86
167, 134, 65
191, 131, 184
249, 137, 122
218, 216, 65
168, 137, 71
183, 137, 54
183, 158, 65
183, 104, 233
198, 219, 54
15, 112, 190
171, 144, 182
174, 128, 168
195, 143, 243
163, 106, 170
205, 142, 165
15, 106, 170
26, 142, 18
169, 130, 169
21, 106, 186
0, 129, 172
180, 148, 173
186, 0, 145
161, 119, 171
15, 106, 145
220, 148, 2
198, 106, 194
83, 142, 173
175, 218, 187
195, 0, 145
161, 140, 175
195, 8, 173
134, 140, 181
183, 0, 145
162, 140, 2
195, 114, 173
181, 214, 168
188, 98, 130
183, 139, 170
214, 129, 161
188, 107, 167
197, 214, 183
174, 214, 162
186, 0, 236
166, 132, 180
175, 215, 161
220, 142, 188
117, 121, 168
44, 130, 173
179, 125, 170
174, 129, 161
21, 130, 170
176, 228, 177
36, 129, 187
169, 98, 173
176, 126, 180
178, 132, 189
40, 74, 187
186, 125, 236
162, 106, 181
34, 222, 228
181, 118, 189
173, 133, 188
195, 143, 173
161, 106, 188
218, 140, 181
190, 97, 187
163, 140, 170
176, 74, 189
182, 108, 183
188, 107, 173
161, 122, 170
195, 140, 173
191, 128, 161
53, 157, 173
223, 121, 238
181, 128, 161
176, 141, 177
162, 119, 169
54, 142, 175
163, 107, 173
186, 130, 188
179, 144, 170
188, 130, 176
177, 131, 183
15, 98, 145
171, 138, 181
183, 130, 170
181, 121, 147
166, 218, 189
189, 109, 105
186, 125, 171
36, 217, 189
189, 129, 174
53, 133, 212
176, 215, 219
65, 229, 62
182, 99, 164
23, 141, 168
53, 119, 150
65, 128, 183
11, 11, 168
10, 81, 165
7, 120, 212
6, 64, 223
105, 18, 230
39, 111, 65
22, 205, 67
40, 89, 67
164, 154, 59
66, 207, 190
57, 130, 169
165, 142, 186
110, 44, 71
167, 161, 61
21, 51, 65
20, 182, 58
39, 55, 51
7, 186, 149
192, 121, 189
64, 9, 167
215, 137, 61
65, 228, 109
93, 19, 61
40, 126, 234
60, 228, 29
7, 61, 11
49, 130, 169
196, 212, 53
176, 244, 58
65, 65, 29
49, 136, 31
182, 212, 29
199, 221, 206
163, 232, 132
164, 215, 206
189, 65, 56
180, 136, 13
44, 207, 55
165, 136, 223
22, 121, 166
178, 215, 180
167, 134, 81
53, 88, 79
167, 102, 49
145, 228, 66
104, 65, 234
66, 140, 149
43, 109, 225
178, 163, 91
15, 92, 81
145, 39, 59
134, 51, 49
125, 99, 80
17, 111, 71
45, 141, 69
48, 34, 85
3, 80, 164
225, 102, 71
147, 157, 82
118, 95, 79
60, 96, 219
49, 101, 150
238, 138, 55
125, 156, 66
132, 206, 234
17, 19, 79
55, 223, 62
183, 140, 212
221, 227, 238
64, 231, 181
110, 178, 108
159, 135, 234
22, 208, 60
188, 134, 233
53, 94, 71
12, 8, 152
10, 90, 167
57, 130, 173
183, 216, 170
202, 36, 226
183, 101, 81
1, 184, 151
104, 50, 60
85, 47, 38
19, 51, 51
85, 79, 54
17, 175, 231
106, 187, 147
106, 180, 219
110, 41, 118
6, 44, 151
191, 89, 221
188, 98, 170
195, 136, 169
48, 215, 168
50, 206, 80
5, 110, 232
110, 20, 88
166, 96, 67
39, 20, 81
68, 214, 168
66, 133, 170
218, 138, 50
112, 87, 67
0, 29, 109
163, 85, 48
16, 82, 65
16, 85, 151
81, 91, 233
96, 207, 233
111, 19, 233
105, 118, 89
74, 111, 61
15, 76, 108
161, 185, 81
111, 185, 152
6, 165, 211
57, 94, 167
183, 0, 138
3, 72, 166
215, 143, 190
170, 133, 1
162, 144, 165
179, 130, 145
175, 121, 180
186, 130, 170
182, 206, 166
181, 135, 232
48, 215, 89
186, 130, 190
165, 142, 188
171, 133, 173
218, 231, 61
178, 212, 229
165, 157, 227
219, 212, 69
182, 141, 217
168, 125, 87
189, 74, 196
205, 107, 173
159, 132, 189
165, 245, 81
168, 225, 32
181, 116, 184
217, 210, 183
163, 130, 173
72, 133, 145
178, 121, 177
183, 130, 170
162, 142, 173
174, 214, 193
52, 129, 168
166, 214, 187
188, 106, 140
105, 66, 235
195, 216, 173
197, 215, 219
23, 224, 218
165, 138, 25
175, 108, 168
185, 72, 164
188, 142, 171
190, 110, 40
191, 118, 180
121, 215, 162
50, 212, 85
188, 114, 140
189, 109, 183
181, 121, 189
188, 107, 171
175, 109, 166
53, 73, 186
190, 215, 0
190, 215, 177
179, 107, 171
182, 128, 142
187, 132, 172
183, 122, 171
36, 215, 174
171, 94, 87
121, 50, 110
118, 94, 65
161, 38, 61
164, 89, 66
166, 36, 59
167, 33, 65
163, 33, 65
167, 94, 61
164, 34, 66
161, 33, 65
14, 99, 86
48, 50, 70
65, 74, 221
58, 100, 54
2, 99, 221
7, 101, 151
2, 154, 219
7, 151, 151
58, 101, 220
8, 97, 221
2, 214, 219
7, 98, 121
7, 111, 163
8, 129, 168
7, 134, 151
57, 157, 231
4, 132, 208
48, 212, 162
59, 214, 59
10, 136, 1
49, 138, 227
62, 158, 25
198, 107, 116
171, 137, 243
165, 232, 38
59, 227, 206
162, 245, 6
54, 150, 6
198, 213, 11
21, 107, 30
74, 102, 82
134, 43, 223
83, 184, 49
106, 191, 147
18, 48, 49
17, 232, 49
108, 244, 104
10, 120, 30
183, 211, 205
93, 81, 73
163, 37, 65
166, 77, 234
164, 182, 58
15, 185, 227
21, 176, 151
65, 80, 221
59, 163, 219
2, 116, 164
163, 211, 61
112, 208, 29
4, 208, 206
7, 119, 11
7, 60, 12
10, 102, 151
48, 113, 160
183, 142, 163
62, 107, 169
48, 215, 174
48, 206, 155
62, 119, 178
54, 157, 211
107, 0, 173
198, 136, 152
49, 157, 175
195, 119, 173
181, 121, 162
64, 134, 139
62, 90, 210
179, 138, 79
195, 143, 35
54, 213, 12
220, 238, 132
57, 225, 243
28, 227, 40
103, 207, 50
7, 67, 207
109, 207, 12
97, 60, 204
7, 120, 12
42, 210, 66
51, 207, 205
42, 215, 66
181, 205, 67
165, 138, 233
172, 215, 68
165, 134, 233
171, 157, 65
164, 155, 66
166, 96, 109
104, 205, 216
2, 89, 111
7, 33, 151
7, 140, 14
44, 138, 48
63, 228, 209
53, 157, 151
165, 133, 173
197, 214, 219
190, 103, 172
95, 232, 50
16, 213, 50
106, 229, 230
7, 157, 51
66, 81, 167
192, 132, 168
221, 218, 26
219, 212, 217
186, 98, 231
196, 109, 217
182, 217, 217
45, 206, 85
48, 132, 189
186, 139, 170
42, 132, 177
212, 78, 232
163, 104, 50
20, 155, 67
66, 213, 16
30, 227, 238
199, 249, 104
24, 150, 16
30, 227, 238
199, 249, 40
24, 225, 15
116, 96, 110
118, 136, 223
22, 229, 64
161, 136, 61
162, 138, 65
181, 154, 67
69, 163, 221
10, 112, 145
49, 111, 211
66, 130, 167
42, 214, 219
24, 157, 233
189, 49, 80
9, 180, 53
104, 163, 64
85, 51, 51
104, 172, 53
93, 12, 25
106, 197, 162
6, 176, 211
7, 158, 173
112, 177, 0
60, 205, 162
198, 107, 211
183, 133, 171
178, 39, 83
238, 157, 231
198, 158, 233
221, 141, 232
226, 135, 64
176, 221, 225
162, 140, 227
218, 157, 54
175, 212, 217
176, 215, 53
182, 210, 232
168, 158, 32
182, 229, 143
163, 19, 227
186, 140, 170
53, 33, 163
162, 157, 169
198, 139, 140
161, 142, 236
53, 98, 167
184, 121, 180
162, 142, 170
186, 98, 163
97, 90, 82
118, 134, 61
19, 107, 82
6, 94, 65
7, 134, 169
55, 215, 168
179, 98, 61
49, 107, 123
15, 98, 145
183, 139, 212
36, 141, 172
195, 130, 169
189, 129, 177
188, 107, 167
132, 54, 112
170, 43, 126
19, 42, 76
161, 41, 94
169, 44, 82
126, 34, 75
170, 46, 76
80, 182, 225
61, 128, 221
6, 12, 150
143, 174, 70
131, 193, 227
105, 177, 162
93, 201, 167
131, 176, 121
40, 172, 105
59, 124, 168
163, 90, 178
114, 179, 231
81, 195, 211
95, 16, 211
19, 1, 159
19, 14, 87
166, 49, 91
169, 158, 71
93, 239, 61
93, 231, 88
93, 33, 65
21, 51, 54
39, 176, 227
85, 176, 138
104, 177, 158
85, 195, 139
111, 176, 167
105, 177, 154
59, 198, 180
109, 195, 167
8, 113, 209
57, 158, 79
199, 229, 154
191, 132, 215
26, 137, 44
248, 212, 209
198, 216, 13
183, 138, 213
34, 214, 200
220, 136, 223
164, 34, 111
164, 34, 162
64, 90, 211
53, 151, 169
53, 144, 165
63, 108, 164
195, 107, 170
190, 121, 219
190, 215, 168
13, 128, 185
54, 98, 87
195, 142, 170
162, 107, 173
195, 142, 178
195, 157, 167
188, 130, 165
187, 121, 166
171, 107, 171
186, 216, 181
186, 133, 167
54, 130, 171
173, 136, 140
195, 105, 50
110, 125, 233
61, 209, 214
10, 175, 173
10, 81, 169
2, 69, 42
42, 66, 60
58, 48, 151
7, 14, 173
2, 80, 172
8, 78, 160
9, 11, 160
107, 111, 81
83, 245, 32
6, 136, 55
66, 139, 169
192, 215, 168
238, 51, 61
55, 141, 89
192, 212, 46
183, 136, 32
65, 206, 217
48, 214, 162
175, 217, 217
104, 89, 216
21, 111, 81
65, 163, 85
8, 110, 161
10, 107, 151
30, 249, 57
110, 12, 81
112, 180, 216
95, 239, 205
68, 18, 168
68, 71, 161
108, 66, 63
19, 231, 233
118, 111, 61
118, 157, 65
126, 155, 66
104, 89, 80
6, 33, 48
61, 26, 221
166, 108, 66
163, 98, 65
118, 101, 71
163, 94, 82
181, 99, 83
15, 165, 73
62, 92, 76
60, 72, 222
2, 78, 219
66, 130, 167
49, 98, 171
9, 78, 164
54, 125, 236
196, 214, 189
171, 98, 171
54, 122, 173
163, 107, 171
