Band0, Band1, Band2
182, 218, 189
173, 142, 173
181, 110, 161
171, 143, 173
181, 129, 161
181, 215, 172
182, 108, 193
171, 130, 188
195, 139, 163
169, 142, 188
181, 132, 189
195, 125, 173
164, 132, 172
73, 74, 187
176, 126, 183
186, 73, 145
171, 143, 236
163, 106, 173
194, 143, 165
188, 0, 145
220, 140, 2
174, 116, 161
161, 94, 186
12, 181, 211
44, 83, 169
12, 114, 173
192, 205, 168
183, 112, 173
2, 174, 160
68, 11, 172
68, 113, 161
10, 112, 170
10, 73, 170
7, 81, 163
15, 79, 149
55, 233, 195
171, 0, 145
182, 65, 40
213, 116, 189
21, 98, 170
185, 214, 193
195, 142, 173
175, 121, 177
198, 142, 173
195, 130, 186
22, 215, 166
189, 108, 189
171, 122, 173
195, 138, 165
176, 74, 183
161, 142, 145
185, 128, 172
183, 133, 173
170, 122, 165
162, 130, 188
162, 140, 165
198, 119, 191
161, 98, 173
178, 121, 177
220, 216, 186
40, 99, 183
193, 124, 177
176, 214, 161
183, 142, 170
45, 118, 168
176, 126, 177
61, 197, 168
176, 212, 161
179, 216, 173
182, 74, 193
182, 210, 161
168, 216, 188
53, 107, 173
186, 107, 173
171, 122, 170
186, 143, 173
14, 128, 137
14, 214, 172
221, 126, 237
162, 0, 145
171, 136, 173
179, 107, 173
194, 130, 145
188, 133, 236
162, 142, 181
182, 121, 172
72, 98, 186
168, 144, 173
15, 73, 145
162, 138, 1
151, 131, 189
172, 215, 183
169, 216, 173
175, 206, 187
197, 214, 189
162, 142, 186
13, 214, 164
162, 130, 173
186, 122, 176
21, 73, 173
16, 133, 159
221, 145, 189
190, 71, 189
161, 134, 173
178, 131, 187
162, 107, 145
70, 139, 171
189, 131, 187
182, 205, 189
197, 126, 180
141, 97, 161
162, 143, 173
197, 128, 179
188, 142, 173
176, 206, 189
21, 130, 159
195, 142, 173
212, 129, 187
189, 132, 168
165, 143, 173
195, 119, 181
182, 108, 237
188, 107, 170
171, 216, 188
174, 128, 161
174, 121, 180
13, 132, 189
171, 147, 181
196, 128, 193
161, 138, 186
13, 118, 168
179, 139, 1
188, 112, 145
193, 215, 177
178, 131, 172
179, 107, 145
21, 133, 173
173, 143, 188
178, 131, 172
163, 130, 173
215, 138, 188
181, 129, 168
13, 132, 183
188, 142, 170
165, 143, 173
198, 114, 165
169, 98, 181
188, 119, 186
19, 130, 170
221, 233, 172
183, 0, 188
72, 138, 236
151, 121, 189
174, 72, 183
188, 125, 236
173, 133, 145
182, 118, 172
178, 233, 177
189, 128, 189
21, 138, 171
188, 0, 186
194, 122, 181
15, 0, 145
14, 121, 155
188, 0, 173
196, 234, 160
187, 163, 161
167, 138, 186
178, 126, 187
194, 106, 173
181, 218, 185
195, 107, 173
216, 142, 188
38, 214, 172
174, 129, 185
168, 216, 188
197, 210, 172
118, 216, 186
175, 132, 161
195, 139, 173
169, 130, 173
174, 132, 180
175, 131, 193
16, 107, 173
179, 157, 173
195, 122, 145
174, 132, 180
195, 142, 173
178, 214, 183
164, 131, 161
175, 132, 187
188, 157, 173
197, 97, 195
166, 121, 168
179, 133, 173
195, 130, 181
197, 97, 183
164, 121, 166
14, 121, 180
162, 157, 181
179, 122, 170
162, 98, 173
21, 133, 181
195, 130, 192
195, 125, 173
176, 74, 193
169, 133, 170
163, 216, 188
203, 128, 180
171, 140, 173
195, 130, 173
195, 133, 170
168, 143, 188
189, 214, 189
172, 206, 161
186, 142, 236
183, 106, 186
71, 121, 161
175, 126, 172
176, 97, 161
171, 216, 173
192, 108, 187
175, 126, 177
195, 130, 181
170, 133, 145
171, 139, 173
182, 129, 177
171, 142, 186
173, 139, 170
181, 74, 189
182, 210, 179
183, 114, 170
183, 125, 170
216, 216, 181
188, 130, 165
171, 133, 173
183, 107, 173
164, 206, 189
205, 144, 170
186, 119, 170
171, 216, 188
172, 131, 189
189, 214, 180
195, 98, 188
169, 107, 188
196, 215, 177
214, 74, 189
161, 142, 186
213, 215, 172
163, 142, 173
194, 107, 145
178, 215, 183
188, 0, 186
176, 131, 177
181, 132, 161
186, 133, 163
162, 142, 194
188, 88, 188
159, 126, 172
197, 121, 172
162, 107, 145
41, 214, 180
219, 215, 161
188, 0, 170
162, 143, 236
215, 139, 173
189, 128, 195
214, 109, 172
15, 76, 188
199, 233, 46
181, 118, 189
194, 142, 170
176, 121, 172
186, 130, 186
173, 143, 173
181, 108, 161
171, 143, 236
182, 129, 189
13, 215, 168
183, 107, 129
167, 98, 188
190, 121, 180
126, 214, 189
182, 132, 161
186, 133, 173
176, 214, 189
0, 74, 177
179, 139, 173
175, 128, 161
175, 121, 180
181, 132, 168
194, 139, 181
188, 0, 145
176, 141, 237
212, 116, 161
162, 98, 191
7, 84, 81
109, 81, 150
10, 112, 220
10, 81, 173
7, 133, 212
8, 80, 164
10, 84, 167
97, 82, 167
10, 81, 201
10, 82, 167
8, 205, 164
7, 8, 170
10, 114, 173
61, 132, 168
65, 118, 189
198, 142, 181
