Band0, Band1, Band2
53, 125, 233
163, 92, 233
14, 109, 148
21, 216, 190
192, 97, 198
188, 20, 50
38, 108, 174
215, 147, 255
9, 32, 84
118, 41, 51
19, 42, 227
104, 31, 53
9, 31, 168
61, 121, 164
42, 110, 199
15, 114, 49
18, 79, 81
93, 2, 99
188, 111, 65
76, 90, 50
22, 35, 89
2, 160, 70
41, 78, 199
72, 67, 34
50, 66, 37
103, 1, 152
48, 210, 58
64, 130, 175
44, 119, 132
105, 31, 107
145, 96, 110
195, 166, 36
62, 164, 223
97, 47, 87
8, 174, 168
44, 107, 170
7, 81, 151
80, 87, 70
193, 131, 60
90, 119, 71
10, 82, 151
66, 122, 188
183, 0, 163
53, 119, 182
180, 140, 18
48, 227, 241
110, 211, 134
97, 86, 82
5, 26, 221
39, 33, 81
95, 46, 127
93, 33, 73
97, 27, 99
94, 89, 74
108, 21, 219
109, 104, 223
7, 95, 210
60, 118, 249
182, 110, 232
197, 109, 8
162, 98, 231
42, 205, 206
22, 110, 200
49, 106, 149
53, 94, 236
6, 165, 169
41, 116, 177
62, 0, 1
195, 139, 181
181, 113, 166
190, 214, 153
194, 107, 173
6, 73, 171
186, 0, 181
51, 143, 165
39, 178, 169
215, 149, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
69, 197, 111
68, 113, 168
7, 8, 169
10, 81, 170
7, 79, 167
8, 180, 168
7, 79, 152
66, 139, 190
65, 132, 198
59, 118, 198
54, 139, 255
218, 143, 190
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
174, 121, 198
69, 11, 219
7, 12, 167
2, 171, 221
107, 79, 213
107, 161, 121
112, 182, 221
4, 180, 162
69, 113, 189
8, 71, 161
7, 1, 167
6, 175, 121
9, 174, 168
6, 1, 167
9, 171, 168
4, 180, 166
61, 180, 168
10, 112, 165
7, 8, 170
66, 73, 169
66, 122, 173
7, 0, 140
54, 0, 211
64, 112, 156
52, 97, 168
12, 81, 170
7, 81, 169
7, 175, 170
7, 79, 152
10, 112, 170
7, 9, 169
7, 112, 170
61, 174, 168
58, 1, 227
6, 175, 152
6, 1, 171
7, 175, 167
7, 81, 171
66, 147, 190
49, 112, 190
59, 121, 198
180, 143, 255
173, 143, 190
195, 139, 255
171, 143, 190
179, 139, 255
194, 143, 190
179, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
66, 92, 190
188, 133, 163
188, 114, 181
162, 130, 170
165, 98, 175
50, 124, 172
7, 83, 190
215, 231, 255
179, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
195, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
44, 119, 255
54, 0, 151
51, 133, 181
181, 132, 202
161, 107, 173
64, 122, 169
197, 72, 141
186, 125, 188
7, 81, 190
215, 148, 255
179, 139, 255
171, 143, 190
179, 139, 255
194, 143, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
44, 107, 190
213, 128, 155
44, 142, 165
62, 142, 176
53, 207, 255
218, 143, 255
179, 143, 190
171, 143, 255
195, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
188, 114, 87
15, 112, 182
49, 133, 13
218, 147, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
7, 79, 152
12, 19, 220
8, 23, 0
7, 83, 212
97, 19, 54
96, 19, 48
96, 86, 54
111, 91, 54
96, 119, 223
10, 207, 87
8, 22, 219
10, 211, 223
97, 93, 73
7, 164, 167
109, 12, 117
110, 162, 151
7, 175, 152
95, 79, 81
104, 191, 120
96, 193, 150
96, 176, 149
7, 1, 169
66, 130, 173
7, 112, 171
183, 216, 165
12, 1, 169
8, 78, 164
107, 98, 81
109, 19, 87
7, 19, 54
10, 60, 87
7, 19, 87
97, 19, 150
97, 93, 73
8, 167, 189
7, 147, 44
49, 0, 233
10, 27, 152
96, 92, 76
95, 161, 99
96, 169, 99
96, 41, 99
5, 89, 222
97, 19, 224
97, 165, 220
6, 176, 186
109, 196, 167
111, 176, 167
19, 186, 73
39, 169, 213
112, 183, 222
66, 33, 173
66, 106, 165
183, 147, 48
1, 211, 87
10, 19, 87
10, 19, 87
97, 207, 54
8, 22, 53
7, 79, 145
7, 81, 169
10, 83, 169
10, 20, 169
10, 8, 173
7, 8, 169
188, 28, 65
11, 29, 144
10, 181, 169
7, 106, 167
111, 193, 167
39, 192, 94
85, 176, 99
96, 186, 152
7, 92, 150
68, 80, 161
7, 81, 171
10, 112, 163
7, 0, 170
10, 114, 173
15, 93, 223
101, 86, 223
96, 19, 223
5, 87, 221
10, 9, 186
7, 8, 170
10, 211, 73
109, 19, 150
10, 207, 87
10, 85, 140
97, 86, 212
9, 34, 164
7, 114, 167
7, 81, 173
7, 79, 150
21, 169, 95
161, 42, 65
163, 28, 223
96, 184, 220
60, 163, 153
97, 162, 220
12, 120, 173
54, 56, 81
10, 184, 169
97, 42, 150
10, 114, 170
10, 112, 173
67, 128, 161
16, 166, 223
101, 91, 223
96, 86, 54
96, 19, 150
97, 85, 73
12, 9, 190
7, 0, 171
48, 97, 67
102, 91, 73
96, 86, 87
7, 28, 152
12, 122, 186
7, 114, 169
49, 162, 167
107, 112, 49
41, 180, 218
64, 88, 87
93, 202, 150
163, 56, 108
58, 196, 167
66, 83, 173
49, 38, 87
110, 104, 151
185, 208, 164
165, 175, 151
62, 211, 188
12, 91, 220
7, 8, 170
66, 101, 151
7, 92, 169
15, 88, 186
181, 129, 160
195, 122, 173
162, 138, 170
53, 73, 211
188, 142, 170
162, 106, 171
188, 107, 2
53, 130, 173
181, 128, 172
