Band0, Band1, Band2
113, 179, 223
93, 201, 201
105, 191, 222
110, 185, 121
104, 183, 125
104, 191, 85
42, 191, 221
49, 81, 99
76, 92, 51
118, 192, 73
19, 51, 213
104, 163, 86
19, 51, 122
160, 50, 112
104, 52, 111
85, 53, 100
75, 34, 111
18, 48, 108
4, 35, 28
49, 142, 211
165, 106, 151
196, 103, 235
105, 39, 158
161, 76, 149
86, 180, 222
111, 57, 213
6, 161, 163
192, 124, 172
38, 97, 164
182, 206, 180
166, 71, 40
186, 133, 178
162, 122, 175
53, 0, 211
188, 0, 178
17, 165, 13
165, 122, 173
175, 132, 104
54, 151, 173
162, 142, 178
174, 128, 26
175, 72, 199
188, 94, 1
179, 130, 163
40, 205, 160
178, 108, 199
14, 97, 155
163, 106, 176
198, 142, 243
188, 0, 211
72, 0, 178
168, 216, 163
192, 205, 0
52, 131, 237
22, 132, 164
195, 106, 171
213, 132, 193
43, 72, 53
197, 132, 177
181, 118, 180
195, 98, 44
34, 97, 172
181, 118, 206
162, 94, 173
188, 133, 132
186, 0, 139
187, 131, 179
183, 90, 173
14, 129, 199
14, 71, 179
175, 108, 160
53, 94, 178
162, 130, 25
162, 133, 171
21, 159, 178
183, 122, 171
33, 111, 181
182, 128, 174
51, 98, 165
162, 130, 25
172, 129, 187
195, 0, 167
53, 90, 2
163, 142, 11
70, 130, 211
14, 78, 105
52, 141, 200
162, 94, 163
169, 114, 171
181, 214, 177
189, 205, 160
172, 108, 179
53, 79, 150
164, 210, 8
52, 74, 168
163, 130, 13
169, 112, 211
51, 0, 49
188, 8, 175
186, 106, 139
195, 73, 25
182, 206, 0
44, 159, 211
165, 130, 138
87, 32, 222
96, 195, 167
39, 181, 73
59, 99, 162
188, 8, 213
104, 191, 148
43, 180, 228
49, 112, 151
62, 161, 170
20, 172, 91
20, 160, 109
22, 50, 64
19, 161, 54
104, 52, 112
104, 52, 221
18, 55, 127
85, 51, 99
105, 52, 221
94, 89, 232
96, 41, 152
183, 219, 44
174, 205, 162
190, 99, 174
70, 94, 25
200, 73, 169
160, 50, 98
19, 161, 54
53, 122, 178
182, 132, 164
48, 118, 168
182, 110, 155
171, 216, 1
189, 132, 155
33, 94, 212
163, 107, 176
194, 106, 163
195, 130, 171
117, 132, 177
196, 128, 199
169, 142, 4
172, 97, 174
182, 75, 237
118, 0, 178
162, 130, 171
188, 0, 132
197, 128, 8
164, 108, 168
47, 79, 227
91, 76, 94
93, 38, 223
9, 155, 200
66, 165, 152
2, 78, 162
60, 205, 221
45, 77, 96
81, 192, 99
78, 191, 111
85, 195, 163
93, 178, 99
112, 174, 0
183, 88, 116
193, 132, 172
40, 108, 60
81, 201, 101
75, 191, 111
191, 205, 109
185, 180, 221
43, 174, 119
66, 0, 173
87, 197, 222
20, 187, 148
118, 12, 224
93, 57, 99
105, 187, 125
59, 121, 119
59, 11, 221
77, 92, 121
42, 80, 180
185, 118, 0
169, 8, 231
101, 164, 94
105, 182, 219
112, 180, 162
48, 99, 53
53, 130, 48
48, 78, 141
195, 136, 169
186, 112, 211
163, 73, 9
