Band0, Band1, Band2
189, 215, 180
49, 104, 212
13, 96, 232
52, 97, 162
161, 106, 231
186, 101, 121
212, 155, 209
188, 216, 167
176, 97, 228
191, 36, 219
196, 214, 155
41, 97, 168
186, 106, 165
160, 97, 104
184, 129, 174
53, 125, 181
22, 26, 66
3, 167, 221
12, 130, 190
10, 8, 171
185, 128, 68
9, 70, 42
60, 24, 33
7, 13, 36
6, 61, 12
6, 61, 210
60, 22, 57
10, 14, 169
8, 26, 161
48, 39, 86
60, 210, 53
97, 2, 167
118, 42, 76
118, 53, 81
21, 42, 81
7, 3, 169
12, 138, 171
199, 206, 39
165, 157, 132
12, 28, 151
60, 30, 219
7, 82, 169
9, 174, 53
109, 64, 204
7, 115, 12
11, 30, 161
8, 118, 166
93, 60, 61
93, 19, 50
111, 19, 65
12, 8, 190
55, 65, 37
59, 69, 26
3, 174, 161
4, 23, 70
111, 85, 87
93, 93, 82
39, 90, 73
105, 89, 225
111, 92, 94
60, 174, 168
60, 110, 221
68, 118, 172
7, 106, 150
57, 104, 212
38, 155, 58
21, 95, 171
188, 94, 178
60, 21, 172
2, 78, 177
60, 129, 164
7, 79, 156
48, 128, 168
7, 83, 211
190, 109, 177
64, 46, 211
64, 125, 236
14, 71, 162
63, 214, 160
49, 107, 163
52, 132, 103
44, 95, 150
14, 215, 147
48, 108, 232
53, 158, 213
189, 214, 0
159, 103, 199
186, 94, 121
181, 97, 232
54, 37, 227
174, 214, 172
66, 112, 4
186, 8, 133
48, 131, 177
100, 180, 164
6, 61, 54
109, 84, 87
10, 82, 145
10, 8, 173
57, 107, 165
183, 98, 50
87, 29, 83
74, 43, 76
107, 43, 94
2, 228, 46
59, 80, 189
192, 74, 180
21, 106, 17
191, 68, 43
60, 124, 185
100, 23, 160
109, 14, 20
9, 11, 237
107, 61, 17
9, 191, 168
58, 95, 151
39, 82, 82
42, 167, 158
14, 29, 125
76, 57, 121
41, 59, 98
77, 201, 167
18, 194, 167
14, 59, 219
39, 42, 73
41, 36, 75
4, 26, 222
6, 101, 73
8, 34, 180
108, 26, 96
61, 227, 43
57, 112, 129
180, 138, 11
172, 132, 33
176, 103, 29
54, 119, 35
173, 216, 231
66, 100, 25
10, 1, 167
67, 214, 189
183, 8, 145
40, 126, 155
181, 71, 189
179, 146, 236
54, 8, 194
167, 138, 173
151, 121, 187
186, 107, 173
60, 205, 153
48, 116, 103
59, 132, 168
54, 130, 176
188, 0, 159
15, 106, 163
186, 107, 159
