Band0, Band1, Band2
164, 215, 189
195, 133, 173
23, 131, 172
139, 142, 188
186, 133, 173
177, 217, 177
13, 118, 172
195, 138, 170
175, 131, 189
195, 130, 129
13, 132, 180
195, 157, 173
165, 119, 170
182, 131, 180
59, 96, 172
216, 142, 188
171, 143, 165
36, 214, 189
66, 114, 48
195, 98, 182
164, 121, 187
13, 121, 180
181, 215, 161
179, 119, 186
174, 214, 172
174, 129, 187
162, 142, 170
186, 139, 173
176, 97, 193
212, 121, 168
164, 214, 183
205, 122, 173
195, 138, 186
186, 130, 173
186, 142, 170
168, 143, 173
188, 130, 173
182, 210, 172
194, 122, 134
163, 98, 170
204, 124, 161
176, 131, 189
174, 214, 189
183, 142, 173
184, 99, 196
214, 124, 172
196, 214, 177
170, 133, 145
163, 157, 173
162, 130, 188
168, 122, 163
176, 218, 180
21, 130, 173
174, 109, 185
182, 129, 187
183, 119, 170
178, 217, 237
188, 0, 169
175, 121, 168
53, 106, 186
163, 125, 170
178, 117, 160
189, 206, 183
169, 142, 170
218, 133, 188
13, 128, 189
181, 214, 183
176, 131, 161
195, 133, 173
197, 97, 183
172, 126, 189
162, 130, 173
66, 0, 139
15, 112, 6
220, 144, 190
186, 0, 186
171, 143, 236
174, 132, 161
186, 107, 173
171, 142, 165
162, 94, 194
194, 144, 2
195, 119, 170
186, 107, 188
14, 97, 189
176, 233, 172
182, 72, 161
194, 139, 236
196, 131, 189
171, 130, 188
179, 125, 236
13, 75, 189
54, 138, 236
164, 118, 146
149, 215, 183
179, 133, 173
162, 216, 173
173, 133, 188
181, 97, 161
186, 107, 171
175, 131, 195
174, 214, 168
189, 118, 177
165, 157, 181
174, 129, 141
166, 215, 189
186, 130, 165
186, 119, 173
162, 134, 173
117, 117, 187
196, 214, 183
171, 142, 145
173, 139, 173
15, 98, 171
195, 133, 181
164, 129, 153
66, 165, 171
65, 74, 166
59, 80, 105
64, 0, 171
59, 71, 172
44, 112, 138
52, 128, 148
44, 88, 173
7, 88, 236
219, 131, 187
172, 121, 189
179, 139, 178
173, 133, 188
21, 98, 173
174, 121, 189
220, 139, 181
161, 73, 145
192, 124, 177
178, 215, 172
195, 73, 188
15, 133, 186
161, 133, 173
186, 143, 1
198, 73, 188
188, 107, 173
160, 121, 168
188, 130, 188
179, 139, 1
186, 130, 165
168, 216, 186
182, 132, 161
194, 107, 173
38, 129, 180
214, 233, 161
178, 97, 189
163, 130, 173
196, 121, 180
174, 132, 172
23, 108, 249
196, 214, 237
186, 73, 182
117, 124, 164
189, 214, 189
195, 142, 170
186, 120, 170
195, 140, 236
218, 130, 194
15, 107, 173
195, 142, 173
20, 52, 86
19, 188, 128
21, 188, 156
160, 167, 148
21, 188, 163
118, 188, 127
160, 187, 147
83, 188, 151
20, 191, 148
104, 170, 147
85, 193, 211
109, 196, 163
44, 14, 169
43, 113, 180
15, 130, 227
161, 189, 128
68, 116, 172
80, 5, 218
95, 169, 151
87, 168, 46
93, 41, 151
0, 26, 107
93, 162, 231
109, 176, 212
4, 197, 168
87, 191, 0
85, 45, 54
85, 85, 108
94, 21, 147
9, 89, 147
52, 29, 107
21, 186, 2
2, 197, 168
106, 187, 168
66, 61, 171
39, 37, 227
15, 157, 54
100, 5, 195
10, 15, 210
9, 21, 160
108, 23, 58
94, 21, 219
93, 92, 52
4, 26, 147
85, 112, 52
95, 20, 231
94, 210, 59
7, 91, 169
59, 71, 160
43, 11, 177
57, 133, 178
60, 78, 174
59, 71, 166
162, 133, 173
66, 0, 1
62, 114, 181
41, 121, 180
182, 132, 45
18, 61, 55
5, 5, 8
97, 61, 32
10, 84, 1
66, 219, 181
183, 186, 79
3, 5, 172
4, 180, 219
7, 181, 169
66, 73, 167
220, 9, 34
9, 180, 28
43, 209, 209
163, 112, 205
94, 5, 221
104, 180, 75
93, 27, 73
85, 185, 99
19, 41, 73
131, 40, 223
19, 28, 108
84, 45, 54
87, 50, 85
111, 169, 150
66, 106, 151
55, 103, 200
164, 34, 232
185, 26, 107
173, 147, 190
182, 109, 172
213, 129, 187
159, 132, 189
15, 142, 173
133, 30, 64
40, 31, 111
3, 197, 168
4, 171, 164
96, 86, 163
2, 174, 162
8, 128, 172
57, 107, 182
165, 143, 145
212, 132, 189
163, 142, 132
102, 27, 108
61, 174, 161
60, 108, 164
48, 121, 183
183, 142, 169
179, 133, 186
161, 98, 181
182, 215, 172
33, 130, 170
43, 118, 180
42, 52, 162
40, 72, 229
15, 151, 227
189, 34, 199
189, 39, 162
16, 73, 149
163, 37, 227
14, 97, 28
182, 29, 228
164, 35, 107
66, 83, 181
165, 166, 127
87, 30, 107
94, 23, 56
68, 26, 161
220, 143, 82
87, 30, 59
74, 181, 227
10, 112, 152
15, 0, 25
188, 125, 9
21, 134, 163
101, 181, 52
74, 188, 123
60, 199, 168
111, 194, 167
93, 186, 121
121, 29, 162
118, 28, 128
91, 3, 151
4, 26, 180
71, 18, 89
84, 165, 54
0, 29, 75
39, 41, 73
14, 89, 232
6, 46, 127
105, 34, 148
118, 88, 65
83, 41, 54
105, 167, 219
94, 26, 107
10, 93, 152
192, 215, 5
15, 0, 176
49, 122, 178
188, 94, 211
102, 169, 51
61, 23, 189
60, 74, 164
220, 79, 81
42, 180, 107
116, 30, 74
84, 90, 73
93, 20, 205
5, 23, 155
59, 118, 46
192, 118, 0
7, 165, 171
64, 0, 167
188, 133, 48
5, 21, 209
96, 25, 54
192, 39, 28
182, 132, 29
181, 80, 64
163, 166, 25
19, 42, 108
39, 92, 123
18, 20, 48
111, 85, 123
10, 86, 152
105, 180, 148
131, 20, 65
120, 166, 108
119, 167, 148
95, 42, 127
66, 114, 169
112, 113, 187
39, 27, 108
5, 21, 162
59, 99, 185
57, 130, 190
181, 206, 172
166, 230, 33
7, 20, 50
7, 90, 159
192, 109, 46
38, 113, 168
14, 22, 155
64, 0, 227
49, 107, 176
64, 159, 171
21, 111, 151
101, 202, 127
95, 186, 178
105, 198, 168
7, 176, 167
7, 81, 169
8, 71, 180
49, 119, 44
44, 140, 87
102, 61, 38
81, 119, 50
104, 32, 97
108, 198, 168
18, 194, 169
91, 2, 127
108, 18, 158
106, 69, 33
7, 1, 231
112, 31, 168
105, 198, 221
105, 203, 162
95, 42, 151
87, 26, 111
7, 46, 169
44, 120, 236
95, 93, 108
114, 85, 123
104, 205, 148
104, 80, 109
66, 81, 186
105, 205, 164
39, 85, 128
54, 134, 223
164, 74, 197
66, 92, 25
60, 71, 168
164, 197, 147
26, 237, 181
186, 73, 188
188, 107, 186
174, 121, 172
181, 121, 177
198, 130, 188
189, 132, 237
124, 132, 168
188, 142, 188
196, 126, 172
186, 0, 165
171, 147, 173
195, 130, 181
171, 107, 188
181, 129, 180
175, 141, 172
179, 130, 194
162, 130, 173
190, 121, 180
162, 107, 171
54, 130, 191
179, 98, 18
190, 97, 183
126, 124, 161
188, 130, 170
171, 143, 173
195, 119, 145
189, 215, 155
176, 74, 195
163, 94, 170
13, 124, 172
176, 74, 193
162, 133, 188
181, 97, 161
72, 130, 173
174, 118, 177
179, 140, 236
195, 114, 145
117, 214, 187
174, 118, 161
162, 148, 173
195, 112, 145
183, 142, 163
72, 98, 181
162, 122, 186
179, 142, 181
143, 218, 189
183, 107, 170
70, 107, 181
195, 143, 178
189, 128, 189
79, 142, 173
162, 144, 181
179, 106, 188
174, 218, 180
190, 132, 172
195, 106, 186
164, 124, 180
189, 113, 142
45, 141, 161
196, 121, 177
171, 73, 188
122, 206, 172
176, 218, 189
162, 107, 145
186, 130, 173
173, 143, 181
48, 118, 168
66, 112, 175
59, 205, 161
48, 78, 45
59, 71, 172
49, 114, 171
64, 33, 211
7, 114, 181
49, 106, 171
177, 65, 189
170, 130, 176
182, 132, 189
174, 131, 183
179, 107, 165
186, 142, 173
179, 142, 188
188, 107, 167
21, 119, 173
179, 143, 181
212, 132, 161
165, 138, 173
170, 130, 186
182, 214, 177
176, 131, 189
126, 131, 189
53, 119, 170
13, 217, 172
191, 118, 168
151, 126, 193
183, 130, 173
172, 132, 180
162, 133, 188
213, 215, 161
179, 130, 173
162, 107, 181
196, 121, 180
22, 129, 141
163, 216, 173
194, 107, 194
21, 130, 173
178, 126, 177
179, 106, 173
159, 131, 189
174, 129, 180
196, 126, 161
169, 98, 186
195, 142, 243
174, 132, 168
198, 130, 243
181, 132, 189
194, 142, 170
183, 138, 169
205, 73, 182
161, 133, 173
14, 128, 161
39, 107, 171
220, 123, 181
195, 0, 145
74, 133, 171
14, 97, 189
178, 127, 172
198, 0, 194
161, 130, 236
141, 141, 161
52, 118, 189
164, 215, 105
188, 8, 173
204, 233, 161
191, 71, 172
173, 139, 236
195, 130, 173
162, 133, 186
181, 108, 177
195, 139, 173
186, 130, 170
141, 215, 161
189, 118, 172
168, 136, 191
163, 107, 169
195, 130, 170
171, 139, 188
7, 79, 48
186, 107, 173
189, 217, 183
165, 207, 170
186, 142, 170
39, 151, 186
215, 125, 181
178, 121, 161
194, 98, 186
171, 144, 173
213, 214, 187
40, 129, 137
186, 133, 236
162, 107, 173
196, 124, 180
188, 98, 173
173, 142, 186
174, 121, 177
174, 132, 161
176, 214, 183
186, 130, 186
166, 215, 161
215, 122, 173
195, 94, 186
189, 132, 183
13, 131, 168
176, 126, 189
191, 97, 161
186, 138, 236
26, 130, 134
39, 107, 169
172, 215, 187
178, 121, 189
169, 98, 173
192, 132, 177
186, 151, 188
171, 67, 170
195, 130, 236
218, 142, 186
39, 157, 170
165, 142, 181
173, 144, 186
177, 131, 180
21, 216, 173
195, 107, 170
165, 139, 181
182, 118, 142
213, 215, 237
188, 0, 145
162, 142, 171
185, 97, 189
38, 126, 180
215, 122, 181
192, 132, 187
126, 214, 187
219, 126, 187
181, 99, 189
21, 133, 236
175, 131, 187
197, 214, 172
198, 130, 243
170, 139, 145
174, 74, 189
188, 133, 173
171, 143, 181
178, 121, 189
14, 97, 166
172, 215, 193
186, 133, 173
195, 107, 173
171, 142, 170
183, 98, 188
205, 133, 236
162, 119, 170
13, 97, 187
16, 106, 186
162, 148, 1
190, 72, 189
173, 139, 236
54, 130, 188
165, 138, 173
186, 133, 170
162, 73, 173
191, 214, 177
186, 125, 145
218, 143, 181
195, 0, 173
159, 215, 177
178, 121, 161
195, 130, 181
181, 214, 177
176, 131, 161
186, 107, 173
181, 124, 141
188, 157, 1
176, 118, 187
183, 143, 173
194, 130, 165
189, 206, 189
22, 108, 180
173, 144, 181
54, 130, 188
171, 133, 170
173, 143, 173
72, 0, 145
195, 140, 236
175, 128, 189
21, 140, 140
215, 142, 173
190, 132, 237
168, 138, 173
15, 107, 191
195, 130, 170
62, 157, 173
182, 205, 168
48, 214, 183
218, 122, 165
195, 142, 170
176, 121, 141
176, 210, 187
193, 97, 189
161, 133, 173
196, 215, 172
172, 128, 189
53, 119, 129
162, 143, 236
179, 73, 194
174, 132, 180
161, 139, 173
186, 142, 181
178, 132, 161
189, 132, 183
83, 133, 169
188, 130, 188
195, 143, 1
195, 0, 188
162, 147, 173
195, 106, 165
172, 214, 189
186, 122, 170
171, 147, 173
195, 94, 194
162, 216, 173
190, 132, 183
164, 118, 168
54, 142, 191
179, 98, 2
190, 74, 184
169, 125, 169
