Band0, Band1, Band2
71, 170, 96
106, 54, 222
46, 47, 95
53, 162, 127
202, 80, 196
158, 118, 164
60, 197, 98
82, 178, 167
39, 20, 167
152, 157, 165
171, 98, 181
26, 122, 149
109, 161, 213
86, 172, 221
18, 161, 115
215, 140, 252
218, 144, 186
64, 79, 118
86, 182, 119
53, 38, 127
36, 108, 189
151, 99, 142
178, 99, 142
54, 143, 190
26, 140, 252
195, 37, 152
195, 130, 181
223, 212, 53
19, 79, 139
157, 78, 142
174, 163, 135
161, 76, 151
181, 72, 168
179, 33, 170
21, 119, 169
171, 151, 169
188, 94, 1
212, 96, 180
181, 97, 172
195, 130, 169
83, 101, 173
16, 37, 170
212, 121, 172
195, 130, 173
193, 108, 168
175, 99, 168
166, 97, 172
186, 106, 145
171, 101, 169
186, 94, 186
131, 94, 220
194, 147, 173
198, 158, 165
187, 206, 141
171, 46, 213
186, 73, 152
217, 217, 168
215, 94, 117
216, 101, 140
175, 99, 158
204, 72, 119
166, 99, 199
184, 36, 168
186, 158, 150
172, 171, 168
105, 191, 98
87, 191, 164
20, 191, 98
83, 12, 139
119, 183, 142
20, 191, 98
113, 175, 117
160, 191, 143
85, 175, 117
60, 97, 232
18, 8, 227
4, 11, 0
9, 113, 218
9, 71, 189
109, 107, 25
97, 10, 132
7, 90, 173
64, 159, 171
188, 130, 167
102, 10, 123
9, 116, 218
54, 8, 173
220, 134, 169
70, 144, 159
59, 163, 168
172, 103, 189
57, 147, 48
102, 3, 227
94, 11, 162
112, 141, 148
25, 213, 17
202, 228, 27
54, 139, 123
105, 78, 168
102, 175, 227
96, 84, 163
94, 21, 114
105, 173, 113
93, 161, 213
4, 116, 27
109, 73, 30
185, 121, 168
33, 157, 201
161, 142, 181
174, 78, 189
42, 89, 225
200, 226, 156
74, 0, 115
54, 219, 171
204, 99, 180
48, 103, 219
107, 98, 173
52, 34, 164
52, 131, 168
70, 151, 169
51, 76, 190
21, 106, 169
76, 94, 169
186, 142, 186
25, 101, 9
176, 116, 168
188, 94, 169
169, 98, 173
2, 156, 114
107, 104, 201
86, 154, 114
75, 99, 119
39, 46, 118
14, 34, 120
104, 182, 120
39, 44, 94
41, 182, 222
21, 165, 118
81, 0, 173
162, 73, 173
173, 100, 139
223, 97, 142
151, 152, 143
220, 98, 140
151, 214, 162
244, 151, 192
194, 98, 220
175, 99, 141
178, 78, 168
181, 96, 168
137, 11, 120
81, 192, 94
200, 79, 126
58, 51, 223
233, 157, 52
208, 225, 251
26, 101, 121
176, 36, 158
54, 33, 76
62, 46, 73
16, 38, 224
50, 50, 225
47, 46, 73
92, 162, 99
72, 186, 81
0, 168, 75
94, 167, 221
7, 57, 152
9, 34, 168
18, 73, 79
106, 182, 75
18, 41, 81
10, 166, 152
8, 34, 180
8, 116, 142
33, 165, 54
92, 189, 102
74, 57, 127
76, 57, 99
74, 57, 151
46, 57, 100
108, 50, 168
72, 114, 169
72, 130, 190
52, 154, 168
52, 108, 161
174, 118, 168
174, 74, 168
53, 94, 167
80, 103, 189
36, 132, 221
162, 107, 190
72, 101, 169
181, 118, 168
73, 160, 168
21, 98, 169
186, 94, 169
175, 132, 189
175, 97, 161
163, 106, 169
179, 94, 169
169, 98, 169
163, 106, 173
231, 98, 191
180, 94, 173
166, 97, 164
33, 106, 151
167, 106, 170
89, 26, 157
169, 133, 150
218, 0, 201
42, 191, 111
97, 51, 117
185, 118, 189
50, 97, 172
195, 98, 186
136, 98, 223
2, 50, 75
4, 155, 142
105, 72, 168
37, 94, 169
178, 228, 143
99, 77, 120
201, 47, 94
83, 53, 73
19, 44, 94
104, 29, 75
85, 33, 220
108, 89, 222
5, 89, 221
9, 99, 144
24, 136, 192
172, 131, 143
215, 144, 186
174, 217, 177
54, 0, 150
12, 114, 150
8, 182, 164
9, 113, 119
6, 8, 220
96, 166, 140
86, 222, 114
17, 158, 212
111, 134, 201
106, 212, 137
112, 228, 135
106, 135, 136
111, 158, 116
112, 180, 75
58, 88, 73
4, 180, 221
96, 101, 122
95, 33, 118
94, 39, 144
75, 99, 120
96, 8, 118
94, 50, 114
75, 160, 120
92, 159, 118
91, 47, 201
45, 163, 74
108, 163, 114
108, 163, 143
77, 114, 145
26, 157, 186
218, 142, 192
172, 129, 137
64, 10, 140
94, 191, 74
80, 183, 222
87, 172, 114
79, 162, 73
19, 12, 117
19, 55, 73
85, 12, 118
19, 186, 94
113, 162, 152
78, 172, 120
16, 79, 117
19, 175, 73
18, 175, 220
6, 106, 220
106, 72, 221
7, 0, 167
42, 72, 83
60, 132, 168
212, 217, 164
62, 79, 150
197, 214, 189
13, 97, 161
187, 154, 189
190, 72, 168
186, 0, 169
174, 108, 189
197, 97, 161
194, 73, 163
186, 94, 169
215, 102, 173
54, 94, 169
186, 142, 173
194, 101, 169
175, 89, 168
161, 73, 190
186, 106, 167
175, 128, 161
52, 154, 168
197, 97, 189
166, 113, 168
198, 101, 173
34, 74, 168
212, 72, 189
220, 47, 163
184, 108, 168
161, 98, 173
13, 72, 161
162, 130, 167
174, 71, 161
52, 154, 161
13, 72, 161
198, 130, 169
53, 94, 170
50, 36, 168
195, 98, 190
142, 175, 152
143, 110, 28
172, 172, 120
166, 182, 97
118, 8, 139
161, 162, 94
16, 79, 139
83, 175, 122
163, 81, 139
120, 165, 73
14, 173, 158
83, 184, 152
16, 81, 151
21, 81, 152
160, 180, 221
18, 179, 167
86, 177, 162
169, 134, 173
53, 157, 173
195, 107, 167
161, 33, 173
36, 108, 161
186, 94, 169
197, 74, 189
194, 94, 173
174, 36, 168
175, 118, 189
174, 154, 164
195, 98, 170
187, 103, 161
159, 97, 168
205, 130, 173
16, 98, 169
178, 36, 180
178, 214, 161
52, 131, 189
186, 101, 173
159, 108, 161
198, 130, 173
174, 108, 168
114, 196, 99
79, 1, 118
75, 87, 162
106, 197, 111
91, 2, 152
107, 185, 169
105, 31, 168
107, 201, 167
111, 181, 167
106, 170, 97
45, 30, 221
128, 180, 97
131, 175, 127
125, 171, 222
125, 183, 120
201, 46, 220
134, 79, 152
78, 163, 168
204, 11, 172
124, 97, 142
194, 94, 170
169, 159, 170
173, 133, 121
152, 133, 192
205, 98, 133
150, 130, 227
243, 108, 180
194, 216, 115
152, 107, 178
173, 151, 133
225, 133, 138
169, 100, 140
26, 107, 133
214, 218, 141
214, 74, 154
184, 155, 161
17, 147, 194
7, 104, 132
33, 219, 138
202, 50, 97
124, 191, 97
91, 169, 99
105, 30, 164
41, 171, 119
70, 169, 101
138, 11, 28
131, 12, 213
123, 163, 119
74, 76, 220
7, 184, 220
221, 227, 22
28, 230, 183
1, 189, 102
50, 54, 111
7, 51, 152
91, 43, 167
245, 143, 165
183, 136, 121
203, 215, 144
177, 217, 142
7, 41, 94
125, 99, 114
78, 99, 97
49, 107, 81
72, 12, 220
193, 59, 119
14, 168, 85
71, 59, 222
70, 51, 102
80, 171, 222
88, 192, 152
80, 191, 162
81, 175, 117
95, 175, 170
106, 182, 120
190, 124, 198
224, 134, 191
6, 175, 117
79, 55, 220
83, 161, 117
74, 162, 73
96, 162, 150
78, 116, 180
215, 148, 252
208, 216, 186
201, 151, 156
48, 182, 216
106, 163, 125
92, 12, 152
91, 79, 127
86, 50, 28
185, 131, 214
91, 48, 73
75, 99, 143
101, 159, 117
86, 163, 114
92, 8, 152
76, 51, 73
106, 145, 146
223, 229, 248
205, 140, 186
212, 214, 146
16, 0, 152
13, 97, 189
171, 130, 169
186, 98, 170
52, 34, 168
197, 97, 161
16, 0, 173
186, 158, 171
37, 144, 212
191, 214, 189
193, 99, 161
186, 98, 169
212, 72, 168
52, 74, 189
195, 98, 169
51, 106, 150
77, 46, 25
72, 107, 167
26, 130, 178
57, 158, 207
213, 228, 202
188, 0, 152
150, 130, 139
195, 151, 211
212, 214, 221
197, 163, 168
194, 142, 169
186, 157, 1
176, 78, 168
42, 97, 189
194, 98, 169
194, 94, 173
185, 152, 161
51, 106, 169
15, 140, 156
34, 141, 164
61, 11, 209
59, 174, 229
107, 161, 163
41, 71, 45
58, 0, 2
60, 99, 162
10, 142, 170
198, 101, 169
190, 132, 189
199, 222, 172
19, 114, 173
23, 72, 168
195, 216, 145
212, 72, 168
186, 101, 169
194, 98, 169
181, 71, 185
153, 72, 142
114, 193, 118
131, 12, 139
134, 79, 145
200, 12, 139
131, 79, 139
200, 12, 140
117, 171, 164
83, 55, 150
83, 12, 139
83, 175, 139
16, 175, 117
65, 208, 70
58, 106, 223
42, 108, 225
108, 128, 85
184, 214, 232
110, 8, 145
34, 97, 189
176, 117, 168
181, 96, 164
52, 97, 168
21, 114, 169
175, 132, 168
164, 205, 168
186, 151, 169
186, 107, 169
162, 33, 181
70, 0, 152
195, 100, 173
186, 130, 188
178, 74, 219
198, 98, 190
15, 107, 173
212, 99, 161
72, 94, 173
213, 214, 144
186, 76, 173
176, 118, 161
50, 72, 168
187, 103, 168
188, 106, 169
215, 237, 252
53, 48, 152
169, 130, 170
188, 98, 169
174, 128, 189
174, 155, 168
187, 154, 135
33, 130, 87
195, 134, 242
170, 140, 188
175, 126, 193
14, 124, 193
53, 107, 182
63, 224, 183
108, 155, 179
107, 137, 182
41, 229, 195
108, 135, 141
42, 212, 177
41, 212, 187
77, 137, 251
108, 222, 137
34, 220, 114
37, 151, 139
116, 183, 119
206, 8, 118
84, 162, 152
134, 79, 118
134, 79, 118
119, 182, 142
123, 171, 98
134, 79, 118
83, 12, 118
83, 162, 118
160, 172, 98
83, 162, 118
19, 12, 118
14, 52, 222
42, 182, 120
21, 46, 167
85, 107, 169
186, 130, 173
194, 38, 169
171, 46, 151
169, 73, 140
181, 72, 144
206, 98, 171
205, 107, 140
169, 107, 139
26, 151, 178
172, 214, 0
216, 94, 140
151, 210, 166
204, 97, 158
176, 74, 141
152, 142, 149
218, 138, 201
194, 151, 116
169, 73, 169
181, 108, 189
134, 102, 48
243, 152, 114
117, 103, 114
18, 41, 73
138, 99, 235
201, 47, 220
78, 116, 143
46, 47, 115
77, 9, 118
41, 124, 196
187, 141, 141
53, 122, 186
48, 72, 147
12, 0, 169
190, 118, 161
48, 99, 161
64, 106, 163
176, 97, 168
193, 218, 183
198, 119, 150
76, 151, 188
159, 128, 161
197, 132, 180
0, 155, 168
53, 8, 169
69, 72, 158
107, 88, 169
57, 159, 150
37, 136, 123
91, 76, 116
88, 38, 116
93, 43, 134
90, 43, 156
48, 116, 75
58, 12, 201
62, 10, 223
109, 112, 220
2, 11, 114
107, 114, 220
42, 71, 218
109, 119, 223
62, 114, 220
96, 86, 152
96, 25, 150
109, 8, 167
6, 2, 186
111, 181, 99
92, 4, 171
46, 188, 152
75, 59, 168
33, 56, 100
51, 48, 156
25, 122, 151
219, 229, 241
205, 235, 240
184, 145, 237
90, 105, 14
97, 111, 139
109, 13, 115
109, 88, 73
77, 166, 99
111, 53, 121
109, 57, 171
112, 59, 168
72, 169, 100
51, 102, 99
108, 155, 106
77, 219, 133
108, 103, 203
198, 147, 170
243, 145, 183
206, 130, 169
10, 51, 115
80, 182, 75
106, 163, 144
17, 120, 223
74, 73, 170
75, 5, 221
85, 1, 213
90, 193, 117
87, 187, 196
75, 160, 144
106, 99, 143
92, 98, 201
92, 104, 201
108, 96, 119
107, 104, 220
97, 90, 116
91, 105, 117
94, 113, 168
187, 103, 168
72, 112, 169
193, 97, 168
33, 0, 169
162, 98, 173
198, 98, 169
186, 73, 186
117, 155, 172
174, 36, 161
195, 122, 169
33, 94, 190
195, 98, 167
132, 89, 185
181, 74, 172
33, 28, 152
189, 214, 189
119, 34, 172
186, 142, 186
84, 196, 94
83, 82, 152
83, 175, 139
83, 1, 139
83, 175, 186
125, 174, 158
83, 176, 139
83, 184, 139
83, 55, 152
160, 182, 146
18, 51, 118
62, 79, 118
60, 129, 218
6, 112, 223
185, 128, 91
134, 40, 220
105, 160, 168
