Band0, Band1, Band2
183, 139, 190
214, 131, 177
171, 143, 188
21, 130, 173
215, 139, 236
189, 128, 189
175, 65, 187
169, 130, 236
182, 121, 189
186, 130, 173
175, 132, 161
161, 143, 173
49, 165, 167
2, 129, 164
175, 132, 189
171, 143, 181
12, 181, 167
7, 161, 152
7, 112, 171
7, 8, 171
10, 20, 178
48, 74, 161
49, 119, 186
163, 216, 1
184, 118, 142
12, 181, 171
6, 81, 151
6, 79, 171
57, 133, 190
191, 215, 177
176, 131, 161
12, 82, 171
57, 143, 186
60, 71, 166
182, 218, 172
171, 112, 188
14, 131, 172
178, 126, 187
178, 97, 172
161, 133, 186
174, 129, 180
196, 126, 161
69, 128, 179
223, 215, 183
195, 133, 169
197, 74, 244
182, 109, 189
194, 142, 170
189, 109, 172
62, 114, 236
15, 130, 173
181, 132, 161
16, 0, 165
178, 127, 172
182, 78, 161
74, 139, 178
21, 130, 145
188, 123, 2
48, 72, 206
168, 142, 186
15, 98, 129
60, 113, 172
189, 121, 177
195, 73, 173
204, 126, 161
15, 0, 169
176, 126, 183
162, 130, 181
195, 133, 186
159, 108, 177
182, 215, 172
33, 130, 170
136, 139, 188
188, 130, 173
177, 215, 183
188, 107, 169
162, 142, 170
175, 121, 161
175, 74, 193
186, 133, 173
188, 216, 173
165, 119, 170
195, 143, 170
15, 151, 173
216, 125, 129
178, 121, 161
179, 216, 186
169, 142, 173
36, 214, 187
163, 130, 145
188, 122, 236
181, 132, 189
220, 125, 170
189, 108, 172
214, 131, 187
162, 133, 170
186, 133, 173
176, 214, 193
212, 132, 189
162, 143, 173
205, 122, 173
182, 108, 183
189, 214, 189
186, 142, 170
92, 112, 181
62, 122, 236
188, 133, 173
53, 130, 169
15, 120, 182
106, 118, 183
62, 114, 171
12, 165, 169
8, 180, 168
2, 78, 162
8, 71, 0
68, 113, 189
7, 73, 171
61, 121, 172
68, 128, 177
10, 92, 169
7, 1, 167
8, 89, 168
8, 180, 168
9, 80, 162
7, 82, 169
68, 80, 161
8, 129, 168
49, 73, 169
191, 118, 27
183, 125, 186
151, 117, 160
53, 107, 186
161, 138, 165
219, 121, 187
13, 97, 189
21, 133, 236
179, 142, 188
195, 130, 173
198, 98, 243
170, 139, 145
162, 130, 173
184, 121, 161
171, 142, 173
198, 142, 188
181, 97, 180
166, 215, 193
197, 132, 189
186, 107, 236
176, 121, 137
181, 97, 187
213, 126, 172
162, 119, 170
13, 108, 187
16, 130, 186
162, 147, 1
186, 0, 145
171, 142, 236
55, 131, 183
176, 214, 189
195, 133, 176
161, 151, 186
192, 214, 177
174, 124, 189
151, 131, 177
183, 133, 173
117, 214, 177
178, 121, 161
195, 130, 188
163, 138, 176
171, 130, 188
212, 121, 168
188, 119, 170
182, 215, 160
175, 129, 141
182, 131, 180
195, 142, 165
52, 206, 189
22, 108, 180
173, 144, 181
54, 130, 173
176, 121, 187
172, 215, 189
52, 72, 168
179, 140, 18
169, 0, 145
188, 140, 170
173, 130, 181
183, 107, 236
146, 139, 173
191, 110, 179
195, 130, 170
53, 157, 173
163, 119, 173
53, 138, 173
177, 117, 187
195, 133, 170
176, 121, 180
176, 210, 187
159, 97, 189
162, 133, 173
178, 215, 172
174, 128, 189
189, 124, 177
175, 215, 172
195, 73, 188
181, 132, 180
174, 121, 172
186, 143, 181
179, 130, 188
186, 107, 173
83, 133, 169
188, 130, 188
195, 139, 1
174, 128, 161
171, 143, 173
195, 130, 181
171, 133, 188
188, 130, 173
171, 147, 173
198, 130, 194
164, 97, 183
190, 121, 180
174, 118, 168
198, 130, 246
195, 98, 236
190, 97, 183
169, 125, 169
188, 130, 170
175, 121, 183
175, 118, 137
189, 215, 172
168, 98, 188
38, 97, 189
186, 125, 173
176, 74, 193
162, 133, 188
163, 151, 165
50, 132, 172
174, 118, 177
179, 140, 236
195, 114, 145
126, 214, 187
174, 118, 161
162, 148, 170
197, 113, 189
38, 214, 168
13, 97, 177
162, 122, 173
178, 214, 161
170, 144, 186
189, 206, 177
162, 130, 170
186, 142, 176
182, 118, 189
78, 131, 172
162, 144, 173
179, 0, 194
174, 218, 180
190, 206, 172
182, 118, 187
162, 125, 170
182, 113, 141
41, 218, 40
188, 106, 165
64, 114, 167
136, 138, 173
175, 218, 189
162, 107, 186
52, 132, 177
177, 218, 161
178, 121, 189
21, 98, 173
194, 139, 181
186, 130, 145
173, 142, 236
171, 143, 173
21, 73, 173
151, 228, 177
53, 0, 173
169, 139, 145
171, 142, 236
182, 132, 189
186, 130, 173
176, 132, 161
72, 142, 173
175, 215, 187
191, 118, 168
186, 119, 173
176, 215, 160
174, 118, 161
175, 214, 183
214, 131, 189
183, 138, 173
176, 74, 183
126, 131, 189
53, 119, 170
13, 152, 172
188, 106, 170
215, 144, 181
190, 128, 161
169, 142, 186
175, 132, 161
175, 215, 177
179, 130, 173
162, 107, 181
196, 121, 180
22, 129, 180
181, 218, 172
171, 106, 194
14, 131, 172
178, 228, 183
179, 106, 188
161, 142, 170
195, 122, 173
197, 210, 161
169, 130, 186
175, 131, 177
181, 132, 172
213, 131, 244
183, 107, 170
194, 142, 165
183, 107, 173
205, 130, 129
161, 133, 173
15, 130, 170
0, 118, 172
220, 144, 173
195, 0, 145
74, 107, 171
64, 120, 165
50, 129, 0
188, 8, 186
7, 73, 236
243, 141, 161
13, 118, 189
162, 139, 175
189, 128, 189
134, 140, 181
191, 71, 168
173, 139, 181
195, 130, 173
182, 132, 168
13, 108, 238
183, 139, 173
212, 128, 161
141, 215, 161
186, 107, 173
165, 147, 188
181, 108, 172
174, 132, 180
172, 121, 161
179, 216, 188
70, 133, 170
188, 216, 173
176, 18, 180
186, 143, 170
14, 74, 189
178, 210, 177
178, 121, 161
194, 98, 186
171, 144, 173
213, 132, 187
163, 130, 145
188, 122, 236
182, 132, 189
178, 208, 180
189, 97, 161
170, 142, 186
175, 121, 177
186, 107, 188
177, 215, 183
186, 0, 186
175, 141, 161
176, 131, 189
174, 108, 183
53, 130, 173
181, 121, 185
178, 126, 189
188, 73, 145
53, 138, 2
215, 130, 134
40, 118, 161
172, 215, 187
215, 122, 173
161, 157, 186
53, 142, 181
189, 99, 195
171, 67, 170
189, 131, 206
41, 97, 37
191, 154, 56
183, 153, 49
67, 113, 189
49, 133, 186
163, 216, 173
175, 118, 187
12, 82, 167
108, 200, 168
4, 59, 164
12, 120, 173
61, 80, 168
60, 247, 24
2, 221, 42
9, 21, 53
109, 19, 211
8, 173, 168
2, 11, 168
10, 62, 7
109, 20, 171
68, 78, 161
68, 71, 168
104, 30, 111
97, 169, 140
61, 117, 160
2, 171, 168
107, 185, 87
39, 189, 2
105, 29, 46
105, 26, 147
9, 29, 46
96, 84, 2
4, 24, 5
109, 61, 16
109, 84, 16
109, 3, 159
92, 84, 236
109, 84, 152
