Band0, Band1, Band2
176, 218, 184
53, 107, 186
175, 215, 185
195, 130, 236
169, 142, 145
214, 121, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
164, 206, 177
54, 122, 170
165, 211, 186
204, 74, 160
182, 214, 161
171, 133, 173
195, 138, 173
163, 107, 173
170, 144, 186
186, 107, 170
176, 215, 161
214, 131, 189
182, 214, 180
186, 98, 181
161, 107, 145
220, 147, 236
171, 122, 190
161, 98, 173
26, 139, 181
181, 132, 168
194, 133, 145
173, 143, 181
183, 0, 170
162, 143, 173
195, 142, 165
186, 119, 170
161, 98, 188
13, 118, 185
173, 130, 25
183, 143, 181
195, 107, 145
17, 107, 173
215, 216, 181
183, 106, 170
161, 216, 181
151, 124, 189
53, 130, 191
169, 107, 173
15, 76, 188
199, 233, 40
186, 112, 145
174, 215, 180
173, 142, 181
186, 130, 170
173, 142, 173
21, 106, 181
179, 139, 173
66, 130, 25
183, 122, 171
66, 107, 190
58, 112, 171
184, 71, 58
183, 112, 13
169, 142, 190
195, 125, 173
165, 107, 173
70, 216, 188
171, 143, 173
195, 0, 145
175, 121, 180
163, 107, 173
194, 143, 165
188, 0, 145
220, 140, 2
186, 73, 188
161, 130, 173
200, 133, 165
176, 145, 189
53, 0, 145
162, 207, 2
188, 112, 190
176, 141, 40
198, 130, 145
83, 133, 170
49, 112, 175
182, 132, 27
161, 94, 236
54, 122, 159
69, 180, 168
15, 81, 30
2, 206, 174
109, 0, 149
19, 27, 223
104, 26, 89
104, 21, 232
39, 19, 51
86, 209, 58
93, 120, 231
97, 3, 149
7, 140, 175
15, 81, 211
182, 118, 229
185, 72, 147
188, 107, 132
188, 112, 159
189, 131, 180
171, 133, 188
162, 130, 188
174, 141, 161
36, 118, 179
166, 214, 189
220, 143, 236
178, 131, 183
21, 151, 188
13, 124, 177
176, 214, 161
183, 142, 170
45, 118, 168
173, 139, 182
198, 142, 173
21, 98, 145
179, 143, 181
182, 74, 187
183, 139, 145
143, 218, 193
189, 132, 180
174, 132, 189
66, 9, 170
68, 80, 172
3, 11, 168
60, 180, 174
192, 108, 162
183, 122, 181
164, 215, 183
178, 206, 189
170, 130, 186
191, 121, 177
162, 142, 181
182, 121, 172
13, 97, 141
218, 144, 173
38, 97, 161
161, 138, 236
215, 144, 190
172, 215, 180
169, 216, 173
175, 206, 187
195, 216, 173
162, 133, 145
13, 217, 177
182, 132, 189
194, 122, 176
14, 97, 189
21, 133, 159
220, 144, 173
195, 106, 145
7, 104, 50
50, 206, 147
192, 71, 196
163, 139, 169
195, 142, 191
174, 118, 172
195, 139, 173
7, 112, 12
23, 214, 172
175, 131, 141
189, 132, 177
165, 125, 186
70, 151, 169
175, 121, 183
186, 130, 170
188, 107, 170
165, 144, 173
189, 118, 183
179, 107, 236
16, 107, 170
171, 216, 188
162, 0, 188
194, 143, 173
188, 130, 170
171, 147, 181
196, 128, 193
161, 138, 173
188, 119, 140
176, 215, 172
38, 205, 189
200, 143, 165
220, 142, 181
195, 130, 145
159, 214, 172
178, 121, 189
173, 142, 173
181, 74, 172
215, 138, 188
181, 129, 168
44, 88, 25
190, 121, 185
164, 126, 172
196, 128, 187
169, 98, 181
188, 119, 173
19, 130, 139
221, 233, 237
183, 0, 188
193, 214, 177
151, 121, 189
52, 72, 183
183, 139, 236
170, 133, 145
195, 119, 173
179, 140, 236
188, 73, 145
21, 211, 173
189, 97, 180
194, 122, 181
15, 0, 145
39, 133, 171
188, 114, 173
221, 234, 160
54, 9, 194
143, 210, 180
176, 131, 187
212, 109, 189
21, 216, 176
195, 133, 173
216, 142, 188
15, 107, 236
174, 131, 185
168, 216, 188
197, 121, 172
166, 215, 189
195, 107, 173
195, 142, 181
174, 131, 189
195, 107, 170
169, 216, 182
13, 132, 172
176, 215, 161
212, 121, 189
183, 88, 3
174, 206, 105
52, 128, 177
190, 132, 229
14, 118, 189
195, 157, 173
197, 74, 195
166, 124, 168
179, 142, 173
197, 132, 161
179, 98, 245
22, 124, 168
188, 130, 186
164, 215, 160
197, 129, 187
175, 108, 183
21, 142, 181
189, 97, 187
175, 124, 172
176, 74, 193
169, 138, 173
163, 216, 188
203, 118, 180
176, 141, 189
49, 88, 13
162, 133, 178
54, 98, 2
163, 0, 133
172, 228, 189
186, 122, 236
182, 108, 189
99, 191, 235
110, 79, 51
18, 185, 117
118, 91, 81
19, 92, 79
19, 119, 48
95, 207, 32
86, 22, 26
92, 122, 32
96, 83, 212
101, 114, 212
111, 1, 123
105, 21, 113
90, 119, 123
192, 230, 153
59, 124, 24
196, 127, 237
72, 130, 31
103, 142, 207
97, 123, 31
95, 120, 204
75, 18, 124
7, 111, 165
67, 128, 189
192, 129, 187
183, 216, 186
197, 108, 183
169, 130, 145
94, 168, 39
120, 90, 44
120, 93, 123
104, 89, 157
61, 21, 218
58, 0, 176
66, 122, 173
49, 0, 194
183, 142, 236
162, 142, 165
186, 107, 173
