Band0, Band1, Band2
176, 218, 189
186, 138, 186
197, 97, 195
161, 133, 145
179, 143, 236
214, 131, 189
166, 214, 180
198, 142, 181
161, 142, 173
72, 107, 145
178, 215, 177
183, 0, 186
171, 143, 236
181, 132, 161
52, 129, 180
162, 142, 165
188, 0, 145
21, 123, 1
195, 142, 171
195, 107, 190
17, 98, 173
176, 131, 177
183, 106, 170
161, 143, 165
215, 122, 173
188, 130, 186
169, 107, 181
188, 76, 186
198, 147, 2
43, 54, 70
170, 67, 186
220, 142, 173
161, 130, 170
216, 143, 173
21, 106, 188
171, 143, 173
195, 130, 188
181, 215, 172
96, 164, 207
95, 42, 54
61, 30, 161
192, 152, 172
49, 114, 173
39, 216, 133
174, 71, 160
193, 214, 166
190, 77, 172
165, 101, 12
166, 99, 69
174, 152, 147
188, 38, 61
65, 39, 147
7, 94, 212
48, 78, 53
60, 77, 53
64, 166, 1
59, 39, 53
57, 100, 205
112, 35, 219
44, 38, 150
49, 38, 204
59, 99, 53
112, 34, 168
66, 120, 188
53, 100, 71
64, 153, 25
48, 39, 208
42, 99, 172
66, 100, 169
189, 118, 180
223, 121, 189
39, 130, 170
14, 214, 161
186, 142, 186
176, 121, 172
54, 130, 181
195, 130, 186
22, 215, 166
189, 108, 189
171, 122, 173
195, 138, 165
218, 216, 186
159, 131, 189
53, 106, 236
189, 214, 180
172, 121, 161
182, 128, 161
12, 82, 167
61, 26, 166
7, 161, 159
7, 1, 167
97, 82, 171
7, 162, 167
4, 21, 166
221, 141, 189
195, 142, 165
16, 106, 186
220, 139, 181
213, 131, 189
181, 108, 161
179, 216, 173
182, 74, 193
182, 210, 161
168, 216, 188
188, 106, 173
186, 133, 170
171, 133, 170
186, 143, 173
188, 0, 145
14, 132, 172
220, 144, 181
195, 0, 145
171, 136, 173
175, 132, 189
169, 142, 186
191, 121, 177
171, 142, 181
195, 122, 173
188, 98, 186
168, 144, 173
191, 97, 137
174, 215, 172
218, 122, 188
171, 143, 173
169, 216, 186
175, 206, 177
197, 214, 189
161, 142, 186
188, 98, 165
195, 142, 173
186, 122, 176
160, 97, 189
16, 133, 159
219, 145, 189
190, 71, 189
161, 157, 173
178, 121, 187
162, 130, 145
70, 133, 171
195, 142, 182
195, 119, 173
197, 121, 180
172, 214, 161
162, 142, 173
195, 130, 243
189, 132, 180
176, 124, 189
159, 74, 160
195, 138, 173
212, 129, 187
189, 132, 189
165, 143, 173
189, 18, 177
182, 108, 237
13, 132, 185
171, 143, 188
162, 130, 181
174, 129, 189
13, 132, 180
171, 147, 181
196, 128, 193
161, 142, 186
13, 206, 168
195, 142, 1
183, 112, 145
122, 215, 177
14, 78, 172
179, 142, 170
190, 97, 172
184, 129, 141
163, 73, 11
198, 231, 11
193, 128, 168
196, 126, 131
197, 145, 208
16, 0, 186
162, 143, 173
198, 114, 165
169, 157, 181
188, 119, 186
19, 130, 170
221, 233, 172
183, 0, 188
72, 142, 236
215, 133, 173
186, 73, 173
188, 125, 236
173, 133, 145
162, 119, 173
197, 215, 177
186, 130, 145
15, 138, 1
189, 71, 142
214, 121, 161
40, 71, 161
17, 133, 175
189, 71, 189
196, 234, 172
187, 163, 193
167, 138, 186
214, 126, 187
186, 107, 173
181, 218, 185
195, 107, 173
216, 142, 188
191, 214, 172
174, 129, 185
168, 216, 188
198, 133, 173
22, 215, 187
195, 107, 173
195, 142, 173
126, 131, 189
197, 132, 180
175, 131, 193
16, 107, 173
176, 215, 189
186, 142, 170
175, 132, 177
195, 142, 173
179, 142, 173
164, 131, 189
172, 132, 187
53, 216, 173
195, 130, 188
168, 133, 169
179, 142, 173
186, 130, 181
198, 98, 191
22, 118, 166
188, 133, 186
162, 143, 181
179, 119, 170
162, 98, 173
161, 142, 181
188, 130, 186
195, 125, 171
176, 116, 193
169, 139, 170
163, 216, 188
205, 0, 236
175, 233, 189
182, 128, 161
182, 210, 180
54, 130, 163
164, 129, 193
172, 210, 189
186, 142, 176
182, 97, 189
124, 121, 161
175, 126, 172
175, 97, 161
165, 216, 173
185, 97, 187
175, 228, 177
179, 130, 236
170, 133, 145
171, 139, 173
182, 129, 177
171, 142, 186
176, 121, 180
174, 74, 189
182, 210, 166
183, 114, 188
189, 208, 142
216, 216, 181
38, 97, 161
171, 133, 173
188, 107, 173
164, 206, 168
213, 117, 183
186, 211, 170
171, 216, 188
173, 142, 186
181, 214, 189
195, 130, 181
162, 130, 145
197, 228, 237
178, 74, 189
169, 142, 170
198, 142, 173
163, 142, 173
194, 130, 188
216, 139, 173
53, 0, 186
87, 173, 68
49, 130, 32
183, 151, 34
15, 112, 25
53, 73, 32
15, 144, 173
179, 119, 165
109, 164, 61
14, 117, 37
66, 38, 12
6, 130, 3
190, 71, 177
198, 73, 3
97, 55, 55
49, 76, 11
44, 114, 140
55, 141, 237
176, 205, 189
194, 143, 170
179, 142, 173
174, 74, 180
214, 215, 183
21, 106, 188
39, 53, 71
45, 30, 168
175, 234, 189
188, 133, 129
165, 98, 188
186, 142, 178
126, 214, 189
195, 133, 173
190, 206, 172
105, 54, 70
192, 145, 187
163, 8, 165
13, 205, 180
195, 73, 236
182, 121, 161
186, 216, 11
183, 107, 1
159, 108, 189
191, 118, 172
66, 106, 170
44, 107, 188
164, 126, 172
186, 0, 145
165, 138, 2
182, 18, 189
182, 215, 237
178, 116, 161
170, 139, 186
165, 142, 236
171, 130, 145
21, 138, 236
54, 76, 167
161, 48, 34
182, 154, 208
194, 100, 210
39, 48, 151
174, 99, 26
14, 126, 189
181, 129, 189
175, 121, 40
198, 130, 173
189, 108, 183
160, 215, 142
188, 98, 188
171, 122, 1
197, 214, 177
177, 218, 189
181, 132, 187
188, 106, 173
38, 131, 180
214, 126, 161
165, 130, 194
161, 143, 170
198, 107, 243
181, 214, 172
199, 131, 183
179, 130, 191
181, 99, 183
159, 208, 164
195, 216, 173
182, 129, 161
72, 107, 170
179, 140, 236
178, 129, 189
40, 155, 161
197, 218, 177
182, 97, 193
183, 133, 145
167, 216, 129
53, 107, 173
161, 142, 170
179, 133, 129
194, 142, 173
181, 118, 187
17, 130, 173
220, 147, 236
195, 0, 194
166, 215, 172
191, 128, 179
53, 0, 186
190, 72, 180
196, 215, 187
83, 0, 165
195, 216, 171
191, 118, 161
195, 8, 173
185, 118, 160
175, 215, 187
163, 130, 129
190, 132, 142
195, 133, 181
194, 130, 186
174, 121, 189
21, 98, 132
186, 143, 173
195, 122, 176
159, 99, 189
159, 121, 177
220, 147, 173
195, 106, 145
161, 157, 173
178, 131, 177
162, 133, 145
70, 142, 173
182, 131, 177
197, 206, 189
162, 143, 170
173, 130, 188
186, 142, 173
179, 142, 243
53, 130, 170
168, 125, 186
194, 130, 165
182, 121, 189
186, 130, 173
188, 107, 173
164, 126, 172
179, 119, 188
181, 110, 172
181, 132, 180
171, 143, 188
175, 97, 161
175, 121, 183
21, 130, 170
178, 233, 172
176, 128, 193
13, 214, 189
181, 206, 142
186, 143, 1
182, 205, 168
204, 131, 187
179, 142, 173
179, 133, 186
159, 121, 168
214, 214, 189
176, 131, 161
195, 130, 173
178, 214, 187
181, 129, 142
161, 130, 173
72, 107, 173
163, 144, 173
196, 118, 187
170, 98, 181
181, 118, 189
0, 129, 166
178, 233, 172
179, 0, 188
186, 216, 236
173, 133, 173
195, 73, 182
189, 206, 180
170, 139, 145
182, 206, 172
197, 131, 177
161, 130, 186
191, 206, 172
14, 97, 142
173, 122, 181
15, 0, 169
104, 215, 179
189, 71, 189
175, 234, 172
198, 8, 194
118, 138, 236
173, 143, 145
186, 107, 173
21, 216, 133
186, 107, 173
214, 131, 189
15, 138, 171
188, 107, 171
53, 144, 159
215, 133, 173
118, 216, 186
195, 133, 181
54, 142, 173
143, 131, 189
186, 107, 173
171, 216, 182
13, 132, 172
182, 215, 180
175, 129, 189
212, 214, 177
195, 133, 173
197, 214, 183
164, 121, 161
171, 142, 186
15, 98, 173
213, 132, 195
172, 121, 161
198, 142, 173
169, 130, 188
36, 214, 183
40, 118, 166
186, 133, 170
162, 143, 181
179, 119, 170
162, 98, 173
161, 142, 188
186, 130, 186
174, 126, 172
179, 73, 182
169, 133, 170
162, 216, 188
194, 130, 173
179, 139, 186
195, 130, 173
186, 139, 170
181, 118, 172
169, 130, 212
194, 94, 186
162, 73, 165
39, 119, 236
181, 124, 168
215, 151, 139
14, 131, 184
197, 132, 154
13, 118, 168
21, 107, 170
195, 216, 181
195, 0, 173
188, 130, 169
175, 210, 183
53, 114, 165
177, 126, 180
159, 75, 189
195, 138, 165
182, 118, 187
183, 119, 170
178, 217, 237
188, 106, 165
171, 133, 173
191, 108, 183
164, 206, 168
216, 144, 181
186, 107, 186
166, 215, 187
173, 133, 170
188, 130, 173
182, 97, 195
176, 121, 161
197, 214, 183
179, 130, 173
172, 215, 187
195, 130, 173
186, 139, 173
169, 130, 188
26, 139, 173
189, 72, 187
166, 215, 177
186, 0, 181
186, 133, 173
188, 133, 170
44, 142, 170
173, 143, 236
174, 118, 161
174, 214, 189
41, 97, 180
218, 140, 181
182, 71, 161
186, 139, 176
220, 143, 173
182, 97, 189
214, 210, 177
14, 160, 195
23, 215, 155
162, 119, 145
170, 142, 173
196, 121, 172
174, 74, 180
214, 215, 195
161, 0, 170
182, 141, 177
195, 122, 188
194, 138, 170
188, 107, 165
165, 216, 181
186, 122, 178
118, 216, 173
195, 107, 173
190, 206, 172
167, 157, 173
194, 73, 188
195, 139, 236
171, 130, 145
173, 139, 173
188, 0, 170
173, 140, 181
38, 128, 189
195, 231, 236
162, 8, 173
195, 98, 18
17, 122, 140
189, 132, 180
162, 130, 176
189, 205, 161
162, 73, 186
192, 132, 104
163, 133, 169
17, 106, 2
171, 143, 165
195, 130, 176
185, 113, 172
194, 98, 134
189, 97, 172
13, 131, 187
186, 142, 236
181, 129, 172
195, 73, 188
14, 214, 161
186, 133, 173
195, 143, 236
23, 128, 161
182, 108, 249
19, 142, 140
191, 108, 189
178, 124, 172
186, 130, 165
168, 216, 186
182, 131, 161
13, 205, 183
38, 74, 180
173, 139, 181
176, 132, 161
21, 216, 170
196, 206, 180
162, 130, 181
198, 98, 191
196, 214, 237
181, 160, 183
169, 207, 165
188, 157, 173
195, 122, 170
186, 119, 170
179, 140, 236
173, 130, 190
38, 108, 161
195, 143, 170
162, 130, 181
183, 107, 165
166, 152, 193
188, 106, 173
174, 132, 180
220, 139, 129
186, 130, 145
161, 107, 170
16, 130, 173
178, 233, 172
196, 71, 189
161, 157, 163
186, 107, 181
169, 130, 186
174, 121, 161
172, 218, 189
195, 119, 173
186, 98, 170
171, 144, 165
53, 0, 145
159, 215, 172
171, 144, 181
178, 132, 189
166, 218, 180
195, 107, 173
212, 97, 187
162, 119, 186
188, 106, 140
188, 147, 173
195, 122, 11
174, 97, 189
117, 132, 172
220, 144, 173
195, 107, 145
13, 214, 172
176, 131, 187
176, 121, 189
16, 98, 173
174, 121, 177
197, 206, 189
162, 143, 170
172, 214, 187
181, 129, 189
178, 215, 179
53, 0, 173
171, 125, 170
174, 74, 160
182, 121, 189
72, 130, 173
182, 118, 177
161, 143, 173
196, 132, 187
188, 107, 163
21, 130, 170
178, 126, 193
175, 97, 161
171, 142, 173
174, 129, 187
175, 228, 172
165, 130, 188
169, 130, 186
13, 206, 168
189, 217, 40
189, 118, 168
150, 139, 182
183, 130, 173
170, 133, 186
21, 133, 170
205, 142, 181
171, 142, 173
182, 132, 189
198, 142, 191
21, 122, 139
161, 216, 173
186, 112, 188
39, 144, 173
162, 106, 132
44, 106, 171
197, 116, 177
167, 151, 87
162, 133, 178
172, 121, 189
192, 71, 155
161, 73, 173
15, 142, 191
188, 157, 181
22, 118, 164
190, 118, 172
169, 130, 139
181, 118, 161
55, 214, 153
126, 128, 183
192, 118, 168
163, 216, 170
23, 131, 5
164, 99, 189
53, 122, 178
53, 106, 169
166, 214, 183
141, 215, 161
190, 132, 189
163, 142, 133
189, 132, 189
149, 126, 189
15, 106, 171
178, 132, 177
191, 72, 164
215, 139, 173
163, 142, 186
182, 214, 172
34, 131, 161
143, 214, 189
186, 133, 173
177, 218, 177
188, 107, 173
162, 142, 170
175, 131, 161
195, 130, 182
13, 132, 172
196, 215, 183
165, 119, 170
174, 131, 180
191, 152, 189
194, 119, 236
195, 114, 171
184, 108, 104
189, 132, 168
124, 217, 161
53, 130, 163
186, 114, 188
183, 94, 171
50, 121, 172
188, 107, 165
197, 214, 177
22, 97, 177
65, 116, 168
218, 142, 240
175, 121, 168
162, 216, 188
213, 129, 180
195, 138, 186
186, 130, 181
181, 215, 180
177, 121, 189
15, 130, 173
195, 107, 133
195, 130, 236
175, 129, 189
53, 130, 176
169, 130, 163
191, 124, 187
181, 132, 161
194, 114, 176
15, 130, 191
220, 133, 236
170, 142, 145
163, 136, 173
162, 130, 188
172, 117, 180
180, 144, 186
83, 151, 173
174, 210, 185
182, 129, 187
182, 118, 168
175, 121, 183
162, 106, 165
189, 74, 172
174, 71, 183
15, 122, 159
195, 114, 165
189, 215, 180
52, 128, 177
171, 125, 170
186, 130, 173
181, 108, 183
176, 131, 161
195, 142, 173
198, 98, 243
170, 139, 145
162, 130, 173
188, 139, 173
173, 142, 188
178, 121, 189
188, 0, 186
171, 143, 236
190, 214, 161
181, 121, 172
186, 133, 134
53, 9, 170
196, 215, 155
14, 78, 161
181, 131, 237
16, 106, 145
220, 147, 1
183, 0, 145
174, 121, 177
196, 215, 189
171, 130, 188
175, 210, 180
13, 75, 189
54, 142, 236
164, 206, 146
150, 216, 181
183, 133, 173
174, 131, 180
173, 138, 188
181, 128, 161
182, 215, 177
195, 130, 188
193, 71, 164
190, 74, 161
42, 89, 179
15, 12, 50
15, 92, 6
192, 99, 221
67, 124, 189
183, 90, 173
162, 151, 188
195, 139, 236
173, 142, 145
175, 121, 183
109, 185, 55
42, 180, 158
176, 215, 189
186, 231, 181
7, 6, 99
64, 88, 150
67, 126, 195
49, 107, 170
105, 173, 53
63, 191, 53
67, 124, 189
53, 134, 173
180, 122, 188
170, 133, 170
176, 121, 180
176, 132, 187
16, 98, 173
175, 121, 189
178, 215, 177
161, 73, 145
192, 124, 177
215, 139, 181
186, 73, 188
14, 132, 189
174, 121, 172
189, 121, 172
196, 97, 161
186, 107, 246
83, 142, 167
188, 130, 145
179, 125, 1
186, 130, 188
168, 216, 173
182, 132, 161
194, 107, 188
188, 130, 173
172, 233, 172
179, 73, 194
163, 142, 173
197, 121, 180
195, 106, 171
23, 214, 249
196, 97, 237
186, 151, 173
169, 125, 165
38, 214, 189
175, 131, 177
212, 118, 161
183, 139, 236
193, 74, 172
196, 72, 166
21, 98, 173
190, 128, 105
166, 214, 161
186, 142, 169
161, 122, 191
186, 94, 169
189, 97, 189
14, 126, 105
171, 107, 186
12, 184, 167
61, 152, 172
57, 119, 145
165, 142, 163
13, 108, 183
175, 131, 189
197, 99, 161
168, 40, 54
36, 99, 162
70, 100, 54
43, 99, 64
49, 44, 1
64, 44, 54
59, 39, 219
60, 39, 172
66, 123, 145
196, 132, 172
195, 130, 186
162, 207, 173
188, 114, 140
16, 147, 173
197, 132, 160
189, 99, 168
24, 100, 25
143, 127, 189
175, 132, 189
186, 130, 170
