Band0, Band1, Band2
12, 162, 212
7, 122, 182
55, 230, 183
13, 78, 57
109, 2, 151
21, 166, 38
43, 87, 124
18, 90, 50
41, 18, 58
107, 19, 32
107, 60, 204
6, 19, 231
6, 84, 163
9, 174, 161
11, 80, 172
10, 114, 170
192, 222, 180
7, 1, 150
49, 100, 170
195, 158, 231
168, 98, 13
203, 103, 105
214, 155, 147
194, 98, 243
122, 217, 147
196, 155, 27
214, 103, 27
201, 101, 227
195, 157, 25
193, 103, 105
223, 103, 28
170, 216, 243
215, 136, 30
194, 98, 243
23, 215, 229
159, 155, 26
205, 136, 176
214, 221, 46
178, 152, 26
66, 111, 14
196, 217, 103
195, 158, 35
206, 157, 227
195, 157, 47
26, 136, 129
141, 217, 5
213, 214, 46
26, 158, 4
205, 216, 123
23, 103, 155
213, 103, 29
214, 154, 58
194, 151, 25
190, 215, 155
153, 77, 5
26, 138, 31
169, 151, 48
186, 98, 6
175, 99, 206
198, 98, 170
194, 73, 231
174, 97, 172
184, 72, 168
83, 76, 169
184, 129, 172
18, 130, 169
45, 71, 189
21, 142, 173
17, 81, 170
187, 152, 183
14, 121, 160
62, 0, 170
16, 122, 2
181, 163, 183
195, 46, 30
15, 79, 231
182, 96, 228
48, 182, 199
181, 118, 113
53, 46, 13
162, 0, 49
53, 107, 16
188, 120, 50
21, 111, 35
21, 133, 138
112, 18, 37
161, 122, 35
162, 0, 205
14, 113, 45
188, 112, 31
62, 9, 32
14, 22, 58
188, 231, 38
43, 68, 26
42, 113, 172
163, 232, 50
189, 230, 62
4, 167, 107
49, 130, 169
165, 67, 35
184, 78, 80
5, 30, 46
104, 168, 107
18, 184, 3
92, 162, 204
4, 52, 40
64, 216, 25
28, 215, 27
24, 158, 204
66, 112, 169
180, 232, 34
103, 19, 50
104, 80, 109
120, 37, 38
163, 88, 204
39, 85, 65
6, 91, 12
59, 180, 168
175, 52, 235
39, 28, 47
107, 169, 151
104, 191, 46
106, 191, 147
86, 167, 46
7, 186, 169
192, 117, 172
112, 171, 168
118, 8, 167
177, 39, 62
22, 96, 58
40, 18, 64
108, 87, 58
66, 157, 211
230, 141, 5
60, 30, 110
64, 79, 1
93, 201, 236
18, 192, 123
108, 197, 155
7, 81, 163
191, 234, 241
52, 221, 33
108, 170, 221
188, 169, 44
39, 193, 123
6, 184, 211
10, 120, 11
9, 167, 172
163, 93, 52
105, 29, 53
22, 89, 37
163, 91, 52
104, 205, 45
96, 41, 48
60, 172, 221
109, 193, 152
18, 57, 10
108, 89, 157
94, 89, 27
109, 181, 211
64, 147, 35
189, 71, 199
62, 101, 231
97, 201, 169
105, 89, 64
8, 26, 221
68, 113, 184
10, 84, 1
7, 0, 173
49, 122, 211
53, 142, 175
183, 134, 4
200, 79, 81
112, 31, 46
118, 42, 49
21, 28, 51
65, 206, 42
43, 26, 168
182, 233, 37
198, 150, 246
102, 169, 48
22, 89, 59
60, 26, 219
64, 98, 3
221, 230, 40
23, 221, 104
181, 221, 8
196, 240, 33
58, 106, 4
89, 208, 59
94, 209, 206
96, 67, 32
105, 208, 59
87, 205, 53
104, 89, 89
22, 34, 92
19, 161, 81
22, 34, 92
22, 34, 83
39, 28, 220
18, 165, 213
58, 92, 220
65, 99, 206
64, 33, 223
183, 79, 167
191, 80, 189
164, 145, 172
186, 231, 134
161, 81, 173
188, 143, 173
188, 142, 190
163, 123, 245
118, 112, 152
166, 118, 160
70, 112, 167
72, 120, 176
162, 133, 163
214, 129, 103
70, 94, 231
17, 111, 227
162, 125, 13
189, 65, 105
196, 223, 229
183, 158, 132
198, 136, 13
191, 110, 200
58, 92, 211
183, 143, 186
75, 154, 58
105, 26, 109
160, 36, 59
18, 166, 52
105, 155, 219
183, 143, 181
56, 55, 48
54, 51, 49
188, 51, 4
20, 191, 58
22, 171, 46
90, 193, 178
6, 15, 175
108, 173, 105
104, 35, 45
42, 236, 8
77, 67, 38
45, 206, 37
45, 187, 46
1, 181, 211
81, 185, 149
111, 28, 156
23, 141, 29
183, 139, 35
169, 79, 82
22, 59, 147
166, 182, 26
12, 115, 12
7, 181, 1
188, 111, 50
1, 245, 6
10, 3, 212
62, 213, 156
22, 124, 241
53, 8, 171
39, 79, 65
17, 91, 50
13, 89, 109
21, 41, 55
58, 79, 167
163, 91, 54
196, 220, 8
86, 89, 59
10, 85, 1
176, 39, 59
167, 100, 51
178, 99, 80
163, 90, 32
106, 110, 80
41, 34, 125
22, 197, 232
21, 176, 171
76, 175, 49
58, 48, 99
94, 63, 106
111, 60, 205
3, 163, 160
108, 34, 70
41, 205, 45
10, 3, 169
7, 107, 171
7, 114, 211
17, 91, 52
18, 67, 32
6, 64, 36
8, 174, 168
249, 105, 32
7, 27, 81
118, 41, 81
21, 41, 55
105, 191, 217
107, 175, 211
108, 80, 209
61, 80, 168
60, 180, 164
15, 137, 205
97, 67, 204
7, 211, 204
24, 150, 242
22, 21, 131
16, 114, 239
80, 29, 89
181, 167, 64
21, 162, 65
182, 182, 232
163, 186, 223
14, 182, 235
57, 73, 133
44, 79, 173
164, 113, 172
189, 222, 64
66, 112, 145
249, 158, 245
39, 158, 65
44, 165, 151
66, 161, 170
165, 133, 173
185, 118, 189
21, 144, 173
53, 139, 173
186, 107, 173
175, 121, 189
163, 142, 173
54, 98, 169
188, 119, 169
212, 217, 172
178, 103, 155
171, 98, 151
186, 38, 4
149, 214, 200
171, 98, 51
195, 157, 201
141, 103, 58
213, 154, 199
117, 160, 172
15, 122, 190
213, 49, 53
17, 157, 55
8, 29, 162
64, 112, 175
161, 42, 65
164, 167, 89
41, 191, 153
58, 83, 1
60, 174, 208
2, 180, 53
191, 180, 168
183, 100, 211
213, 163, 237
184, 154, 221
176, 71, 219
167, 53, 50
14, 167, 58
62, 9, 231
119, 163, 206
44, 88, 211
163, 79, 1
182, 97, 219
197, 116, 168
88, 245, 38
10, 27, 151
59, 131, 53
53, 114, 163
26, 231, 16
105, 113, 27
13, 78, 66
