Band0, Band1, Band2
190, 74, 189
53, 0, 194
2, 80, 161
116, 87, 64
120, 85, 123
132, 89, 97
145, 26, 97
118, 166, 121
133, 26, 125
79, 28, 121
4, 180, 148
7, 181, 169
231, 53, 76
108, 167, 53
132, 182, 85
131, 184, 1
131, 186, 178
131, 188, 139
120, 186, 152
83, 186, 152
64, 81, 152
41, 26, 86
17, 41, 150
167, 185, 101
118, 93, 122
83, 82, 51
58, 181, 152
167, 90, 140
165, 189, 128
106, 198, 168
147, 185, 99
147, 166, 151
145, 29, 148
166, 30, 162
159, 191, 97
64, 28, 99
62, 107, 201
137, 154, 105
5, 31, 158
90, 44, 101
5, 29, 158
54, 119, 159
188, 88, 211
116, 29, 96
118, 41, 126
160, 26, 97
106, 30, 221
97, 166, 211
169, 27, 128
160, 26, 120
160, 26, 97
21, 27, 94
22, 30, 98
117, 154, 184
181, 74, 105
72, 8, 170
181, 71, 161
169, 142, 186
189, 78, 187
188, 119, 169
188, 133, 190
119, 35, 120
181, 18, 184
72, 0, 140
186, 142, 188
163, 119, 173
51, 73, 145
161, 73, 173
46, 119, 145
184, 71, 189
186, 94, 145
161, 130, 163
195, 106, 145
77, 130, 181
194, 119, 188
17, 130, 145
72, 73, 194
159, 206, 183
188, 79, 170
194, 143, 186
52, 116, 161
72, 130, 145
17, 107, 170
174, 118, 161
50, 214, 189
104, 215, 195
212, 113, 142
16, 157, 186
50, 113, 187
41, 71, 189
60, 78, 161
13, 121, 161
186, 122, 186
73, 132, 142
13, 71, 189
46, 107, 188
181, 78, 161
62, 119, 145
112, 116, 189
62, 73, 178
106, 21, 161
42, 75, 189
9, 26, 168
10, 28, 140
107, 165, 152
97, 82, 169
64, 8, 118
15, 184, 173
70, 175, 163
181, 50, 153
109, 92, 126
53, 27, 213
168, 157, 123
183, 138, 13
168, 125, 13
150, 161, 132
134, 133, 227
177, 233, 45
162, 20, 30
194, 133, 178
115, 154, 225
134, 122, 138
66, 92, 139
195, 119, 236
44, 207, 152
121, 39, 237
189, 103, 168
62, 60, 170
53, 0, 163
42, 21, 168
60, 182, 168
9, 89, 168
186, 165, 149
42, 80, 168
42, 113, 168
62, 165, 169
110, 81, 171
53, 112, 169
39, 37, 151
93, 166, 127
49, 112, 145
42, 171, 161
39, 33, 167
148, 28, 100
164, 29, 107
131, 79, 82
104, 87, 147
47, 83, 231
98, 2, 152
78, 205, 162
213, 36, 177
7, 181, 100
79, 185, 152
201, 186, 152
201, 186, 152
122, 187, 158
122, 191, 221
122, 187, 168
115, 191, 168
79, 184, 99
71, 191, 168
82, 92, 121
82, 111, 236
91, 84, 73
92, 211, 12
75, 29, 109
159, 167, 107
113, 184, 151
125, 167, 147
113, 184, 211
42, 191, 219
65, 173, 168
58, 111, 181
132, 29, 86
132, 26, 111
147, 44, 99
146, 185, 171
147, 28, 139
167, 186, 139
131, 28, 211
20, 167, 107
61, 167, 168
177, 128, 19
167, 181, 167
169, 95, 213
111, 28, 152
133, 29, 112
132, 26, 148
167, 166, 151
145, 26, 221
143, 29, 221
167, 28, 127
143, 29, 221
147, 41, 99
132, 29, 148
118, 41, 99
118, 42, 99
20, 29, 107
133, 29, 168
163, 100, 239
118, 114, 173
182, 121, 189
186, 130, 188
174, 116, 142
164, 118, 189
50, 132, 195
161, 88, 188
179, 144, 173
188, 119, 194
188, 73, 145
186, 122, 145
72, 143, 145
83, 28, 205
190, 121, 198
53, 130, 194
162, 122, 173
54, 130, 188
162, 107, 186
162, 0, 169
186, 73, 181
72, 142, 188
197, 132, 196
72, 130, 173
21, 88, 140
197, 131, 189
163, 112, 181
51, 123, 145
186, 73, 188
16, 130, 188
195, 130, 173
190, 205, 161
118, 73, 170
50, 118, 189
182, 72, 195
77, 37, 81
16, 33, 186
166, 128, 161
184, 109, 189
143, 72, 142
188, 95, 163
174, 154, 168
160, 154, 166
161, 94, 170
161, 107, 170
197, 154, 162
172, 154, 180
164, 80, 221
168, 104, 116
52, 154, 155
118, 92, 150
193, 154, 221
161, 33, 139
193, 154, 166
174, 34, 221
166, 154, 141
162, 33, 152
181, 36, 142
162, 33, 167
182, 96, 162
117, 205, 137
162, 33, 140
181, 72, 155
181, 71, 189
70, 112, 145
193, 129, 185
169, 73, 145
14, 129, 168
188, 33, 145
114, 27, 108
80, 89, 107
5, 26, 219
10, 3, 145
200, 53, 95
114, 82, 54
83, 28, 73
120, 28, 150
118, 28, 163
119, 31, 158
83, 185, 121
83, 181, 152
160, 29, 125
19, 185, 127
64, 86, 150
41, 29, 222
159, 26, 111
166, 29, 97
132, 89, 216
163, 85, 79
65, 29, 172
100, 26, 164
108, 26, 218
174, 29, 111
167, 33, 122
132, 26, 97
80, 29, 97
7, 28, 152
2, 89, 164
165, 216, 236
125, 26, 221
62, 38, 94
42, 128, 195
176, 180, 168
100, 170, 221
79, 195, 156
19, 188, 178
113, 188, 152
90, 193, 139
195, 79, 117
171, 162, 121
160, 191, 97
168, 161, 139
84, 28, 156
147, 28, 128
167, 28, 152
147, 28, 123
131, 28, 127
21, 184, 94
41, 30, 157
110, 106, 139
179, 37, 176
3, 180, 158
91, 42, 127
97, 42, 152
64, 0, 149
195, 166, 25
5, 26, 98
20, 89, 109
113, 165, 128
18, 44, 73
5, 35, 46
97, 48, 211
96, 44, 231
160, 89, 96
86, 26, 97
192, 89, 179
165, 38, 149
126, 96, 199
58, 86, 211
9, 167, 162
161, 185, 100
118, 162, 117
119, 26, 222
108, 167, 111
10, 166, 188
62, 165, 167
169, 92, 95
7, 112, 178
218, 40, 236
168, 94, 133
48, 124, 161
118, 112, 170
