Band0, Band1, Band2
66, 114, 173
169, 0, 13
7, 178, 133
11, 87, 172
109, 178, 169
8, 11, 19
9, 87, 168
10, 181, 169
8, 21, 166
18, 185, 99
18, 186, 95
7, 185, 173
10, 20, 181
68, 71, 168
104, 32, 221
15, 175, 99
16, 175, 54
14, 52, 75
188, 186, 99
39, 186, 108
14, 59, 219
105, 31, 218
59, 11, 161
44, 114, 182
39, 107, 170
53, 46, 211
48, 121, 180
21, 53, 167
49, 119, 236
42, 72, 168
192, 74, 189
64, 120, 165
76, 10, 88
44, 90, 178
195, 130, 182
66, 73, 169
53, 119, 173
48, 132, 166
15, 114, 169
44, 114, 236
63, 99, 168
42, 129, 160
44, 112, 170
64, 130, 212
163, 231, 11
203, 97, 67
9, 170, 222
39, 28, 95
14, 180, 75
14, 180, 85
106, 170, 221
61, 11, 168
6, 0, 87
106, 31, 222
4, 23, 219
7, 175, 145
8, 174, 164
9, 171, 168
14, 203, 221
106, 198, 164
96, 201, 167
105, 177, 168
9, 30, 221
7, 114, 211
106, 191, 221
4, 31, 168
97, 82, 167
8, 69, 209
44, 122, 245
8, 174, 168
60, 23, 0
111, 176, 151
61, 71, 172
10, 120, 178
4, 23, 206
97, 84, 12
10, 84, 159
4, 23, 172
5, 23, 206
10, 82, 167
7, 114, 167
7, 8, 169
59, 127, 43
10, 3, 186
109, 25, 1
9, 17, 164
8, 26, 168
10, 84, 170
10, 82, 169
10, 115, 12
9, 21, 160
9, 21, 177
10, 79, 169
61, 128, 166
57, 106, 170
97, 81, 213
10, 84, 211
66, 8, 173
57, 133, 170
39, 55, 233
10, 201, 170
104, 198, 221
111, 196, 167
111, 196, 169
104, 59, 221
60, 180, 168
7, 86, 151
10, 84, 181
8, 21, 168
9, 26, 168
14, 191, 96
15, 169, 99
108, 191, 168
66, 10, 169
97, 2, 152
94, 30, 221
109, 82, 152
8, 229, 70
192, 11, 189
66, 114, 188
133, 167, 56
66, 0, 1
178, 116, 143
198, 46, 13
66, 188, 152
2, 187, 221
48, 59, 221
58, 185, 152
44, 186, 152
42, 180, 221
42, 89, 148
58, 83, 151
60, 113, 172
8, 113, 209
61, 180, 168
10, 114, 170
68, 128, 161
66, 98, 173
65, 118, 164
44, 112, 169
188, 112, 173
48, 129, 168
41, 97, 168
15, 79, 13
53, 119, 167
39, 107, 178
42, 109, 166
12, 84, 167
110, 81, 138
48, 215, 189
192, 128, 161
165, 216, 173
186, 122, 243
182, 215, 180
171, 133, 145
0, 74, 172
195, 138, 181
186, 122, 170
53, 138, 170
165, 122, 173
183, 107, 182
175, 108, 237
7, 175, 150
174, 215, 196
7, 79, 167
12, 84, 169
58, 1, 151
6, 81, 151
2, 23, 53
7, 85, 163
7, 8, 211
112, 177, 168
111, 184, 211
109, 81, 151
108, 5, 209
109, 3, 169
10, 9, 169
68, 80, 168
9, 177, 166
108, 198, 168
93, 190, 167
105, 170, 164
108, 198, 168
6, 14, 169
7, 184, 167
97, 3, 169
10, 3, 170
97, 3, 169
10, 181, 167
8, 80, 164
10, 0, 169
