Band0, Band1, Band2
192, 214, 161
200, 216, 163
39, 107, 25
161, 94, 176
189, 103, 219
13, 154, 209
21, 101, 55
162, 94, 167
191, 36, 0
189, 113, 189
185, 132, 174
116, 32, 162
95, 196, 167
104, 31, 221
95, 3, 167
93, 2, 211
109, 2, 150
10, 115, 140
108, 87, 218
111, 195, 212
68, 26, 168
65, 215, 189
183, 122, 175
53, 142, 181
188, 107, 176
188, 107, 170
53, 94, 159
188, 157, 169
186, 106, 170
42, 118, 172
188, 122, 173
53, 94, 176
17, 0, 173
103, 178, 224
108, 23, 70
85, 45, 223
121, 89, 58
121, 89, 148
40, 26, 107
110, 27, 151
44, 144, 186
95, 84, 88
96, 25, 223
1, 83, 212
85, 45, 220
132, 29, 124
131, 161, 123
131, 88, 25
114, 166, 4
61, 5, 160
7, 1, 152
6, 88, 169
49, 106, 170
20, 210, 58
61, 26, 219
183, 162, 1
87, 31, 125
114, 84, 236
114, 56, 25
114, 28, 47
6, 2, 169
106, 197, 168
108, 197, 168
109, 181, 169
104, 89, 107
108, 63, 53
109, 84, 54
9, 87, 168
6, 211, 205
40, 87, 69
41, 30, 111
118, 28, 151
119, 29, 86
120, 28, 54
93, 2, 150
69, 21, 189
49, 106, 159
40, 118, 162
100, 21, 219
7, 19, 87
97, 19, 54
8, 177, 189
68, 128, 172
192, 89, 168
88, 2, 150
87, 29, 53
4, 30, 209
95, 28, 1
94, 31, 168
4, 197, 168
9, 5, 164
7, 20, 171
96, 4, 167
94, 30, 168
4, 177, 0
95, 28, 171
19, 201, 167
18, 201, 211
6, 2, 167
15, 37, 71
107, 3, 211
22, 31, 221
19, 2, 151
39, 2, 150
111, 2, 149
66, 133, 188
54, 73, 165
163, 106, 149
11, 5, 53
9, 87, 168
9, 174, 168
10, 3, 167
61, 118, 209
5, 21, 168
108, 5, 168
94, 5, 114
7, 165, 167
60, 180, 209
59, 171, 168
6, 181, 1
48, 132, 161
191, 128, 180
14, 89, 172
39, 114, 236
212, 129, 166
181, 96, 172
40, 116, 172
51, 119, 132
21, 107, 243
110, 0, 169
175, 74, 244
15, 114, 169
16, 106, 171
42, 97, 172
174, 128, 141
15, 119, 11
41, 163, 168
54, 133, 181
42, 113, 187
21, 130, 163
188, 0, 236
185, 118, 177
181, 72, 168
186, 125, 182
44, 0, 1
52, 131, 177
53, 112, 170
163, 73, 173
185, 132, 168
185, 214, 179
0, 71, 161
44, 106, 243
53, 0, 211
191, 124, 237
186, 0, 145
185, 118, 172
16, 107, 181
188, 133, 178
53, 106, 169
101, 86, 65
95, 91, 65
94, 197, 208
67, 215, 189
49, 114, 186
88, 3, 54
87, 21, 70
105, 87, 107
7, 193, 145
10, 114, 170
49, 88, 1
38, 36, 56
41, 29, 221
186, 143, 169
14, 80, 180
185, 129, 0
92, 2, 220
87, 5, 98
104, 26, 221
87, 197, 97
105, 31, 219
95, 181, 167
108, 30, 208
4, 177, 168
101, 93, 171
67, 129, 161
44, 120, 171
164, 132, 189
62, 0, 211
13, 128, 172
8, 191, 221
3, 80, 168
57, 98, 170
101, 2, 99
104, 30, 221
95, 27, 99
95, 2, 211
104, 31, 164
86, 26, 222
106, 26, 225
109, 84, 150
109, 181, 152
108, 31, 168
6, 14, 169
68, 21, 161
107, 176, 167
109, 27, 152
109, 83, 220
93, 20, 81
86, 26, 119
95, 95, 95
95, 41, 99
95, 165, 94
108, 96, 225
68, 11, 184
44, 20, 227
57, 114, 13
22, 103, 46
68, 5, 168
9, 174, 168
9, 5, 218
97, 84, 167
94, 5, 221
95, 28, 152
7, 27, 152
6, 166, 99
2, 89, 221
62, 28, 73
44, 165, 122
182, 154, 225
4, 34, 222
110, 33, 220
58, 165, 99
7, 33, 150
6, 38, 152
44, 82, 163
15, 38, 171
58, 114, 132
42, 34, 219
10, 178, 170
64, 8, 171
103, 25, 169
7, 28, 170
8, 21, 162
66, 8, 169
5, 80, 155
2, 80, 168
55, 124, 160
188, 0, 170
188, 142, 176
44, 130, 176
169, 112, 173
53, 114, 236
110, 106, 169
174, 132, 172
64, 142, 129
16, 114, 170
48, 160, 172
190, 132, 172
110, 61, 145
51, 100, 159
182, 205, 172
14, 74, 177
185, 128, 166
15, 107, 173
184, 205, 172
186, 130, 181
49, 106, 243
39, 122, 169
53, 106, 243
184, 118, 155
48, 103, 160
15, 114, 171
53, 107, 173
93, 88, 178
20, 32, 162
108, 174, 221
15, 41, 149
172, 121, 179
14, 72, 166
21, 112, 167
186, 119, 181
15, 130, 169
71, 87, 155
53, 130, 181
45, 182, 200
223, 234, 189
190, 71, 189
188, 138, 170
162, 142, 188
186, 130, 173
107, 181, 151
95, 4, 122
120, 166, 151
116, 26, 221
6, 2, 152
110, 84, 181
66, 73, 170
90, 81, 25
120, 2, 95
113, 3, 163
93, 86, 55
9, 87, 208
10, 175, 145
183, 53, 108
66, 123, 190
120, 201, 213
83, 176, 223
113, 201, 152
83, 188, 151
125, 171, 221
95, 189, 139
58, 178, 167
96, 93, 44
95, 196, 167
84, 181, 152
93, 51, 122
97, 159, 15
67, 121, 189
118, 28, 151
103, 85, 236
