Band0, Band1, Band2
195, 147, 181
181, 128, 189
178, 141, 237
174, 128, 189
162, 98, 243
122, 121, 161
164, 215, 183
188, 0, 145
165, 138, 2
195, 20, 173
183, 136, 2
173, 73, 145
169, 125, 186
182, 131, 177
171, 130, 188
21, 138, 176
205, 142, 190
173, 139, 181
163, 73, 145
189, 124, 160
26, 142, 173
14, 97, 187
14, 214, 161
186, 142, 173
175, 121, 172
198, 130, 181
189, 108, 183
21, 142, 140
188, 98, 145
176, 124, 172
197, 214, 177
168, 216, 186
161, 142, 170
52, 118, 177
15, 130, 173
173, 144, 165
176, 132, 161
181, 215, 187
178, 118, 180
162, 98, 181
198, 142, 191
196, 131, 183
163, 100, 182
200, 125, 169
195, 142, 173
182, 129, 161
73, 118, 142
179, 140, 181
178, 129, 189
21, 157, 170
195, 216, 173
162, 130, 129
183, 133, 145
164, 152, 193
52, 118, 172
186, 149, 87
188, 73, 173
169, 142, 188
181, 118, 189
36, 217, 172
53, 142, 178
182, 118, 189
172, 214, 180
195, 133, 173
170, 130, 186
188, 133, 165
171, 143, 173
195, 119, 173
72, 98, 186
176, 126, 172
15, 73, 145
161, 138, 1
215, 144, 188
171, 142, 173
161, 216, 186
178, 206, 177
186, 130, 173
174, 121, 189
14, 108, 154
195, 143, 173
212, 129, 177
159, 97, 189
159, 132, 160
176, 145, 189
179, 106, 145
0, 214, 172
178, 131, 187
171, 159, 227
53, 143, 211
65, 182, 83
105, 30, 119
105, 11, 28
16, 12, 122
38, 172, 143
42, 11, 111
53, 120, 17
164, 121, 155
49, 133, 159
3, 174, 168
118, 195, 73
39, 83, 79
59, 172, 157
105, 11, 119
110, 43, 73
185, 78, 216
15, 46, 79
110, 159, 122
59, 174, 158
59, 174, 221
42, 180, 164
182, 18, 172
186, 112, 236
163, 107, 171
53, 112, 133
171, 114, 170
44, 92, 236
53, 106, 211
52, 11, 164
195, 0, 163
53, 112, 165
177, 141, 189
182, 74, 189
67, 177, 228
54, 140, 145
176, 80, 53
65, 72, 222
55, 152, 235
49, 134, 121
48, 97, 235
44, 112, 150
110, 112, 151
54, 43, 79
188, 119, 167
166, 11, 189
182, 215, 187
205, 73, 173
189, 206, 180
178, 99, 221
222, 147, 3
195, 138, 207
65, 103, 66
199, 214, 56
174, 103, 147
186, 157, 48
54, 133, 17
183, 138, 15
53, 139, 175
183, 123, 173
198, 159, 194
5, 50, 110
96, 107, 210
111, 162, 178
67, 121, 189
196, 214, 189
171, 142, 173
12, 91, 81
3, 23, 172
68, 74, 161
48, 155, 180
66, 112, 212
189, 124, 160
197, 214, 189
143, 131, 189
190, 132, 180
168, 216, 182
13, 132, 172
182, 215, 189
194, 142, 170
195, 130, 182
186, 133, 173
179, 216, 173
162, 133, 170
171, 142, 186
191, 74, 183
205, 130, 188
168, 139, 169
196, 121, 183
175, 74, 189
198, 98, 182
163, 119, 170
181, 121, 180
181, 215, 161
178, 118, 180
17, 157, 165
186, 122, 188
162, 98, 173
197, 124, 172
188, 100, 129
190, 129, 172
159, 206, 180
197, 129, 179
62, 130, 212
165, 216, 251
202, 74, 168
