Band0, Band1, Band2
48, 173, 219
66, 119, 190
66, 130, 173
54, 107, 165
5, 11, 168
108, 177, 162
90, 201, 152
7, 181, 150
9, 26, 172
59, 71, 219
20, 26, 109
104, 26, 107
39, 85, 123
61, 36, 209
58, 41, 211
44, 12, 150
7, 195, 170
104, 200, 218
39, 186, 73
93, 184, 95
105, 168, 222
106, 29, 221
7, 84, 9
58, 130, 12
77, 1, 48
107, 165, 127
188, 81, 2
7, 83, 1
107, 111, 128
59, 77, 158
183, 92, 220
58, 162, 171
24, 123, 194
18, 0, 163
178, 126, 189
186, 142, 186
178, 116, 189
181, 121, 160
213, 131, 183
183, 130, 145
213, 128, 172
189, 214, 161
179, 122, 181
194, 8, 170
191, 132, 183
0, 71, 168
178, 127, 189
183, 159, 194
200, 119, 169
15, 0, 145
215, 146, 1
220, 106, 194
159, 129, 172
172, 218, 137
197, 128, 189
162, 143, 182
186, 114, 173
214, 126, 161
38, 128, 189
178, 215, 172
195, 73, 181
182, 126, 189
188, 107, 170
179, 143, 173
195, 122, 188
215, 130, 169
188, 142, 173
218, 139, 188
188, 107, 173
181, 74, 161
171, 144, 181
215, 0, 188
21, 143, 170
192, 128, 183
195, 125, 170
162, 142, 188
188, 130, 171
178, 124, 177
178, 131, 161
171, 130, 190
164, 121, 180
198, 133, 188
195, 142, 165
161, 122, 170
186, 106, 181
11, 5, 96
43, 89, 162
111, 85, 121
55, 145, 184
182, 132, 189
218, 142, 181
196, 129, 189
162, 143, 170
176, 131, 189
189, 132, 183
188, 139, 188
174, 128, 161
215, 144, 173
44, 130, 170
185, 215, 189
26, 107, 236
182, 121, 161
176, 214, 189
220, 123, 188
186, 98, 145
191, 206, 183
212, 74, 189
176, 126, 161
195, 130, 170
219, 126, 183
38, 74, 189
169, 138, 169
176, 117, 189
172, 233, 183
164, 74, 189
186, 133, 165
198, 139, 188
182, 129, 189
151, 215, 160
163, 106, 173
188, 122, 176
76, 0, 145
15, 125, 175
244, 123, 181
53, 0, 190
166, 215, 161
198, 143, 186
195, 73, 170
159, 206, 189
197, 129, 160
188, 142, 173
198, 142, 173
172, 132, 137
176, 131, 161
52, 129, 189
162, 142, 173
176, 126, 161
13, 128, 161
197, 108, 40
182, 124, 189
54, 98, 170
177, 121, 189
191, 131, 183
220, 107, 181
195, 139, 188
169, 130, 165
181, 118, 189
205, 142, 169
15, 130, 188
223, 121, 161
55, 116, 189
171, 107, 173
13, 141, 161
165, 130, 129
44, 107, 173
195, 122, 190
215, 143, 181
197, 129, 189
159, 215, 177
173, 143, 188
198, 8, 173
182, 129, 172
173, 140, 188
189, 71, 168
186, 122, 190
188, 139, 181
165, 122, 165
198, 142, 173
162, 130, 145
53, 139, 188
161, 130, 170
220, 122, 173
54, 130, 212
176, 129, 161
173, 140, 188
186, 0, 145
195, 139, 181
171, 130, 145
186, 119, 169
180, 143, 236
54, 142, 188
166, 132, 189
15, 133, 173
205, 142, 165
43, 97, 189
14, 132, 189
53, 107, 173
180, 123, 181
197, 129, 161
141, 121, 189
165, 231, 188
169, 0, 173
195, 144, 129
163, 138, 173
195, 130, 194
53, 119, 173
179, 143, 169
197, 129, 193
165, 130, 186
194, 142, 173
186, 122, 181
179, 157, 173
13, 117, 189
162, 106, 169
181, 126, 189
52, 129, 172
182, 129, 193
179, 143, 173
197, 128, 189
175, 145, 193
162, 0, 170
169, 130, 173
196, 132, 189
182, 145, 183
190, 129, 189
171, 119, 165
198, 130, 173
195, 130, 181
183, 142, 173
169, 107, 170
38, 129, 189
178, 132, 172
196, 121, 189
195, 133, 145
169, 130, 181
189, 97, 195
174, 124, 172
178, 131, 189
179, 130, 165
181, 132, 160
72, 130, 173
162, 144, 188
195, 133, 173
179, 125, 188
162, 144, 188
195, 130, 145
168, 133, 165
197, 121, 189
188, 106, 186
72, 130, 169
198, 122, 173
197, 121, 160
136, 143, 190
49, 107, 186
165, 142, 173
187, 124, 161
182, 97, 137
194, 122, 1
175, 121, 189
179, 130, 188
205, 107, 173
183, 122, 173
188, 119, 186
189, 233, 161
196, 113, 142
21, 216, 173
176, 215, 161
175, 129, 187
179, 138, 173
164, 131, 189
194, 130, 170
52, 132, 189
243, 126, 187
162, 130, 190
174, 129, 177
179, 142, 181
186, 130, 188
178, 121, 189
171, 144, 169
181, 74, 184
