Band0, Band1, Band2
67, 174, 168
10, 95, 167
199, 77, 77
88, 42, 79
84, 169, 151
127, 187, 221
160, 187, 221
118, 57, 51
161, 162, 108
161, 57, 99
181, 52, 112
159, 168, 221
111, 186, 99
160, 171, 234
80, 198, 158
111, 193, 151
109, 14, 150
111, 176, 167
132, 59, 157
162, 57, 126
174, 52, 107
164, 54, 111
166, 52, 124
162, 42, 99
22, 167, 125
163, 165, 95
20, 78, 109
96, 81, 127
15, 101, 145
189, 72, 172
185, 113, 154
57, 130, 173
53, 112, 165
64, 8, 171
164, 121, 189
15, 8, 186
49, 107, 159
185, 78, 189
48, 129, 155
170, 142, 165
165, 144, 173
186, 106, 145
88, 169, 100
84, 28, 108
111, 2, 123
43, 99, 221
66, 133, 188
54, 119, 173
165, 143, 186
214, 214, 193
162, 142, 173
179, 142, 243
53, 130, 173
176, 208, 187
65, 78, 174
64, 143, 169
181, 71, 161
49, 98, 236
48, 121, 177
51, 107, 176
48, 72, 160
48, 71, 164
14, 108, 189
15, 0, 173
54, 142, 188
7, 8, 171
219, 233, 189
179, 130, 188
3, 87, 229
94, 21, 90
22, 180, 228
93, 81, 82
76, 162, 94
39, 42, 126
105, 167, 222
6, 28, 152
48, 75, 237
48, 78, 161
164, 215, 189
57, 9, 167
42, 206, 172
51, 130, 170
190, 97, 160
163, 144, 173
198, 133, 188
65, 71, 172
185, 113, 199
165, 130, 181
44, 88, 169
14, 141, 177
64, 8, 169
215, 138, 173
60, 118, 166
48, 110, 172
151, 126, 189
165, 107, 173
195, 142, 176
70, 130, 190
15, 125, 171
188, 73, 170
173, 122, 181
38, 72, 161
85, 139, 175
188, 0, 186
182, 234, 172
23, 163, 193
166, 215, 180
141, 121, 189
186, 107, 186
65, 71, 160
48, 206, 164
44, 101, 178
188, 88, 181
48, 117, 161
42, 118, 172
62, 94, 178
48, 132, 168
14, 80, 174
50, 128, 177
7, 93, 159
106, 80, 168
7, 83, 6
105, 113, 70
114, 92, 81
118, 165, 108
181, 29, 222
80, 183, 222
19, 189, 127
7, 88, 169
43, 71, 219
77, 8, 186
58, 112, 169
20, 30, 111
104, 89, 111
104, 167, 222
96, 57, 152
58, 79, 227
66, 144, 186
49, 133, 181
180, 119, 170
162, 157, 173
174, 129, 161
195, 130, 186
186, 125, 171
171, 73, 182
169, 139, 170
182, 131, 183
205, 130, 170
175, 228, 189
182, 74, 183
190, 121, 180
168, 143, 173
38, 97, 189
176, 210, 172
212, 117, 179
182, 108, 185
134, 133, 188
175, 126, 172
175, 97, 189
