Band0, Band1, Band2
182, 131, 189
53, 138, 169
14, 97, 187
173, 123, 181
38, 78, 161
48, 97, 40
176, 74, 166
195, 107, 165
198, 73, 194
185, 124, 155
136, 143, 188
186, 107, 186
21, 216, 176
190, 132, 189
149, 121, 189
15, 98, 171
197, 132, 166
181, 121, 154
194, 130, 165
53, 114, 173
164, 228, 161
23, 132, 172
143, 131, 189
186, 107, 173
168, 216, 182
188, 133, 169
182, 215, 180
170, 130, 145
197, 132, 183
185, 97, 172
189, 129, 183
165, 133, 170
172, 215, 180
44, 130, 173
205, 130, 188
168, 139, 165
198, 142, 173
174, 131, 189
36, 155, 238
163, 119, 170
188, 122, 170
174, 103, 172
189, 71, 179
189, 129, 189
169, 142, 170
181, 132, 187
212, 126, 172
165, 73, 182
41, 124, 168
182, 118, 166
205, 130, 173
162, 139, 186
195, 130, 173
189, 215, 180
137, 121, 189
15, 130, 173
176, 210, 172
186, 122, 134
182, 108, 166
134, 133, 188
171, 144, 173
175, 108, 161
189, 97, 105
195, 130, 182
181, 71, 166
13, 206, 19
49, 106, 170
168, 147, 173
164, 129, 187
172, 131, 180
177, 126, 180
21, 151, 173
195, 138, 165
183, 114, 188
183, 119, 170
216, 157, 181
44, 112, 14
175, 214, 189
188, 119, 4
188, 107, 159
185, 214, 189
188, 216, 243
179, 133, 188
161, 122, 176
53, 107, 165
185, 97, 164
182, 132, 161
21, 142, 243
188, 122, 181
174, 128, 141
171, 216, 173
53, 120, 243
189, 132, 136
48, 215, 22
175, 72, 189
171, 143, 236
181, 132, 177
186, 107, 173
172, 214, 137
163, 0, 188
194, 147, 173
197, 118, 177
174, 214, 189
15, 106, 170
218, 147, 181
183, 0, 145
161, 139, 236
198, 143, 188
162, 130, 188
175, 210, 180
16, 73, 188
54, 157, 2
176, 124, 146
170, 142, 181
196, 121, 172
161, 130, 186
173, 139, 188
181, 97, 161
182, 215, 177
195, 122, 188
194, 138, 170
188, 107, 165
165, 216, 181
190, 129, 141
166, 215, 189
174, 132, 161
190, 206, 172
167, 157, 173
194, 73, 188
183, 139, 236
172, 132, 189
173, 143, 170
14, 97, 168
214, 215, 183
181, 128, 189
195, 231, 236
162, 8, 173
197, 214, 237
170, 133, 145
163, 138, 236
189, 72, 189
159, 214, 28
190, 72, 195
188, 134, 2
176, 117, 187
188, 107, 173
185, 132, 166
53, 133, 169
162, 73, 11
48, 132, 237
219, 126, 189
161, 73, 145
192, 208, 177
215, 142, 173
189, 99, 187
14, 132, 189
161, 133, 173
190, 131, 40
196, 128, 161
186, 107, 191
160, 132, 168
188, 130, 194
178, 124, 172
186, 130, 165
168, 216, 186
182, 131, 161
189, 205, 183
49, 73, 236
136, 147, 173
180, 130, 194
181, 214, 172
197, 121, 180
162, 107, 173
23, 214, 183
106, 71, 172
54, 157, 175
164, 113, 172
188, 157, 145
53, 0, 243
181, 18, 189
175, 141, 177
176, 129, 189
38, 108, 161
186, 142, 173
188, 112, 243
165, 142, 165
161, 98, 165
188, 130, 173
161, 133, 170
178, 121, 177
195, 130, 145
161, 107, 170
16, 106, 173
179, 148, 181
197, 71, 189
163, 157, 163
186, 107, 181
175, 131, 189
174, 132, 177
171, 147, 173
182, 205, 189
72, 130, 170
171, 144, 236
53, 0, 145
19, 143, 1
178, 131, 189
176, 121, 187
161, 216, 173
195, 133, 173
212, 97, 187
166, 124, 180
14, 118, 185
188, 147, 173
197, 129, 160
166, 97, 189
200, 133, 236
176, 145, 189
197, 110, 189
13, 132, 180
220, 143, 165
171, 133, 145
42, 128, 172
189, 121, 154
179, 107, 190
175, 131, 177
171, 142, 188
181, 129, 172
215, 138, 191
53, 73, 173
176, 208, 187
117, 74, 172
183, 133, 173
194, 130, 173
182, 118, 161
186, 151, 4
179, 125, 188
63, 97, 180
164, 132, 168
214, 126, 193
195, 130, 181
176, 214, 189
193, 129, 180
175, 228, 189
176, 74, 161
15, 130, 176
174, 124, 189
181, 97, 200
188, 130, 1
151, 121, 187
15, 114, 25
48, 124, 161
162, 107, 170
214, 215, 189
178, 131, 161
69, 87, 103
10, 16, 159
94, 23, 5
105, 18, 60
21, 82, 49
21, 166, 52
181, 34, 111
40, 26, 109
106, 21, 228
7, 25, 13
12, 94, 170
192, 72, 172
39, 125, 123
9, 87, 172
109, 61, 204
10, 61, 20
10, 184, 140
10, 114, 170
48, 132, 177
66, 133, 173
44, 107, 211
191, 205, 155
195, 158, 132
175, 121, 179
182, 110, 199
195, 142, 175
188, 98, 171
13, 74, 168
8, 32, 107
105, 30, 157
110, 28, 123
105, 29, 124
105, 167, 147
39, 186, 227
