Band0, Band1, Band2
189, 121, 189
197, 214, 161
179, 114, 170
188, 147, 173
175, 128, 161
189, 132, 189
160, 214, 177
179, 122, 170
190, 126, 189
176, 132, 187
178, 121, 189
52, 97, 161
195, 140, 236
182, 116, 161
36, 210, 161
171, 130, 173
183, 125, 181
170, 130, 170
188, 107, 173
198, 130, 145
44, 111, 1
181, 118, 168
53, 138, 181
218, 122, 169
188, 147, 188
220, 133, 186
151, 129, 180
21, 98, 181
175, 121, 189
178, 121, 161
174, 129, 189
53, 133, 188
198, 143, 171
186, 73, 190
140, 111, 4
38, 215, 168
195, 122, 173
178, 128, 161
190, 129, 237
161, 107, 145
14, 131, 177
198, 122, 173
174, 132, 161
171, 143, 186
195, 142, 181
176, 121, 189
38, 131, 189
168, 143, 181
197, 129, 137
179, 130, 1
81, 28, 78
164, 39, 215
22, 180, 232
22, 180, 221
192, 74, 184
171, 140, 194
186, 114, 173
39, 42, 152
15, 0, 171
24, 143, 165
165, 130, 190
181, 129, 161
186, 133, 171
220, 73, 181
182, 121, 189
161, 216, 165
72, 130, 190
162, 133, 1
198, 122, 173
196, 129, 187
166, 129, 189
195, 107, 173
173, 147, 165
182, 118, 189
188, 130, 170
16, 114, 173
14, 129, 161
192, 97, 0
226, 145, 189
53, 0, 186
197, 132, 172
195, 142, 165
182, 118, 189
200, 143, 169
171, 122, 181
196, 131, 189
175, 121, 183
198, 130, 169
186, 119, 190
195, 122, 170
183, 119, 186
72, 130, 171
179, 144, 181
176, 97, 189
169, 143, 173
169, 139, 188
138, 152, 168
186, 44, 81
139, 94, 121
38, 39, 85
15, 91, 138
178, 218, 195
212, 121, 189
179, 130, 173
168, 144, 169
181, 128, 180
178, 141, 189
189, 71, 189
205, 133, 145
175, 131, 183
38, 118, 166
179, 144, 11
196, 128, 195
193, 121, 168
173, 143, 188
188, 107, 171
188, 114, 173
181, 132, 161
166, 54, 85
120, 169, 108
161, 169, 210
131, 185, 211
78, 31, 221
80, 197, 168
74, 195, 167
75, 31, 97
75, 31, 221
74, 2, 171
80, 177, 168
19, 27, 151
75, 30, 219
91, 84, 54
106, 87, 162
100, 80, 168
68, 11, 161
44, 106, 169
15, 144, 245
180, 107, 194
149, 215, 53
109, 81, 71
91, 2, 152
71, 30, 111
75, 30, 219
74, 28, 151
9, 173, 164
92, 186, 167
71, 29, 221
74, 86, 150
74, 181, 79
75, 30, 221
71, 30, 221
74, 27, 150
90, 27, 151
92, 181, 152
184, 172, 86
39, 184, 149
66, 144, 190
43, 118, 172
40, 128, 187
26, 123, 173
198, 142, 194
161, 106, 169
173, 147, 188
188, 114, 170
179, 142, 181
38, 116, 161
205, 144, 173
15, 0, 169
220, 133, 173
161, 122, 181
198, 142, 145
14, 214, 177
195, 133, 188
197, 128, 161
214, 131, 189
186, 143, 169
176, 215, 189
21, 119, 173
197, 128, 168
162, 142, 181
72, 164, 213
86, 31, 83
119, 29, 125
120, 41, 95
98, 48, 48
89, 29, 53
88, 33, 210
84, 44, 151
149, 89, 120
204, 89, 225
123, 34, 216
85, 185, 127
14, 191, 225
64, 186, 152
112, 174, 0
39, 175, 73
7, 181, 173
48, 113, 189
116, 203, 162
95, 193, 150
82, 53, 220
89, 210, 107
7, 79, 145
112, 35, 168
87, 29, 109
94, 26, 107
93, 20, 48
92, 119, 205
97, 91, 54
59, 163, 168
66, 164, 152
48, 210, 162
18, 201, 220
88, 20, 108
97, 27, 1
7, 90, 169
53, 95, 65
116, 113, 221
85, 20, 50
94, 23, 26
7, 84, 211
10, 94, 169
10, 102, 170
64, 79, 152
195, 112, 65
89, 26, 107
96, 169, 151
184, 203, 172
77, 196, 2
45, 198, 168
81, 56, 79
79, 93, 81
82, 20, 79
114, 92, 127
101, 86, 167
66, 112, 173
110, 73, 173
100, 172, 222
39, 189, 54
147, 166, 81
120, 90, 82
105, 21, 107
60, 80, 158
15, 95, 211
179, 101, 82
88, 27, 108
116, 50, 219
114, 28, 151
87, 29, 219
114, 41, 151
88, 41, 211
88, 41, 151
96, 28, 151
105, 34, 111
67, 132, 195
15, 85, 165
163, 119, 173
166, 116, 172
181, 124, 161
190, 97, 166
12, 1, 169
178, 34, 107
43, 80, 162
110, 195, 151
14, 167, 111
20, 18, 68
19, 207, 32
111, 83, 71
1, 185, 152
8, 11, 168
164, 80, 109
1, 60, 61
9, 26, 85
107, 188, 140
109, 42, 150
87, 23, 86
106, 177, 168
104, 30, 221
22, 21, 83
97, 41, 127
7, 2, 140
10, 112, 169
6, 95, 151
107, 166, 54
109, 93, 47
106, 170, 168
92, 188, 163
114, 169, 152
132, 89, 111
132, 26, 111
166, 167, 111
17, 186, 99
110, 181, 73
18, 20, 127
192, 109, 244
21, 90, 81
79, 204, 99
166, 30, 85
83, 42, 99
161, 181, 94
71, 26, 86
71, 26, 222
86, 183, 221
101, 112, 130
43, 129, 104
55, 11, 104
22, 132, 103
13, 163, 164
53, 114, 212
159, 117, 237
151, 124, 59
167, 112, 224
176, 128, 144
149, 71, 199
66, 151, 171
179, 106, 181
163, 143, 44
196, 118, 177
172, 155, 105
186, 114, 178
181, 215, 155
54, 0, 165
182, 214, 237
54, 130, 156
186, 107, 211
192, 118, 179
197, 154, 40
54, 94, 243
161, 119, 227
38, 128, 168
186, 142, 6
195, 119, 169
130, 11, 29
174, 116, 218
149, 124, 46
215, 79, 211
230, 118, 29
180, 10, 175
154, 114, 30
230, 118, 200
153, 118, 103
151, 110, 218
65, 173, 69
12, 81, 173
58, 1, 87
106, 205, 148
75, 180, 219
71, 89, 221
102, 3, 181
89, 26, 162
205, 57, 108
70, 195, 169
92, 195, 169
88, 181, 169
201, 169, 205
120, 37, 81
88, 90, 128
4, 5, 168
57, 216, 130
19, 185, 126
120, 84, 81
133, 89, 222
17, 176, 220
21, 44, 207
18, 184, 95
77, 161, 79
105, 168, 85
81, 1, 95
19, 19, 38
93, 115, 32
2, 21, 107
9, 180, 168
15, 92, 54
86, 23, 219
94, 17, 209
109, 86, 167
106, 174, 46
19, 181, 73
