Band0, Band1, Band2
174, 214, 189
214, 131, 189
188, 133, 176
171, 143, 173
195, 119, 173
13, 97, 183
171, 144, 170
191, 128, 189
159, 215, 172
178, 131, 161
171, 139, 186
166, 74, 189
179, 125, 181
186, 130, 186
174, 121, 189
21, 106, 132
189, 218, 189
212, 129, 105
161, 130, 173
159, 132, 161
220, 144, 173
195, 107, 145
70, 98, 173
220, 144, 129
164, 132, 189
13, 214, 180
195, 143, 165
195, 119, 173
162, 143, 170
214, 214, 195
162, 130, 173
178, 131, 179
182, 132, 172
176, 208, 189
200, 151, 165
182, 121, 189
186, 130, 173
181, 118, 177
162, 147, 173
179, 119, 188
181, 110, 172
181, 132, 168
171, 143, 182
195, 130, 165
171, 142, 173
13, 132, 189
171, 140, 173
179, 130, 194
193, 132, 180
181, 206, 168
186, 216, 1
183, 107, 145
149, 121, 177
182, 215, 172
178, 132, 189
21, 133, 170
214, 131, 189
173, 143, 188
183, 130, 173
220, 138, 191
181, 129, 142
21, 130, 173
212, 118, 189
163, 147, 171
198, 107, 188
169, 130, 181
161, 133, 186
16, 130, 170
178, 233, 172
179, 0, 194
13, 214, 177
198, 133, 173
195, 73, 182
39, 122, 171
169, 142, 170
183, 107, 236
175, 131, 180
188, 94, 159
175, 126, 172
162, 130, 192
38, 132, 168
195, 144, 236
188, 94, 132
195, 107, 181
162, 146, 173
198, 8, 194
169, 138, 173
173, 143, 188
13, 132, 189
21, 216, 132
186, 107, 173
216, 143, 188
191, 205, 155
162, 130, 188
172, 215, 161
179, 133, 173
160, 214, 187
195, 133, 173
54, 142, 173
168, 142, 170
186, 130, 173
171, 216, 182
186, 107, 169
162, 157, 173
175, 129, 187
195, 130, 181
186, 133, 173
179, 216, 173
164, 132, 161
171, 139, 186
191, 97, 172
205, 130, 188
166, 121, 161
198, 142, 173
169, 130, 188
198, 98, 182
163, 133, 170
188, 122, 170
195, 140, 181
179, 119, 170
174, 214, 183
161, 142, 170
195, 130, 188
186, 125, 171
176, 97, 195
194, 139, 170
164, 131, 183
205, 130, 170
175, 228, 189
195, 130, 173
195, 138, 170
168, 144, 173
188, 130, 173
165, 211, 181
33, 130, 170
163, 130, 170
122, 206, 161
171, 144, 173
195, 98, 188
165, 142, 173
185, 99, 195
170, 125, 170
196, 131, 172
170, 133, 145
164, 215, 177
162, 122, 173
168, 143, 186
218, 144, 186
21, 151, 173
195, 138, 165
183, 114, 170
188, 125, 170
175, 121, 177
53, 73, 181
171, 133, 170
53, 107, 173
164, 206, 168
216, 144, 181
189, 206, 141
171, 216, 188
151, 121, 187
188, 130, 173
195, 98, 181
171, 142, 188
198, 133, 173
179, 130, 173
169, 139, 170
64, 79, 211
23, 218, 24
72, 130, 246
70, 130, 250
162, 151, 178
52, 77, 154
83, 159, 138
182, 206, 183
171, 142, 165
182, 99, 197
194, 144, 171
195, 119, 170
195, 142, 186
17, 106, 170
220, 147, 181
183, 88, 145
169, 143, 236
196, 121, 189
162, 130, 188
194, 123, 182
66, 81, 134
65, 132, 177
49, 119, 145
52, 97, 26
179, 130, 173
166, 131, 189
173, 138, 188
21, 73, 173
195, 140, 176
195, 114, 188
194, 138, 170
188, 119, 165
165, 216, 181
197, 129, 141
118, 216, 173
195, 133, 181
186, 107, 173
164, 214, 189
194, 73, 188
196, 215, 177
171, 142, 145
214, 121, 183
188, 106, 170
173, 140, 181
188, 8, 145
162, 231, 236
195, 8, 173
195, 98, 18
170, 133, 145
182, 214, 177
195, 106, 145
162, 136, 176
162, 142, 236
174, 118, 172
188, 94, 165
176, 214, 105
195, 142, 163
175, 132, 193
21, 106, 173
205, 216, 178
21, 0, 171
195, 0, 182
53, 139, 176
220, 139, 173
188, 73, 188
14, 214, 161
161, 133, 173
195, 143, 1
198, 73, 188
189, 110, 183
83, 142, 140
191, 132, 189
7, 82, 31
22, 52, 80
15, 55, 87
19, 12, 13
18, 175, 55
93, 188, 171
6, 179, 170
10, 119, 169
6, 81, 170
2, 163, 217
163, 57, 55
163, 98, 54
18, 111, 61
108, 208, 232
10, 181, 140
192, 128, 158
188, 111, 88
65, 220, 147
101, 27, 48
95, 79, 223
18, 162, 213
39, 184, 25
44, 12, 48
62, 42, 175
107, 28, 127
41, 34, 33
107, 161, 12
58, 165, 204
18, 28, 212
42, 26, 27
15, 81, 51
41, 21, 199
110, 166, 54
61, 108, 160
66, 73, 188
66, 122, 170
18, 114, 245
15, 133, 31
44, 125, 18
66, 8, 170
49, 125, 170
182, 128, 189
19, 216, 171
215, 144, 181
179, 133, 186
166, 218, 180
195, 107, 173
197, 97, 187
161, 119, 173
13, 118, 185
188, 147, 173
198, 130, 11
161, 73, 190
200, 133, 171
220, 144, 173
195, 107, 145
186, 130, 173
176, 131, 177
171, 133, 145
188, 142, 173
162, 139, 165
197, 118, 189
171, 143, 170
175, 214, 187
21, 130, 173
178, 215, 177
53, 0, 173
171, 125, 188
169, 130, 171
183, 133, 173
72, 130, 173
162, 107, 173
163, 143, 173
178, 132, 187
188, 107, 163
21, 107, 170
179, 143, 181
175, 132, 161
171, 142, 173
174, 129, 187
179, 140, 173
176, 132, 161
161, 130, 186
188, 119, 170
186, 216, 1
188, 107, 145
216, 139, 181
183, 130, 173
170, 133, 186
181, 121, 166
205, 142, 181
171, 142, 173
183, 130, 173
178, 214, 187
21, 122, 178
181, 74, 172
194, 107, 188
40, 131, 172
220, 133, 188
194, 130, 181
161, 133, 186
21, 114, 178
198, 231, 181
179, 0, 190
186, 216, 243
175, 206, 161
179, 73, 243
186, 133, 173
169, 142, 170
196, 210, 172
195, 122, 191
117, 214, 189
44, 133, 169
14, 128, 187
215, 123, 181
163, 8, 145
85, 138, 175
188, 130, 145
162, 146, 2
198, 0, 194
161, 142, 236
141, 215, 189
186, 107, 186
163, 142, 132
53, 130, 173
214, 126, 189
15, 0, 171
178, 121, 177
162, 216, 188
178, 206, 189
21, 130, 170
195, 138, 173
54, 130, 173
136, 142, 188
188, 142, 173
168, 216, 182
188, 107, 169
182, 214, 180
170, 142, 188
195, 130, 181
186, 133, 173
190, 214, 183
165, 119, 170
174, 131, 180
15, 151, 173
214, 132, 187
171, 143, 181
198, 142, 186
169, 130, 173
205, 142, 182
163, 130, 170
188, 122, 171
195, 138, 188
176, 124, 180
186, 98, 181
161, 106, 170
195, 142, 188
174, 121, 172
171, 98, 182
212, 121, 168
165, 142, 188
213, 131, 180
195, 133, 186
186, 130, 181
188, 142, 170
218, 143, 173
15, 130, 173
179, 211, 181
194, 73, 134
181, 214, 168
170, 133, 188
49, 47, 167
1, 93, 127
60, 155, 27
56, 102, 49
196, 99, 28
1, 185, 151
50, 30, 221
58, 82, 167
110, 76, 44
183, 47, 138
62, 79, 13
200, 41, 122
186, 42, 126
58, 42, 152
52, 163, 26
44, 42, 192
183, 159, 25
1, 185, 127
100, 54, 148
10, 114, 140
192, 121, 160
183, 133, 186
166, 214, 187
218, 139, 170
188, 0, 173
161, 142, 181
165, 142, 188
198, 130, 173
195, 98, 243
170, 139, 145
174, 74, 189
188, 139, 173
168, 142, 181
26, 139, 173
191, 72, 141
171, 143, 181
174, 132, 177
195, 107, 173
172, 215, 137
163, 73, 188
205, 139, 173
162, 119, 170
186, 107, 188
17, 130, 186
171, 140, 1
183, 0, 145
175, 121, 177
195, 143, 173
165, 130, 188
195, 125, 236
13, 75, 189
54, 138, 236
164, 118, 146
150, 143, 181
196, 132, 172
161, 142, 186
215, 142, 188
161, 73, 188
183, 140, 159
162, 130, 188
194, 133, 170
188, 119, 170
164, 215, 160
195, 114, 170
161, 216, 173
195, 142, 165
190, 206, 189
118, 157, 173
175, 117, 187
183, 138, 236
172, 132, 189
173, 143, 170
188, 106, 170
171, 140, 181
186, 8, 145
161, 231, 236
179, 73, 173
195, 107, 18
141, 121, 189
188, 138, 129
195, 0, 145
53, 134, 2
164, 205, 189
53, 138, 173
177, 117, 187
169, 133, 170
176, 121, 180
173, 133, 188
21, 98, 173
194, 133, 186
179, 139, 181
161, 73, 145
53, 119, 165
220, 143, 173
190, 97, 187
21, 142, 186
161, 133, 173
186, 143, 236
196, 128, 161
186, 107, 246
160, 132, 168
188, 130, 145
196, 126, 172
186, 73, 165
168, 143, 186
183, 130, 181
169, 107, 188
188, 130, 173
171, 147, 181
179, 130, 194
181, 132, 180
179, 133, 173
186, 107, 171
198, 98, 251
197, 97, 237
186, 151, 173
117, 124, 161
188, 142, 170
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 188
183, 125, 3
195, 73, 170
162, 142, 181
183, 107, 188
166, 74, 161
188, 130, 170
161, 107, 173
220, 143, 11
174, 129, 189
169, 133, 170
13, 118, 177
165, 148, 173
197, 71, 189
163, 138, 163
186, 98, 181
171, 122, 186
195, 142, 181
170, 143, 186
183, 107, 173
70, 130, 188
175, 121, 179
188, 0, 186
19, 143, 169
179, 144, 181
175, 132, 189
161, 144, 186
196, 108, 172
186, 106, 186
164, 124, 180
188, 112, 170
16, 219, 181
198, 133, 181
162, 73, 188
194, 133, 173
171, 144, 173
179, 107, 145
13, 132, 177
215, 143, 181
171, 142, 145
188, 130, 173
175, 228, 177
195, 107, 145
172, 131, 183
171, 142, 165
181, 129, 189
215, 138, 236
53, 130, 173
171, 125, 145
169, 130, 236
183, 133, 173
72, 130, 173
162, 133, 181
174, 121, 172
179, 142, 188
188, 107, 163
21, 107, 170
178, 215, 160
195, 107, 165
176, 214, 184
194, 142, 170
175, 215, 183
165, 130, 188
169, 142, 170
188, 119, 186
188, 216, 1
188, 107, 186
216, 144, 181
183, 130, 173
172, 132, 189
161, 133, 170
205, 143, 181
179, 130, 173
182, 108, 161
179, 139, 186
14, 129, 180
162, 216, 173
194, 112, 188
39, 144, 169
220, 139, 188
195, 106, 173
117, 121, 189
186, 114, 156
196, 228, 161
171, 130, 190
186, 216, 243
195, 133, 169
198, 130, 243
163, 107, 173
213, 215, 161
183, 107, 173
175, 129, 179
193, 132, 189
15, 107, 169
39, 130, 170
220, 123, 181
195, 0, 145
81, 133, 171
188, 130, 145
162, 123, 2
198, 94, 194
117, 132, 180
136, 147, 188
53, 106, 186
163, 142, 176
188, 0, 173
205, 147, 173
15, 0, 169
173, 139, 181
182, 131, 161
179, 133, 186
161, 98, 181
195, 139, 173
186, 130, 170
224, 142, 188
188, 133, 173
180, 216, 182
0, 132, 168
162, 142, 170
171, 142, 188
197, 131, 193
13, 132, 180
189, 214, 172
165, 119, 173
174, 131, 141
15, 151, 173
214, 206, 177
173, 144, 188
198, 98, 173
118, 142, 186
37, 142, 181
40, 132, 137
186, 122, 163
195, 142, 188
176, 124, 180
188, 98, 173
214, 121, 187
162, 142, 170
186, 133, 173
176, 214, 193
186, 133, 186
171, 143, 173
213, 131, 189
162, 107, 191
53, 130, 173
186, 142, 140
177, 126, 189
15, 73, 173
189, 210, 172
205, 73, 134
40, 132, 168
150, 139, 188
178, 121, 189
162, 98, 173
189, 214, 177
188, 151, 188
173, 125, 173
183, 142, 236
141, 121, 187
163, 157, 170
165, 142, 181
173, 122, 186
168, 143, 186
21, 216, 173
195, 107, 165
176, 121, 187
183, 114, 170
205, 136, 2
188, 0, 145
182, 132, 168
53, 106, 186
15, 125, 170
215, 122, 181
53, 133, 186
166, 214, 177
215, 139, 170
186, 73, 188
181, 109, 172
165, 142, 188
186, 130, 173
196, 108, 237
146, 139, 145
174, 74, 189
188, 133, 173
172, 215, 161
198, 133, 173
181, 128, 141
169, 139, 181
195, 130, 173
186, 107, 173
176, 121, 137
163, 98, 188
36, 121, 172
162, 119, 170
72, 94, 188
39, 130, 186
171, 147, 1
183, 0, 145
213, 121, 177
54, 142, 188
168, 98, 173
195, 125, 176
181, 75, 189
53, 133, 236
162, 133, 145
216, 143, 181
182, 132, 172
161, 142, 186
215, 142, 188
195, 130, 181
21, 138, 165
179, 130, 188
186, 133, 170
181, 118, 180
195, 138, 1
162, 122, 186
195, 216, 173
174, 132, 161
186, 133, 186
163, 107, 173
214, 74, 177
54, 142, 181
172, 121, 189
173, 143, 170
184, 72, 189
179, 140, 236
174, 128, 189
21, 140, 165
215, 130, 173
53, 107, 236
137, 215, 189
53, 107, 243
