Band0, Band1, Band2
212, 129, 179
39, 73, 173
14, 121, 164
220, 144, 181
195, 106, 145
161, 157, 173
220, 142, 129
174, 132, 189
159, 210, 166
53, 122, 129
106, 89, 162
199, 126, 183
170, 130, 194
162, 142, 173
186, 130, 243
189, 121, 180
176, 206, 189
21, 151, 169
195, 139, 173
186, 130, 188
188, 133, 170
176, 121, 172
183, 119, 186
175, 108, 237
14, 132, 185
171, 216, 188
162, 106, 188
70, 143, 173
188, 130, 173
215, 144, 181
183, 73, 194
174, 214, 180
188, 119, 140
165, 142, 236
189, 205, 189
0, 215, 187
178, 131, 172
179, 106, 145
16, 139, 171
166, 80, 166
164, 11, 37
186, 147, 190
215, 138, 188
186, 133, 170
0, 132, 180
14, 132, 177
165, 144, 173
196, 118, 185
122, 214, 177
188, 107, 173
22, 128, 168
220, 148, 181
183, 112, 188
194, 138, 236
215, 142, 173
13, 72, 189
189, 126, 179
173, 133, 145
181, 205, 172
178, 233, 177
53, 73, 145
163, 211, 181
189, 72, 180
122, 131, 161
14, 71, 161
15, 133, 178
189, 71, 189
221, 234, 160
54, 9, 188
168, 138, 186
176, 121, 177
212, 109, 189
181, 218, 179
195, 107, 173
170, 142, 188
188, 107, 236
162, 130, 165
168, 216, 194
198, 133, 173
117, 218, 189
195, 107, 173
195, 142, 181
174, 131, 189
174, 132, 180
175, 131, 187
16, 107, 173
176, 214, 161
190, 121, 189
174, 118, 179
195, 216, 173
172, 132, 189
162, 143, 173
171, 107, 188
189, 214, 237
186, 151, 188
166, 124, 168
196, 121, 183
195, 98, 181
107, 165, 236
54, 139, 173
164, 121, 142
171, 157, 181
197, 121, 187
174, 108, 183
181, 132, 161
183, 98, 186
194, 125, 173
179, 73, 129
169, 139, 145
164, 74, 177
72, 106, 236
175, 233, 189
174, 128, 172
179, 125, 186
170, 142, 188
183, 98, 173
1, 115, 178
110, 112, 173
179, 107, 186
71, 131, 161
179, 144, 173
179, 107, 181
106, 71, 168
14, 116, 161
171, 140, 134
198, 130, 236
117, 121, 189
214, 121, 172
182, 129, 179
171, 142, 145
171, 125, 173
186, 130, 173
58, 92, 176
196, 131, 187
183, 207, 170
149, 74, 161
182, 214, 161
171, 133, 173
182, 109, 183
162, 133, 173
194, 144, 186
186, 119, 170
168, 216, 181
214, 131, 189
42, 132, 141
110, 81, 3
17, 33, 171
106, 129, 172
41, 71, 172
110, 81, 149
181, 72, 172
112, 132, 177
191, 205, 162
74, 8, 188
45, 118, 172
44, 112, 171
184, 132, 185
53, 0, 170
16, 112, 175
86, 118, 180
42, 132, 189
17, 88, 123
161, 122, 188
64, 98, 169
0, 11, 174
183, 107, 188
162, 216, 165
151, 126, 189
189, 128, 183
169, 107, 173
188, 76, 191
198, 147, 2
195, 112, 145
194, 143, 173
220, 142, 181
159, 74, 180
173, 142, 173
21, 106, 188
178, 126, 172
181, 129, 161
181, 215, 189
182, 214, 193
171, 130, 188
197, 121, 180
126, 214, 189
163, 107, 173
186, 133, 173
176, 132, 189
70, 130, 170
171, 140, 181
174, 128, 161
175, 121, 180
38, 132, 168
205, 139, 181
15, 0, 145
220, 140, 2
186, 73, 188
169, 98, 173
200, 133, 188
176, 145, 172
188, 0, 145
162, 111, 2
189, 113, 189
164, 212, 40
198, 114, 145
131, 142, 173
179, 143, 188
175, 128, 187
22, 228, 177
198, 130, 173
150, 139, 188
181, 128, 189
183, 125, 175
205, 130, 173
40, 97, 161
185, 215, 187
189, 129, 189
171, 142, 236
23, 131, 161
195, 98, 186
22, 215, 166
188, 106, 145
175, 121, 172
175, 214, 177
176, 218, 183
161, 142, 145
185, 128, 172
38, 132, 180
173, 144, 181
162, 106, 145
182, 141, 177
36, 118, 177
166, 214, 183
220, 143, 173
179, 130, 186
21, 151, 182
70, 207, 171
176, 214, 161
183, 130, 170
45, 118, 168
176, 126, 177
198, 130, 173
22, 214, 161
179, 216, 173
42, 113, 164
107, 0, 171
39, 112, 243
75, 118, 164
43, 99, 172
215, 133, 186
186, 143, 173
188, 0, 145
14, 132, 172
220, 144, 181
195, 0, 145
166, 215, 183
175, 206, 189
64, 8, 201
195, 139, 173
171, 142, 181
195, 122, 173
188, 98, 170
162, 122, 173
106, 205, 131
162, 157, 171
215, 144, 190
172, 215, 177
169, 216, 173
179, 119, 188
212, 214, 189
162, 142, 186
13, 214, 164
182, 131, 189
186, 122, 236
159, 97, 189
0, 132, 174
220, 148, 173
195, 112, 145
161, 157, 173
178, 131, 177
182, 132, 187
200, 133, 170
189, 131, 177
195, 119, 173
197, 121, 180
173, 130, 194
162, 142, 173
197, 132, 179
42, 113, 180
188, 0, 1
62, 122, 165
21, 106, 163
120, 130, 245
64, 112, 167
18, 130, 173
41, 72, 193
180, 138, 236
16, 107, 170
179, 216, 188
175, 128, 161
169, 142, 173
188, 130, 170
171, 147, 181
196, 128, 193
193, 214, 180
188, 119, 170
182, 215, 40
195, 112, 145
122, 215, 177
179, 142, 173
179, 107, 145
159, 121, 172
214, 215, 189
220, 142, 173
21, 130, 173
178, 215, 187
181, 129, 142
21, 106, 173
72, 142, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 118, 189
0, 132, 168
178, 233, 172
196, 71, 161
186, 138, 236
214, 214, 189
212, 128, 183
188, 125, 236
173, 133, 145
182, 206, 172
179, 143, 170
188, 130, 186
14, 206, 172
189, 97, 142
204, 121, 161
15, 0, 170
14, 121, 155
188, 0, 190
196, 234, 172
54, 9, 194
168, 138, 173
172, 121, 187
212, 108, 189
188, 216, 133
195, 133, 173
216, 142, 188
15, 107, 236
162, 130, 170
168, 143, 188
197, 132, 172
118, 216, 186
195, 133, 173
197, 214, 172
169, 130, 186
174, 132, 180
178, 131, 193
16, 107, 173
176, 215, 161
212, 129, 189
195, 133, 243
182, 214, 189
173, 130, 173
162, 142, 170
176, 132, 187
188, 216, 173
197, 97, 195
166, 121, 161
198, 142, 173
195, 130, 181
198, 98, 191
163, 119, 170
181, 121, 180
174, 215, 161
197, 118, 180
175, 214, 183
21, 130, 165
189, 97, 196
195, 125, 171
171, 73, 182
175, 215, 189
163, 130, 165
203, 129, 180
175, 215, 189
195, 130, 173
195, 133, 170
172, 131, 189
38, 214, 189
172, 206, 161
186, 142, 243
182, 97, 168
124, 121, 161
179, 144, 173
175, 108, 161
2, 11, 172
75, 34, 103
17, 133, 181
188, 130, 236
184, 78, 0
0, 121, 189
39, 106, 231
6, 13, 176
42, 108, 180
104, 113, 154
106, 116, 172
62, 119, 191
106, 129, 172
188, 0, 236
39, 20, 156
7, 8, 175
104, 118, 155
180, 125, 173
214, 131, 187
186, 119, 170
96, 161, 170
16, 120, 175
179, 216, 186
197, 108, 184
166, 129, 137
198, 139, 236
171, 130, 173
166, 215, 180
198, 142, 173
181, 121, 189
194, 130, 188
215, 139, 173
188, 0, 186
171, 143, 236
181, 132, 161
186, 107, 173
175, 214, 137
181, 72, 187
70, 144, 1
197, 121, 172
162, 107, 145
18, 98, 173
215, 143, 181
183, 88, 145
181, 215, 177
151, 126, 189
183, 73, 188
13, 206, 237
61, 11, 199
109, 0, 170
184, 72, 172
215, 143, 186
176, 121, 172
174, 74, 180
173, 139, 188
42, 78, 59
18, 81, 14
178, 218, 189
49, 161, 173
111, 27, 49
185, 78, 199
181, 80, 217
64, 79, 156
162, 139, 190
16, 162, 50
10, 1, 169
216, 219, 186
66, 185, 231
105, 180, 219
7, 28, 140
7, 81, 171
192, 121, 161
2, 197, 221
108, 71, 155
223, 218, 195
162, 94, 173
122, 121, 161
164, 215, 177
188, 0, 190
182, 210, 208
195, 20, 190
3, 80, 232
16, 79, 170
151, 233, 189
182, 215, 177
214, 128, 187
21, 138, 236
205, 142, 190
66, 81, 2
181, 72, 141
186, 67, 165
178, 131, 189
181, 99, 177
14, 214, 161
186, 122, 173
179, 143, 236
54, 130, 181
195, 94, 186
21, 139, 170
188, 94, 188
176, 124, 172
186, 216, 165
168, 216, 186
161, 142, 170
53, 106, 181
38, 129, 180
76, 79, 211
185, 128, 105
164, 11, 219
0, 132, 244
76, 119, 130
53, 144, 18
64, 94, 243
165, 151, 251
193, 208, 164
195, 216, 173
182, 129, 161
13, 118, 168
179, 140, 181
190, 128, 189
6, 112, 178
196, 217, 189
91, 81, 236
17, 107, 175
177, 217, 193
189, 118, 168
161, 142, 186
10, 3, 178
26, 219, 173
21, 107, 145
17, 130, 173
220, 147, 236
61, 180, 161
64, 120, 236
220, 134, 173
172, 131, 189
188, 133, 170
214, 218, 161
182, 118, 172
72, 98, 186
176, 126, 177
191, 128, 189
161, 138, 1
178, 131, 189
171, 143, 186
166, 131, 189
179, 133, 236
186, 98, 186
174, 121, 189
14, 108, 164
195, 143, 173
186, 122, 176
161, 73, 173
159, 132, 160
176, 127, 189
179, 106, 145
0, 214, 183
178, 131, 177
165, 133, 145
70, 142, 173
195, 142, 129
182, 206, 189
195, 143, 170
214, 132, 195
174, 131, 172
178, 214, 179
188, 130, 173
176, 208, 187
200, 151, 169
182, 121, 189
186, 130, 173
188, 107, 173
164, 126, 172
196, 118, 187
188, 107, 236
21, 130, 170
179, 143, 182
175, 97, 161
171, 142, 173
188, 142, 170
176, 126, 172
65, 80, 179
77, 0, 167
53, 8, 18
64, 138, 171
110, 81, 171
15, 0, 243
195, 157, 173
185, 11, 172
110, 0, 176
179, 143, 173
112, 72, 174
39, 106, 145
58, 0, 1
42, 118, 168
110, 142, 175
41, 80, 168
189, 74, 162
56, 216, 173
14, 80, 180
41, 113, 40
39, 0, 171
53, 112, 173
64, 114, 176
14, 205, 168
14, 71, 155
64, 8, 165
41, 71, 172
64, 142, 186
219, 206, 172
195, 143, 170
21, 130, 186
191, 206, 172
14, 97, 161
173, 122, 181
15, 8, 145
19, 139, 175
188, 0, 186
6, 9, 1
76, 81, 139
60, 132, 209
53, 98, 170
16, 81, 163
58, 119, 134
196, 214, 189
150, 143, 173
15, 107, 236
162, 130, 170
172, 215, 161
178, 132, 189
163, 142, 170
2, 171, 64
6, 88, 163
42, 128, 172
26, 142, 186
7, 81, 159
185, 108, 168
181, 118, 183
173, 143, 145
195, 130, 236
181, 132, 189
197, 214, 183
165, 133, 170
171, 142, 170
191, 74, 183
42, 80, 0
64, 106, 173
2, 118, 161
219, 218, 189
36, 108, 249
40, 118, 166
186, 142, 170
181, 215, 161
178, 118, 180
162, 157, 173
161, 122, 188
181, 108, 187
195, 125, 173
171, 73, 130
175, 121, 189
182, 214, 177
204, 129, 180
179, 139, 186
181, 97, 161
195, 139, 173
182, 220, 131
163, 119, 31
6, 3, 25
42, 124, 5
182, 39, 22
188, 98, 14
16, 106, 15
220, 142, 190
162, 216, 173
188, 94, 188
194, 125, 173
196, 132, 237
170, 142, 145
165, 143, 173
162, 130, 170
171, 122, 186
218, 143, 186
21, 151, 173
182, 210, 185
60, 11, 172
3, 11, 164
110, 20, 1
106, 31, 221
59, 180, 164
59, 113, 179
176, 65, 189
215, 122, 236
189, 206, 187
185, 108, 0
107, 184, 151
42, 97, 187
179, 216, 173
176, 132, 193
195, 139, 173
178, 74, 183
4, 30, 225
65, 121, 196
110, 90, 163
107, 8, 171
223, 233, 189
188, 0, 186
171, 143, 236
181, 97, 177
189, 118, 180
172, 215, 137
163, 33, 194
204, 127, 172
195, 119, 173
195, 142, 145
41, 97, 180
218, 140, 181
59, 80, 161
106, 21, 172
220, 147, 188
165, 33, 11
65, 89, 155
185, 108, 104
48, 80, 172
76, 107, 182
185, 71, 177
41, 113, 147
220, 216, 186
172, 215, 183
181, 72, 161
174, 141, 177
195, 114, 188
194, 138, 170
189, 118, 177
164, 215, 161
195, 130, 178
169, 142, 173
66, 9, 171
195, 211, 173
118, 82, 34
110, 107, 171
196, 215, 183
171, 130, 145
173, 139, 173
15, 147, 130
19, 84, 14
159, 22, 40
179, 225, 173
175, 116, 189
174, 108, 237
38, 118, 161
64, 114, 12
