Band0, Band1, Band2
196, 124, 189
174, 131, 180
14, 74, 189
173, 125, 129
195, 142, 170
43, 113, 161
188, 122, 173
49, 0, 236
76, 106, 171
162, 144, 170
192, 80, 189
14, 65, 155
185, 128, 193
188, 106, 173
190, 109, 166
62, 112, 171
190, 116, 183
59, 118, 168
185, 214, 177
190, 116, 172
64, 142, 169
164, 110, 185
186, 143, 170
218, 143, 173
65, 129, 137
189, 89, 189
48, 121, 172
15, 112, 186
53, 216, 173
42, 118, 174
195, 114, 188
198, 139, 231
96, 104, 82
49, 125, 87
67, 118, 184
55, 118, 187
164, 217, 187
167, 142, 173
151, 117, 180
165, 143, 186
160, 74, 180
212, 109, 161
164, 121, 177
182, 118, 142
198, 136, 20
69, 174, 209
58, 142, 170
6, 8, 1
68, 113, 160
8, 21, 172
108, 21, 57
95, 19, 30
39, 119, 79
40, 205, 66
19, 90, 49
21, 95, 52
39, 88, 79
64, 165, 81
192, 36, 28
67, 129, 184
189, 121, 161
165, 143, 173
178, 121, 189
188, 0, 170
166, 215, 193
197, 132, 189
189, 132, 180
172, 121, 137
183, 98, 188
213, 121, 237
162, 119, 170
72, 94, 188
14, 132, 189
175, 233, 172
190, 72, 189
171, 142, 236
54, 142, 188
41, 108, 174
163, 106, 173
49, 9, 145
188, 94, 173
62, 143, 236
42, 132, 164
48, 118, 164
41, 113, 184
44, 106, 129
42, 97, 0
54, 130, 170
42, 113, 195
185, 97, 164
191, 215, 183
181, 129, 183
64, 107, 236
14, 132, 172
161, 55, 82
188, 161, 65
14, 182, 64
42, 52, 221
55, 99, 230
180, 130, 52
66, 88, 2
0, 182, 66
195, 47, 50
163, 47, 51
186, 161, 204
188, 161, 50
181, 163, 58
13, 50, 45
48, 182, 125
66, 8, 152
192, 72, 168
188, 161, 132
191, 228, 184
177, 117, 177
175, 121, 161
176, 210, 141
220, 133, 191
159, 97, 189
162, 133, 173
179, 139, 181
174, 74, 189
189, 18, 177
175, 218, 172
195, 73, 188
186, 133, 186
117, 121, 172
186, 142, 181
179, 130, 188
186, 130, 173
83, 119, 169
181, 131, 187
190, 126, 172
174, 72, 161
171, 147, 173
182, 128, 177
171, 138, 188
13, 129, 180
69, 113, 160
5, 22, 208
4, 22, 206
96, 20, 55
94, 22, 29
18, 119, 233
39, 111, 50
40, 110, 66
181, 96, 80
14, 89, 66
15, 33, 52
18, 33, 52
61, 26, 172
24, 225, 204
39, 142, 10
66, 138, 176
198, 140, 204
3, 131, 208
48, 103, 58
94, 80, 168
179, 133, 186
178, 126, 40
195, 122, 145
5, 66, 59
104, 80, 80
105, 110, 80
8, 34, 219
109, 33, 87
112, 35, 222
96, 95, 47
7, 90, 163
55, 215, 229
65, 217, 27
42, 71, 232
44, 107, 44
188, 158, 47
94, 29, 80
10, 88, 169
15, 46, 49
165, 37, 81
165, 51, 205
164, 182, 62
164, 163, 69
14, 183, 69
66, 114, 140
48, 215, 189
180, 130, 186
126, 109, 172
175, 218, 189
175, 132, 187
5, 168, 59
85, 138, 50
94, 89, 124
6, 106, 49
95, 94, 50
105, 110, 58
94, 36, 45
105, 36, 109
91, 95, 51
96, 33, 49
112, 26, 221
66, 143, 190
66, 122, 165
58, 130, 44
97, 44, 123
8, 80, 219
4, 34, 103
105, 89, 125
95, 33, 65
61, 17, 168
10, 107, 170
42, 80, 160
196, 228, 180
94, 203, 96
181, 50, 112
186, 151, 73
105, 135, 90
111, 67, 61
97, 60, 7
4, 209, 33
4, 69, 42
4, 22, 40
96, 64, 7
96, 61, 41
4, 22, 42
96, 61, 6
7, 90, 126
96, 90, 123
111, 134, 123
112, 36, 45
112, 163, 228
190, 50, 27
188, 186, 122
14, 197, 119
110, 176, 150
105, 183, 221
14, 35, 80
181, 36, 109
14, 154, 59
111, 41, 81
61, 11, 189
57, 133, 186
183, 216, 165
189, 109, 161
65, 126, 229
181, 205, 172
109, 44, 65
39, 100, 50
14, 34, 235
39, 46, 50
39, 41, 51
66, 181, 152
66, 123, 181
192, 97, 189
164, 132, 179
172, 218, 161
186, 107, 186
182, 121, 105
188, 0, 173
170, 147, 181
191, 71, 168
173, 140, 181
197, 222, 226
54, 157, 116
220, 137, 79
205, 104, 231
72, 147, 227
197, 222, 228
213, 141, 214
189, 155, 232
166, 228, 215
195, 138, 227
185, 215, 232
195, 142, 213
53, 211, 87
192, 109, 142
59, 214, 168
175, 129, 187
188, 112, 171
183, 122, 170
65, 214, 164
10, 84, 150
111, 83, 223
111, 20, 79
111, 20, 79
112, 71, 221
41, 89, 111
112, 26, 222
110, 33, 108
112, 180, 221
64, 0, 152
66, 122, 194
54, 107, 181
183, 130, 186
171, 140, 173
173, 122, 173
182, 108, 183
188, 130, 173
21, 142, 140
215, 143, 173
15, 73, 145
53, 138, 236
215, 130, 182
21, 107, 169
176, 215, 187
215, 122, 173
161, 98, 186
53, 142, 181
186, 73, 188
171, 67, 170
195, 130, 236
218, 142, 186
192, 109, 148
54, 33, 121
53, 130, 171
198, 106, 152
53, 46, 138
57, 139, 167
21, 111, 176
57, 73, 236
41, 129, 164
64, 139, 188
183, 106, 169
66, 73, 171
62, 107, 171
44, 112, 173
198, 142, 188
118, 138, 170
223, 121, 187
161, 151, 188
21, 133, 171
179, 142, 188
186, 130, 173
198, 133, 243
170, 142, 145
162, 216, 173
52, 129, 177
165, 139, 173
179, 142, 145
16, 130, 170
162, 138, 181
195, 142, 173
186, 107, 170
171, 142, 170
189, 214, 187
198, 142, 236
162, 119, 170
70, 98, 188
21, 106, 145
194, 147, 1
186, 73, 190
173, 139, 236
55, 131, 195
171, 138, 170
186, 133, 165
162, 130, 173
188, 107, 170
188, 133, 145
215, 143, 181
195, 0, 173
159, 215, 177
220, 143, 188
195, 130, 173
21, 106, 181
49, 0, 145
62, 130, 186
64, 119, 1
44, 8, 171
42, 18, 177
53, 130, 140
171, 142, 129
188, 133, 186
21, 106, 173
215, 144, 181
54, 130, 188
171, 133, 170
172, 121, 189
72, 94, 170
183, 140, 236
214, 128, 189
16, 125, 140
218, 143, 173
54, 106, 181
163, 0, 173
64, 122, 139
213, 214, 161
44, 98, 173
163, 119, 163
44, 138, 173
218, 122, 165
195, 142, 170
171, 133, 186
219, 121, 179
70, 98, 173
162, 133, 170
182, 228, 172
214, 128, 189
189, 206, 177
195, 143, 165
179, 73, 188
186, 133, 173
117, 121, 161
186, 142, 173
176, 132, 161
186, 130, 173
117, 118, 168
21, 142, 188
190, 121, 172
175, 97, 161
182, 126, 180
195, 106, 181
172, 215, 189
162, 122, 170
162, 216, 173
197, 132, 195
162, 216, 173
190, 132, 183
164, 118, 168
54, 142, 191
179, 94, 1
15, 119, 190
48, 97, 177
15, 0, 173
64, 130, 133
185, 121, 183
197, 108, 180
188, 107, 173
14, 131, 172
64, 106, 170
185, 118, 155
62, 94, 173
96, 181, 81
59, 78, 113
3, 113, 164
7, 151, 167
7, 114, 171
7, 82, 167
76, 73, 116
110, 0, 233
110, 46, 227
41, 78, 114
7, 165, 150
12, 112, 173
7, 73, 167
57, 119, 165
192, 109, 196
165, 142, 165
212, 121, 179
182, 132, 189
124, 129, 172
162, 144, 236
175, 97, 137
182, 121, 180
190, 132, 180
182, 118, 187
195, 125, 170
182, 18, 142
193, 218, 161
195, 142, 181
110, 0, 236
173, 138, 173
162, 143, 173
171, 130, 186
188, 106, 170
177, 126, 161
205, 216, 186
163, 130, 173
213, 210, 161
13, 129, 189
176, 215, 179
171, 144, 173
21, 73, 173
222, 125, 181
189, 132, 189
194, 139, 145
172, 131, 177
182, 132, 177
174, 131, 189
175, 214, 187
186, 133, 173
174, 214, 187
14, 132, 168
186, 119, 181
175, 131, 160
174, 118, 189
182, 109, 183
214, 131, 161
183, 157, 170
175, 214, 183
141, 131, 189
53, 107, 186
70, 130, 181
15, 106, 186
223, 233, 40
53, 8, 145
169, 139, 186
178, 132, 161
174, 215, 177
171, 130, 173
186, 107, 181
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 194
0, 74, 161
215, 139, 173
171, 133, 188
181, 132, 189
195, 133, 163
195, 133, 173
200, 130, 145
179, 143, 236
186, 106, 169
175, 131, 244
183, 130, 170
194, 142, 165
188, 107, 170
178, 131, 237
174, 132, 161
21, 0, 170
0, 129, 172
176, 145, 172
195, 0, 145
159, 205, 155
14, 132, 189
179, 148, 1
198, 106, 194
83, 130, 173
176, 218, 187
212, 118, 189
161, 138, 175
182, 128, 189
204, 233, 177
189, 71, 161
176, 228, 172
195, 73, 181
181, 121, 168
14, 154, 131
186, 130, 163
188, 130, 186
173, 139, 181
66, 130, 176
177, 228, 189
163, 106, 173
174, 132, 180
172, 215, 161
220, 130, 188
159, 121, 168
191, 97, 183
196, 206, 180
174, 131, 161
21, 130, 170
178, 228, 177
213, 129, 187
169, 98, 186
171, 144, 173
205, 133, 188
40, 74, 187
13, 124, 177
179, 106, 181
196, 126, 168
14, 97, 189
173, 133, 191
195, 142, 173
161, 107, 145
49, 76, 178
44, 119, 173
62, 119, 165
48, 128, 183
195, 114, 169
186, 138, 173
159, 129, 185
179, 140, 173
191, 128, 161
185, 109, 172
26, 144, 182
181, 71, 161
168, 136, 129
215, 133, 173
169, 130, 186
44, 142, 165
195, 130, 188
179, 125, 173
186, 130, 176
177, 131, 180
39, 98, 145
165, 138, 181
173, 144, 186
168, 216, 173
117, 218, 180
195, 119, 188
178, 215, 183
183, 114, 145
175, 135, 237
162, 0, 145
188, 122, 171
188, 73, 173
15, 125, 170
223, 117, 160
53, 107, 145
166, 214, 183
223, 126, 187
195, 73, 188
159, 206, 172
195, 130, 134
189, 132, 172
198, 133, 173
170, 142, 194
175, 214, 172
189, 129, 177
162, 139, 173
179, 142, 145
21, 130, 169
162, 138, 181
186, 142, 186
186, 107, 170
176, 121, 187
188, 130, 173
220, 138, 181
181, 206, 185
174, 97, 187
159, 128, 189
161, 147, 171
189, 128, 189
216, 143, 181
55, 128, 187
162, 138, 173
13, 132, 166
165, 142, 173
191, 205, 187
16, 143, 145
215, 143, 181
182, 128, 189
159, 210, 177
173, 143, 188
178, 129, 183
15, 94, 169
58, 112, 178
220, 142, 173
16, 119, 170
189, 215, 172
176, 124, 189
183, 130, 178
194, 130, 129
188, 133, 190
22, 108, 180
215, 144, 181
190, 128, 161
175, 210, 180
151, 131, 189
188, 106, 170
186, 140, 236
171, 0, 145
188, 125, 170
176, 215, 172
54, 106, 181
166, 215, 189
191, 205, 180
194, 216, 188
43, 214, 168
188, 119, 173
191, 132, 189
218, 123, 11
54, 130, 170
172, 210, 141
176, 121, 183
194, 106, 173
161, 143, 170
196, 109, 172
170, 130, 188
188, 107, 173
174, 131, 164
176, 97, 195
197, 121, 180
161, 142, 173
174, 121, 177
179, 142, 181
174, 131, 189
193, 132, 168
162, 142, 182
189, 121, 172
175, 108, 161
195, 143, 173
175, 118, 177
171, 216, 173
169, 142, 186
162, 216, 173
195, 107, 188
182, 214, 237
190, 74, 189
107, 106, 181
64, 112, 170
38, 118, 195
48, 74, 155
52, 129, 183
110, 92, 169
52, 126, 189
48, 71, 164
54, 98, 173
76, 114, 178
15, 8, 170
188, 125, 170
64, 130, 1
195, 130, 163
48, 206, 177
64, 119, 170
53, 8, 165
53, 133, 176
44, 107, 165
62, 112, 243
64, 130, 169
15, 0, 173
196, 129, 179
64, 112, 159
53, 143, 173
49, 112, 167
15, 114, 1
188, 133, 191
49, 106, 227
188, 114, 173
185, 214, 172
49, 142, 181
15, 114, 178
171, 143, 173
171, 130, 194
195, 125, 173
186, 130, 170
165, 119, 170
190, 121, 180
165, 207, 186
201, 216, 181
165, 216, 188
162, 133, 173
171, 107, 173
162, 142, 173
169, 216, 186
13, 118, 187
218, 147, 181
171, 130, 186
183, 142, 170
205, 138, 181
21, 130, 145
215, 143, 236
171, 122, 173
159, 152, 180
26, 138, 181
15, 112, 167
49, 142, 191
218, 143, 173
183, 0, 165
162, 144, 173
195, 138, 188
52, 129, 168
162, 142, 188
188, 106, 140
188, 120, 1
179, 143, 181
195, 107, 145
188, 138, 173
173, 130, 188
38, 214, 177
195, 216, 181
224, 122, 173
53, 133, 186
161, 130, 181
15, 0, 186
198, 147, 1
186, 0, 145
174, 121, 180
173, 142, 181
186, 142, 170
171, 130, 173
188, 107, 181
44, 130, 173
53, 115, 175
54, 138, 173
42, 97, 177
39, 122, 173
57, 107, 167
62, 125, 171
183, 94, 243
110, 139, 191
62, 0, 169
49, 114, 176
181, 206, 177
49, 151, 170
163, 120, 181
162, 142, 170
205, 142, 165
15, 106, 145
26, 143, 18
169, 130, 169
181, 97, 180
70, 142, 181
180, 144, 173
186, 0, 145
161, 119, 2
188, 106, 145
179, 148, 2
198, 106, 194
117, 132, 168
162, 147, 188
195, 0, 145
161, 139, 175
195, 73, 173
134, 140, 181
183, 0, 145
162, 140, 1
175, 128, 189
21, 142, 170
188, 98, 181
183, 143, 170
170, 107, 181
195, 143, 170
195, 130, 173
162, 138, 170
182, 108, 189
169, 122, 173
171, 138, 181
220, 216, 188
169, 142, 186
44, 130, 173
183, 125, 170
169, 122, 188
181, 97, 161
171, 140, 165
198, 122, 186
161, 98, 173
66, 112, 236
186, 114, 181
15, 107, 236
15, 106, 178
176, 132, 161
183, 143, 173
16, 106, 170
173, 139, 181
198, 142, 186
21, 106, 188
220, 147, 173
186, 73, 188
182, 228, 161
168, 130, 188
186, 107, 173
186, 107, 173
161, 122, 170
195, 140, 173
188, 73, 145
53, 107, 173
223, 131, 40
163, 0, 145
171, 136, 181
215, 133, 173
194, 130, 186
44, 142, 165
195, 130, 181
162, 123, 170
189, 108, 180
228, 144, 186
15, 151, 145
162, 138, 1
218, 144, 190
168, 216, 173
169, 144, 173
195, 107, 170
213, 215, 183
162, 130, 145
44, 92, 1
190, 214, 142
185, 116, 237
14, 132, 183
191, 118, 164
62, 112, 170
185, 131, 195
53, 106, 171
53, 216, 165
41, 132, 184
185, 97, 164
189, 129, 180
53, 120, 173
64, 8, 169
243, 215, 161
162, 142, 188
186, 130, 243
183, 139, 173
171, 133, 145
14, 74, 172
42, 78, 185
178, 121, 189
188, 133, 170
176, 121, 177
183, 107, 173
179, 98, 18
14, 206, 185
171, 216, 188
174, 128, 161
161, 143, 173
53, 0, 186
173, 147, 181
54, 73, 188
174, 109, 180
13, 118, 166
176, 215, 172
191, 205, 189
16, 143, 188
223, 131, 172
195, 106, 145
21, 139, 171
176, 131, 189
178, 121, 183
181, 97, 172
173, 139, 188
186, 107, 170
13, 118, 180
188, 142, 181
165, 125, 173
183, 114, 176
169, 98, 188
184, 206, 189
22, 128, 168
178, 145, 40
183, 0, 188
212, 214, 177
173, 139, 173
52, 72, 189
189, 126, 155
214, 132, 189
181, 206, 177
220, 147, 173
192, 128, 161
161, 138, 173
188, 106, 170
212, 131, 177
43, 97, 168
13, 118, 180
53, 106, 173
180, 146, 181
187, 71, 161
168, 138, 186
215, 139, 170
194, 106, 173
21, 143, 170
196, 214, 172
174, 132, 161
59, 116, 166
186, 107, 188
40, 132, 172
57, 0, 163
143, 141, 189
174, 118, 183
178, 215, 161
174, 131, 189
161, 107, 170
175, 131, 177
188, 133, 173
171, 142, 188
197, 121, 172
174, 118, 180
175, 217, 189
171, 142, 173
162, 216, 173
175, 118, 187
186, 157, 173
186, 73, 188
167, 119, 169
195, 142, 173
197, 97, 40
4, 197, 216
23, 233, 195
64, 112, 163
189, 99, 193
62, 133, 173
191, 205, 179
48, 132, 168
14, 72, 104
108, 174, 85
110, 84, 30
60, 180, 168
10, 81, 169
7, 114, 201
59, 30, 221
105, 21, 217
112, 174, 217
110, 81, 213
7, 184, 150
68, 113, 189
49, 130, 211
49, 119, 169
183, 216, 173
64, 112, 236
178, 109, 161
191, 97, 172
52, 109, 187
188, 107, 170
48, 129, 189
186, 130, 159
189, 118, 161
184, 99, 244
176, 121, 137
175, 121, 180
186, 130, 173
164, 206, 177
54, 142, 170
165, 207, 186
