Band0, Band1, Band2
189, 80, 166
53, 143, 156
165, 142, 194
95, 125, 54
109, 4, 178
86, 87, 217
94, 23, 105
10, 2, 169
75, 116, 64
5, 5, 195
97, 3, 171
97, 84, 18
41, 212, 229
189, 66, 8
48, 155, 27
54, 98, 178
66, 114, 190
49, 122, 169
40, 132, 189
88, 27, 126
116, 5, 162
87, 26, 97
94, 26, 162
7, 181, 169
7, 8, 169
15, 79, 151
162, 232, 7
162, 104, 52
103, 4, 169
94, 30, 172
96, 195, 152
97, 3, 170
5, 177, 168
109, 3, 169
44, 134, 49
163, 94, 79
40, 155, 199
40, 80, 230
39, 166, 128
114, 2, 150
84, 201, 152
113, 195, 167
114, 201, 167
111, 196, 171
15, 211, 227
164, 36, 228
131, 0, 38
139, 106, 30
183, 90, 163
16, 159, 149
21, 37, 50
75, 99, 125
188, 41, 213
166, 154, 147
22, 132, 235
18, 37, 121
181, 96, 221
181, 89, 143
41, 78, 107
191, 89, 168
186, 112, 231
189, 72, 221
181, 80, 214
62, 0, 151
182, 109, 219
101, 90, 73
20, 5, 162
19, 185, 127
22, 29, 219
80, 30, 111
104, 30, 221
39, 27, 54
19, 82, 151
20, 30, 85
81, 86, 151
95, 84, 94
38, 210, 22
182, 223, 22
191, 141, 177
163, 138, 243
44, 181, 121
169, 165, 211
88, 86, 99
93, 3, 151
113, 181, 127
104, 87, 225
66, 90, 167
163, 175, 121
188, 98, 170
22, 154, 164
163, 195, 108
79, 193, 151
163, 82, 204
116, 197, 221
40, 30, 168
120, 82, 121
105, 31, 222
85, 3, 163
87, 31, 221
110, 107, 127
39, 138, 4
40, 36, 147
214, 220, 46
120, 101, 126
10, 4, 170
94, 29, 97
112, 26, 162
96, 166, 152
111, 95, 51
182, 214, 45
40, 72, 199
16, 33, 122
126, 72, 46
20, 108, 107
191, 163, 168
105, 80, 5
64, 130, 170
185, 205, 183
61, 128, 168
238, 142, 194
162, 139, 173
190, 132, 180
162, 119, 170
183, 125, 170
176, 18, 142
73, 218, 161
176, 215, 161
162, 130, 173
175, 109, 183
162, 142, 173
175, 131, 189
188, 106, 134
218, 147, 173
175, 131, 189
65, 26, 147
15, 73, 150
188, 93, 138
64, 9, 173
228, 147, 190
163, 130, 173
216, 138, 181
181, 132, 189
7, 196, 79
54, 140, 188
164, 132, 183
175, 131, 183
195, 138, 165
72, 133, 170
175, 214, 161
14, 118, 166
13, 124, 172
179, 143, 181
174, 118, 189
93, 184, 49
166, 221, 234
163, 114, 123
183, 134, 156
0, 97, 80
5, 30, 222
95, 27, 152
92, 2, 167
5, 26, 172
97, 82, 167
88, 27, 151
94, 5, 219
4, 30, 168
68, 11, 168
10, 81, 165
83, 201, 152
20, 31, 219
14, 171, 109
54, 159, 122
40, 72, 235
86, 32, 97
22, 191, 222
16, 28, 73
104, 26, 111
74, 82, 126
93, 84, 220
105, 87, 162
10, 1, 170
9, 80, 161
181, 155, 110
101, 166, 150
109, 134, 227
199, 103, 19
43, 18, 206
22, 80, 125
95, 185, 73
4, 177, 166
9, 26, 172
10, 25, 170
106, 197, 219
105, 30, 97
9, 26, 168
169, 184, 82
111, 85, 152
108, 17, 221
8, 5, 168
44, 76, 163
44, 119, 159
164, 214, 147
94, 5, 124
104, 5, 221
39, 181, 127
106, 29, 228
111, 3, 121
64, 166, 163
7, 112, 167
43, 72, 164
110, 114, 186
132, 110, 228
21, 91, 151
118, 92, 123
77, 91, 213
118, 125, 4
124, 132, 174
18, 107, 211
190, 97, 202
119, 26, 200
39, 207, 47
163, 0, 178
106, 132, 218
195, 140, 2
65, 80, 189
165, 216, 188
72, 125, 176
15, 185, 231
7, 133, 145
197, 132, 189
59, 80, 168
118, 61, 205
87, 5, 125
104, 174, 222
96, 27, 127
8, 5, 189
109, 178, 167
4, 5, 168
5, 23, 172
93, 86, 99
104, 21, 107
93, 3, 121
94, 87, 162
97, 178, 152
7, 3, 169
5, 23, 105
9, 23, 40
6, 82, 236
97, 84, 11
97, 25, 210
96, 3, 152
97, 184, 152
7, 98, 227
108, 29, 219
97, 181, 139
97, 3, 152
108, 30, 172
94, 31, 221
93, 179, 163
96, 2, 169
2, 177, 168
4, 177, 166
94, 5, 168
95, 193, 149
160, 191, 221
113, 196, 163
40, 29, 162
120, 185, 99
105, 30, 219
40, 110, 107
20, 5, 162
114, 82, 99
96, 3, 25
94, 87, 221
97, 3, 163
109, 28, 127
182, 210, 230
132, 154, 200
135, 222, 46
15, 130, 138
182, 210, 180
62, 114, 181
20, 89, 109
163, 106, 167
49, 106, 173
189, 121, 183
65, 71, 168
165, 133, 129
169, 216, 188
161, 106, 188
186, 144, 173
188, 0, 170
215, 147, 181
55, 128, 193
169, 138, 173
188, 107, 140
176, 131, 237
188, 112, 170
16, 139, 188
223, 131, 172
182, 132, 189
159, 214, 172
176, 131, 187
179, 142, 173
181, 132, 161
151, 215, 187
181, 129, 168
13, 206, 183
188, 130, 176
176, 124, 189
196, 129, 179
169, 98, 165
184, 206, 189
21, 130, 170
178, 145, 172
183, 0, 188
212, 214, 177
151, 121, 189
13, 72, 180
53, 140, 236
173, 107, 145
188, 119, 170
220, 147, 181
53, 0, 173
163, 138, 173
189, 71, 141
201, 142, 181
15, 106, 170
48, 145, 37
191, 205, 189
220, 123, 181
54, 130, 165
168, 138, 186
178, 121, 187
174, 108, 189
161, 143, 170
196, 109, 172
170, 130, 188
188, 107, 236
195, 143, 165
165, 130, 194
69, 34, 107
137, 205, 230
19, 95, 52
186, 134, 49
20, 96, 125
88, 3, 152
120, 166, 167
40, 26, 111
185, 205, 60
22, 89, 80
93, 90, 176
43, 214, 27
188, 158, 227
11, 5, 172
7, 130, 169
96, 14, 167
22, 26, 219
2, 29, 232
107, 165, 227
15, 137, 47
22, 97, 228
117, 99, 58
12, 3, 173
77, 166, 231
9, 173, 168
68, 80, 161
163, 211, 4
89, 26, 221
92, 181, 152
112, 174, 221
6, 20, 156
191, 109, 33
94, 30, 222
94, 180, 222
97, 82, 152
10, 27, 171
96, 4, 169
8, 21, 164
