Band0, Band1, Band2
159, 156, 68
22, 71, 92
61, 11, 166
66, 119, 190
49, 98, 165
121, 200, 85
124, 173, 107
19, 176, 87
22, 171, 232
118, 159, 71
163, 134, 61
104, 229, 66
93, 67, 55
60, 208, 42
4, 87, 172
66, 216, 145
57, 114, 173
196, 121, 172
176, 132, 161
194, 130, 173
197, 131, 177
189, 132, 187
177, 124, 161
186, 98, 173
181, 121, 189
205, 0, 173
191, 126, 189
195, 130, 173
195, 122, 165
175, 97, 189
40, 214, 179
179, 147, 190
169, 130, 12
179, 142, 190
15, 119, 170
198, 138, 150
198, 158, 48
219, 215, 232
168, 137, 207
220, 104, 65
137, 108, 232
168, 98, 47
165, 161, 151
53, 144, 173
220, 100, 210
20, 182, 110
20, 163, 69
64, 184, 54
10, 114, 140
67, 128, 189
55, 71, 161
178, 228, 89
91, 196, 65
116, 174, 53
125, 174, 162
131, 175, 48
131, 81, 231
170, 12, 231
146, 55, 231
171, 55, 51
136, 94, 50
141, 135, 67
161, 134, 54
95, 140, 61
22, 208, 59
118, 136, 61
123, 65, 59
165, 158, 65
165, 94, 61
166, 109, 67
59, 63, 58
7, 158, 151
48, 21, 235
120, 138, 50
19, 232, 12
7, 1, 231
10, 112, 167
67, 145, 161
141, 135, 67
19, 101, 61
61, 113, 219
60, 110, 161
25, 158, 71
19, 51, 71
121, 228, 91
20, 135, 228
59, 206, 229
24, 137, 233
105, 21, 230
90, 100, 52
51, 90, 213
55, 126, 217
49, 140, 25
176, 135, 26
181, 182, 226
109, 207, 121
147, 134, 50
44, 107, 71
133, 109, 67
143, 118, 225
147, 134, 49
166, 109, 217
130, 228, 235
118, 138, 65
160, 210, 66
95, 213, 88
81, 67, 207
105, 65, 56
108, 124, 208
4, 124, 56
8, 21, 172
66, 142, 210
15, 207, 233
47, 125, 149
49, 20, 169
188, 114, 186
76, 216, 170
223, 214, 189
183, 130, 173
186, 133, 176
218, 144, 188
38, 97, 189
42, 210, 172
16, 106, 170
162, 143, 169
13, 72, 180
190, 132, 172
18, 0, 170
52, 132, 161
181, 131, 195
213, 132, 180
190, 121, 177
173, 122, 145
175, 215, 161
164, 129, 177
179, 142, 186
180, 144, 173
7, 79, 181
23, 121, 189
42, 132, 161
186, 107, 178
59, 71, 155
65, 72, 168
162, 136, 173
53, 130, 140
76, 133, 236
174, 116, 164
61, 113, 164
53, 107, 134
41, 132, 168
184, 108, 177
21, 122, 173
55, 132, 168
14, 129, 189
184, 74, 155
14, 108, 177
62, 119, 163
59, 129, 172
13, 128, 135
15, 111, 82
94, 103, 64
68, 11, 189
28, 212, 66
107, 46, 223
121, 155, 93
20, 222, 45
60, 22, 235
198, 213, 231
41, 26, 80
85, 134, 127
42, 205, 235
57, 136, 211
183, 219, 31
174, 80, 67
20, 206, 216
84, 136, 79
72, 157, 38
118, 111, 50
20, 103, 67
118, 134, 233
118, 137, 233
22, 135, 64
119, 228, 64
93, 232, 30
96, 67, 12
7, 19, 3
66, 125, 1
183, 207, 13
62, 130, 170
41, 121, 172
180, 216, 186
51, 107, 171
38, 74, 189
65, 118, 229
176, 215, 189
48, 128, 168
163, 143, 186
23, 132, 172
14, 118, 172
195, 98, 173
63, 121, 185
163, 142, 186
52, 129, 172
183, 106, 178
52, 121, 172
185, 118, 189
182, 155, 199
53, 122, 173
53, 73, 188
62, 112, 173
197, 126, 166
162, 130, 145
189, 129, 172
178, 132, 161
160, 121, 160
66, 88, 169
12, 82, 167
66, 142, 188
5, 180, 221
67, 129, 195
44, 81, 169
40, 97, 172
196, 126, 189
186, 143, 159
196, 116, 189
186, 130, 173
194, 125, 169
191, 132, 187
171, 122, 173
197, 215, 161
177, 129, 183
161, 130, 170
53, 106, 181
14, 121, 180
176, 126, 161
221, 74, 189
161, 133, 170
197, 129, 183
181, 215, 161
179, 142, 173
196, 131, 189
195, 76, 245
193, 124, 189
195, 142, 169
179, 122, 165
45, 132, 189
176, 126, 161
179, 130, 188
186, 130, 173
198, 122, 173
162, 216, 165
183, 133, 165
171, 151, 190
190, 121, 164
186, 107, 188
180, 142, 169
187, 116, 189
40, 121, 166
13, 72, 189
221, 127, 172
186, 8, 194
174, 215, 172
174, 121, 189
6, 79, 171
57, 143, 173
177, 129, 185
182, 214, 172
186, 73, 145
173, 144, 181
192, 71, 142
175, 121, 172
179, 122, 188
171, 139, 165
171, 143, 173
198, 0, 173
188, 142, 170
162, 133, 170
181, 128, 168
53, 144, 181
198, 130, 181
21, 0, 170
21, 143, 170
223, 127, 183
183, 114, 194
159, 214, 172
176, 131, 189
196, 118, 142
16, 143, 173
195, 142, 181
195, 133, 190
162, 139, 165
178, 74, 189
195, 123, 188
176, 131, 189
48, 108, 161
218, 125, 129
13, 117, 161
195, 130, 173
212, 121, 189
183, 106, 173
162, 144, 173
197, 118, 187
182, 210, 189
186, 73, 211
205, 122, 188
179, 107, 169
162, 143, 173
188, 73, 170
26, 133, 181
182, 129, 193
194, 130, 145
186, 120, 170
195, 216, 169
188, 107, 145
173, 122, 181
195, 143, 173
195, 138, 145
181, 124, 161
26, 142, 188
205, 144, 188
195, 130, 169
220, 133, 173
186, 122, 186
10, 201, 151
67, 65, 161
48, 117, 189
55, 118, 177
179, 130, 181
162, 0, 186
0, 121, 189
26, 144, 181
179, 106, 145
212, 97, 172
196, 121, 189
175, 129, 105
183, 107, 173
213, 132, 161
182, 210, 177
213, 121, 189
190, 128, 161
53, 107, 173
14, 80, 185
196, 145, 189
16, 79, 169
40, 126, 189
189, 72, 168
220, 146, 181
198, 8, 194
131, 142, 236
151, 121, 189
52, 132, 189
195, 142, 129
189, 129, 189
216, 130, 173
40, 121, 177
179, 142, 170
171, 143, 190
196, 121, 160
174, 132, 177
162, 142, 173
23, 121, 172
141, 131, 161
186, 133, 181
165, 216, 188
212, 118, 172
182, 215, 161
214, 131, 189
186, 130, 182
13, 132, 161
196, 132, 183
165, 130, 169
165, 139, 186
185, 214, 177
178, 129, 195
172, 131, 160
220, 142, 173
194, 130, 170
198, 142, 181
164, 129, 161
14, 121, 189
195, 142, 165
196, 124, 189
162, 98, 173
186, 142, 165
183, 142, 190
174, 121, 172
220, 130, 129
175, 121, 189
165, 130, 173
53, 134, 167
85, 27, 71
163, 153, 82
166, 154, 72
162, 151, 61
161, 76, 71
163, 8, 223
85, 14, 223
43, 174, 70
160, 173, 53
19, 51, 54
84, 51, 231
15, 79, 54
65, 126, 219
55, 141, 217
6, 106, 54
108, 168, 221
176, 34, 216
168, 37, 81
143, 36, 89
143, 154, 119
122, 103, 80
149, 155, 92
84, 159, 54
52, 173, 90
0, 171, 90
84, 100, 54
134, 73, 71
122, 36, 89
124, 163, 64
117, 182, 107
70, 176, 204
48, 11, 85
184, 26, 86
118, 164, 65
166, 36, 66
166, 77, 90
143, 74, 91
118, 100, 223
118, 106, 81
22, 34, 93
63, 72, 235
44, 136, 233
183, 134, 205
7, 138, 49
10, 106, 167
57, 125, 169
249, 158, 50
5, 34, 110
110, 76, 223
12, 0, 170
7, 79, 167
171, 1, 71
83, 14, 210
19, 14, 25
19, 1, 210
22, 173, 53
120, 12, 54
118, 47, 61
130, 220, 67
40, 229, 59
94, 241, 29
7, 207, 12
61, 22, 206
