Band0, Band1, Band2
164, 215, 184
205, 122, 186
175, 214, 183
53, 130, 173
188, 142, 170
218, 143, 173
38, 128, 189
195, 211, 236
213, 116, 187
21, 98, 140
214, 124, 187
173, 143, 173
162, 98, 173
183, 142, 173
184, 99, 195
173, 125, 170
183, 142, 236
136, 142, 145
163, 157, 173
165, 142, 188
172, 117, 180
49, 106, 165
176, 210, 172
21, 130, 134
195, 130, 236
198, 122, 170
179, 134, 181
188, 0, 169
162, 142, 170
48, 108, 183
163, 125, 170
215, 122, 181
189, 132, 180
169, 142, 188
218, 139, 170
181, 97, 189
21, 133, 181
176, 131, 187
197, 214, 183
198, 130, 236
143, 121, 189
189, 132, 189
53, 232, 7
195, 136, 4
212, 229, 5
48, 209, 45
172, 152, 189
195, 130, 173
195, 107, 173
10, 64, 38
18, 211, 35
39, 111, 18
95, 92, 204
65, 174, 162
165, 112, 31
57, 143, 165
38, 72, 155
186, 114, 169
101, 93, 41
19, 79, 1
19, 55, 204
104, 173, 147
104, 170, 172
111, 195, 156
18, 196, 1
108, 177, 172
106, 177, 155
104, 197, 40
39, 194, 151
22, 191, 157
22, 191, 28
18, 194, 163
105, 177, 166
106, 177, 155
106, 177, 155
106, 197, 53
16, 12, 213
41, 172, 222
65, 171, 221
7, 165, 173
58, 76, 152
96, 94, 73
20, 110, 90
96, 84, 1
105, 26, 107
106, 39, 42
8, 26, 168
183, 138, 7
183, 143, 15
76, 0, 25
111, 2, 47
20, 34, 40
96, 201, 171
80, 198, 219
104, 199, 209
107, 196, 173
112, 197, 172
6, 178, 167
94, 177, 172
96, 195, 167
93, 176, 220
60, 99, 222
8, 154, 162
107, 157, 81
19, 211, 9
14, 110, 33
18, 211, 6
111, 235, 6
3, 69, 43
68, 11, 168
221, 234, 22
103, 67, 31
16, 211, 35
19, 166, 36
6, 188, 163
109, 192, 178
93, 186, 178
105, 26, 125
10, 235, 10
66, 176, 1
180, 98, 233
6, 19, 138
15, 140, 12
57, 125, 243
197, 230, 5
108, 22, 59
5, 68, 33
97, 207, 35
15, 55, 156
60, 197, 142
18, 44, 121
110, 91, 156
60, 23, 244
2, 34, 147
8, 180, 168
57, 148, 38
189, 215, 105
183, 140, 11
54, 94, 6
89, 205, 56
19, 91, 47
40, 96, 27
41, 89, 28
15, 88, 138
105, 34, 157
109, 28, 156
8, 26, 162
8, 89, 161
66, 114, 171
55, 132, 180
11, 29, 147
96, 33, 2
9, 34, 8
7, 82, 167
66, 216, 170
54, 114, 171
183, 130, 2
181, 74, 166
89, 29, 237
39, 27, 51
39, 162, 25
69, 116, 172
53, 112, 4
49, 142, 145
182, 214, 177
86, 171, 221
104, 168, 157
95, 111, 41
61, 23, 147
66, 73, 188
57, 144, 145
176, 132, 189
181, 132, 189
213, 126, 161
190, 121, 189
171, 142, 129
179, 142, 188
161, 122, 173
179, 140, 188
53, 0, 145
168, 139, 181
212, 117, 189
163, 133, 173
186, 144, 173
176, 97, 161
13, 121, 172
36, 214, 196
163, 133, 169
184, 71, 172
178, 126, 193
197, 128, 160
171, 139, 190
174, 116, 168
198, 133, 173
165, 142, 129
194, 142, 145
186, 114, 186
174, 217, 161
191, 71, 189
222, 123, 129
189, 129, 189
162, 138, 170
195, 142, 186
213, 126, 161
213, 116, 161
182, 108, 161
178, 126, 183
21, 114, 170
195, 130, 173
195, 106, 181
17, 144, 145
26, 125, 181
205, 130, 173
182, 128, 187
186, 122, 173
179, 144, 145
194, 142, 173
179, 73, 173
174, 124, 161
198, 130, 243
182, 132, 189
213, 97, 161
189, 215, 166
179, 122, 181
212, 128, 168
185, 132, 183
14, 80, 166
199, 145, 189
188, 79, 165
160, 126, 189
14, 72, 142
215, 123, 1
198, 130, 194
118, 130, 1
216, 144, 194
186, 130, 186
195, 144, 181
189, 116, 189
173, 125, 169
15, 130, 173
220, 142, 181
162, 130, 173
162, 139, 173
186, 106, 170
162, 139, 173
197, 129, 161
