Band0, Band1, Band2
58, 186, 87
195, 12, 223
40, 50, 28
110, 27, 81
17, 112, 79
106, 71, 235
41, 205, 85
6, 175, 152
109, 28, 152
6, 92, 220
18, 95, 231
188, 46, 122
54, 100, 108
112, 26, 221
111, 82, 220
107, 81, 211
7, 102, 121
7, 94, 170
49, 130, 175
15, 92, 151
51, 40, 87
42, 128, 166
44, 122, 171
53, 88, 165
58, 9, 227
185, 118, 172
6, 95, 211
161, 81, 152
17, 130, 129
14, 26, 168
34, 160, 90
44, 0, 170
42, 80, 0
76, 130, 167
40, 11, 164
110, 8, 171
16, 107, 178
48, 78, 168
40, 72, 103
64, 73, 149
14, 89, 179
42, 128, 229
15, 112, 211
64, 79, 192
76, 90, 79
14, 71, 174
41, 97, 168
62, 114, 159
105, 80, 172
188, 33, 227
64, 0, 169
110, 81, 18
109, 112, 213
112, 26, 172
8, 129, 199
107, 42, 171
41, 71, 225
107, 186, 127
182, 172, 209
162, 47, 233
48, 163, 214
8, 180, 219
190, 155, 89
24, 216, 233
38, 72, 230
5, 167, 147
62, 100, 30
7, 184, 220
59, 174, 164
105, 72, 85
41, 205, 109
110, 159, 81
48, 72, 235
53, 33, 81
112, 99, 214
111, 8, 213
7, 98, 150
192, 39, 168
14, 228, 92
44, 9, 178
7, 90, 87
18, 159, 81
110, 79, 227
18, 28, 79
107, 165, 87
2, 132, 219
6, 139, 220
44, 79, 178
109, 67, 223
10, 79, 211
6, 107, 224
110, 51, 54
51, 55, 123
181, 171, 214
113, 79, 54
110, 95, 48
15, 165, 65
6, 184, 167
38, 78, 235
188, 43, 49
41, 116, 199
60, 99, 168
59, 99, 164
53, 94, 82
110, 192, 25
188, 162, 30
53, 12, 233
8, 180, 221
39, 161, 220
185, 34, 64
14, 182, 232
110, 8, 79
60, 171, 172
7, 28, 152
59, 182, 218
7, 165, 152
39, 165, 79
4, 80, 228
112, 167, 219
18, 165, 122
61, 180, 189
7, 112, 169
44, 94, 167
52, 160, 66
4, 30, 221
108, 180, 162
59, 171, 158
111, 41, 151
6, 46, 227
49, 216, 54
51, 9, 213
163, 37, 233
188, 164, 51
192, 152, 85
7, 165, 186
183, 130, 151
56, 102, 54
17, 106, 81
192, 113, 214
162, 119, 233
111, 79, 65
105, 80, 219
48, 34, 229
53, 162, 48
112, 171, 85
59, 180, 143
42, 182, 219
112, 171, 199
6, 28, 152
52, 163, 89
40, 180, 225
110, 28, 99
111, 184, 152
60, 171, 53
60, 180, 168
4, 171, 221
18, 186, 151
105, 167, 216
105, 167, 221
188, 28, 79
190, 11, 114
190, 182, 217
8, 80, 221
110, 79, 224
111, 166, 25
14, 180, 221
198, 55, 32
188, 43, 79
188, 37, 231
7, 76, 231
112, 80, 232
18, 107, 223
108, 21, 218
4, 22, 209
42, 183, 199
97, 120, 88
44, 159, 167
93, 82, 81
77, 139, 54
111, 166, 108
58, 51, 167
105, 163, 232
57, 38, 1
56, 48, 79
43, 128, 26
54, 159, 233
189, 59, 53
62, 164, 54
105, 182, 221
48, 50, 0
59, 132, 143
171, 164, 205
195, 43, 65
189, 163, 107
41, 54, 219
106, 49, 107
7, 9, 140
55, 206, 8
23, 172, 70
7, 144, 178
183, 33, 1
54, 53, 51
14, 172, 70
44, 37, 140
18, 165, 87
59, 183, 219
42, 11, 228
7, 176, 169
2, 29, 164
54, 47, 223
192, 50, 148
110, 119, 213
7, 130, 87
60, 174, 162
60, 113, 168
44, 0, 169
186, 140, 188
221, 121, 187
194, 130, 181
161, 133, 186
0, 128, 168
60, 167, 235
48, 50, 124
66, 119, 190
14, 78, 80
112, 26, 199
62, 79, 171
58, 47, 167
175, 110, 67
182, 182, 234
13, 77, 125
188, 46, 224
53, 162, 79
64, 46, 223
14, 99, 64
54, 76, 79
106, 50, 125
43, 35, 222
67, 129, 184
180, 133, 236
50, 49, 75
64, 51, 211
64, 76, 213
44, 48, 79
76, 82, 231
59, 163, 168
181, 99, 234
7, 38, 152
188, 192, 223
2, 180, 162
43, 152, 218
42, 167, 28
44, 119, 145
13, 50, 219
185, 132, 161
171, 142, 173
195, 138, 170
169, 142, 188
197, 132, 177
188, 142, 173
179, 216, 173
61, 35, 228
185, 26, 162
17, 159, 233
58, 165, 159
44, 81, 48
15, 94, 227
7, 81, 171
16, 41, 51
43, 160, 219
15, 43, 223
200, 161, 51
54, 100, 121
7, 165, 48
67, 129, 189
49, 106, 188
182, 126, 172
75, 187, 230
2, 34, 221
54, 73, 81
44, 151, 223
183, 142, 190
195, 142, 173
181, 214, 180
24, 48, 88
55, 39, 86
55, 97, 217
64, 159, 121
248, 36, 89
103, 41, 121
198, 100, 49
62, 48, 13
21, 76, 122
13, 35, 228
190, 71, 232
64, 33, 48
107, 73, 81
6, 76, 227
8, 30, 168
6, 82, 178
48, 126, 161
2, 77, 111
48, 99, 232
7, 46, 139
49, 151, 54
66, 119, 190
53, 106, 165
238, 102, 73
179, 46, 65
48, 99, 232
54, 38, 138
24, 100, 122
12, 33, 167
183, 38, 81
54, 95, 79
57, 46, 127
7, 76, 167
192, 121, 184
183, 130, 173
168, 139, 145
194, 216, 173
189, 121, 189
172, 132, 161
26, 139, 173
188, 0, 186
166, 215, 177
181, 128, 177
186, 107, 173
171, 142, 165
66, 184, 151
68, 128, 155
48, 78, 119
17, 48, 231
48, 80, 174
105, 183, 142
180, 139, 190
174, 121, 105
196, 215, 189
42, 167, 235
41, 71, 107
58, 159, 140
13, 89, 229
172, 116, 162
66, 0, 167
192, 163, 219
38, 121, 196
180, 143, 173
7, 81, 49
13, 182, 199
60, 71, 155
175, 72, 228
66, 134, 81
59, 26, 111
106, 72, 119
93, 33, 108
6, 79, 73
42, 50, 97
59, 182, 219
48, 50, 148
111, 55, 108
42, 52, 221
107, 57, 211
64, 162, 152
60, 163, 160
64, 9, 139
192, 80, 162
191, 72, 199
77, 43, 159
62, 142, 138
105, 163, 155
48, 50, 162
185, 121, 164
76, 46, 1
190, 97, 208
182, 103, 222
195, 94, 54
27, 152, 89
187, 155, 91
23, 152, 119
198, 104, 223
51, 101, 122
48, 205, 85
223, 103, 232
12, 46, 152
57, 104, 220
7, 88, 151
66, 130, 163
183, 130, 132
62, 120, 171
41, 72, 0
66, 161, 169
10, 88, 152
53, 94, 178
53, 134, 87
7, 0, 151
64, 33, 152
64, 76, 151
60, 39, 215
64, 43, 152
7, 38, 167
60, 50, 168
66, 46, 171
53, 100, 73
199, 74, 234
58, 43, 220
185, 97, 64
14, 182, 89
186, 100, 220
69, 50, 168
42, 187, 221
7, 28, 163
7, 162, 167
61, 163, 168
59, 191, 162
60, 11, 168
49, 46, 212
44, 20, 167
183, 79, 123
53, 40, 151
24, 153, 122
186, 139, 223
61, 141, 219
93, 1, 81
15, 79, 149
39, 165, 79
42, 89, 107
58, 161, 48
42, 34, 85
21, 51, 224
16, 164, 79
21, 162, 81
15, 46, 79
66, 98, 223
86, 30, 221
110, 95, 223
12, 100, 170
191, 180, 29
106, 180, 111
108, 34, 221
107, 41, 73
4, 35, 221
44, 76, 220
55, 99, 80
18, 159, 223
15, 46, 79
60, 99, 219
105, 80, 172
198, 73, 81
5, 180, 111
19, 90, 223
15, 162, 48
64, 94, 223
198, 151, 223
199, 74, 69
199, 39, 217
64, 48, 150
186, 192, 71
66, 98, 145
191, 99, 0
185, 97, 162
76, 55, 49
42, 110, 83
106, 127, 70
110, 133, 223
111, 37, 126
58, 164, 163
8, 116, 218
8, 11, 168
62, 55, 151
112, 50, 221
61, 117, 160
53, 45, 108
106, 54, 199
110, 186, 151
6, 55, 152
42, 182, 53
42, 160, 232
192, 97, 162
34, 39, 230
198, 73, 223
7, 81, 186
195, 143, 186
216, 139, 181
66, 176, 152
7, 107, 171
48, 152, 119
58, 81, 173
110, 161, 171
39, 8, 87
44, 139, 190
198, 133, 165
66, 8, 227
76, 98, 171
60, 71, 164
161, 165, 82
57, 157, 149
171, 142, 251
179, 133, 173
60, 110, 84
64, 106, 49
48, 89, 64
5, 167, 221
48, 71, 85
62, 101, 233
53, 162, 150
101, 161, 108
110, 162, 121
106, 34, 232
15, 161, 108
59, 78, 221
23, 103, 90
183, 94, 87
181, 152, 60
62, 166, 55
191, 108, 89
64, 90, 220
110, 48, 54
112, 72, 221
65, 214, 209
54, 95, 126
96, 27, 54
6, 48, 211
7, 114, 140
7, 161, 150
62, 12, 223
196, 183, 232
188, 53, 79
53, 165, 108
7, 76, 201
44, 40, 151
25, 235, 207
53, 111, 14
163, 130, 213
192, 78, 225
57, 151, 54
198, 136, 223
5, 180, 111
87, 180, 80
104, 113, 85
106, 205, 225
15, 101, 61
42, 78, 120
65, 39, 221
10, 88, 201
183, 0, 227
3, 180, 168
192, 103, 219
42, 74, 164
62, 122, 30
41, 108, 158
189, 132, 160
53, 38, 167
58, 181, 151
64, 157, 178
189, 118, 164
41, 118, 168
58, 43, 54
48, 118, 166
40, 72, 219
62, 73, 149
185, 121, 218
57, 151, 167
188, 133, 173
48, 97, 214
181, 71, 168
184, 131, 217
59, 34, 119
53, 147, 87
62, 130, 149
24, 142, 233
7, 165, 167
54, 73, 220
44, 133, 159
52, 215, 228
53, 73, 167
64, 0, 178
14, 72, 164
42, 97, 162
48, 99, 53
53, 130, 186
42, 96, 166
185, 163, 217
59, 131, 166
76, 0, 211
185, 80, 166
64, 119, 211
107, 76, 149
195, 130, 211
62, 161, 163
41, 99, 164
223, 126, 184
195, 98, 243
172, 121, 189
162, 216, 173
188, 139, 170
172, 132, 161
178, 121, 189
189, 72, 141
166, 215, 177
66, 79, 167
12, 0, 169
66, 88, 167
44, 0, 188
180, 144, 173
171, 119, 170
13, 108, 161
17, 130, 186
220, 140, 1
183, 0, 145
194, 139, 236
196, 131, 189
171, 130, 188
175, 210, 180
13, 75, 189
190, 214, 8
162, 119, 145
149, 131, 183
196, 132, 172
166, 215, 183
65, 180, 0
188, 98, 169
164, 215, 177
175, 129, 195
186, 133, 170
188, 119, 170
165, 157, 1
186, 122, 170
162, 216, 173
195, 142, 165
190, 206, 189
118, 98, 173
169, 73, 188
183, 139, 236
173, 142, 145
171, 143, 173
184, 97, 168
179, 139, 181
174, 128, 189
181, 212, 177
171, 114, 173
190, 108, 237
146, 139, 145
188, 107, 236
195, 130, 145
53, 134, 2
164, 205, 189
191, 109, 237
218, 122, 188
169, 139, 170
179, 133, 170
42, 160, 162
48, 97, 172
15, 114, 190
219, 228, 177
174, 74, 189
53, 119, 165
220, 143, 173
7, 185, 79
59, 71, 189
195, 139, 173
174, 126, 40
196, 97, 189
189, 132, 244
83, 133, 169
188, 130, 188
179, 144, 1
186, 0, 165
168, 147, 186
183, 130, 181
174, 205, 161
21, 130, 173
171, 147, 181
198, 130, 194
163, 130, 173
69, 171, 221
15, 184, 79
112, 78, 219
112, 180, 219
60, 163, 164
44, 0, 231
66, 98, 169
49, 122, 186
183, 119, 145
175, 215, 40
218, 130, 190
38, 108, 161
13, 121, 172
165, 130, 129
182, 132, 161
161, 98, 165
13, 132, 168
195, 133, 173
179, 143, 11
174, 129, 189
174, 214, 187
21, 106, 170
96, 82, 151
54, 130, 188
165, 138, 163
188, 130, 181
171, 122, 186
175, 214, 161
170, 144, 173
183, 107, 173
70, 130, 188
162, 139, 176
186, 114, 186
80, 215, 172
179, 144, 181
175, 132, 189
164, 218, 180
54, 107, 173
174, 128, 187
162, 125, 173
188, 112, 170
16, 147, 181
198, 142, 181
175, 97, 189
117, 132, 172
179, 144, 173
171, 107, 145
52, 132, 177
42, 113, 166
180, 143, 188
0, 214, 180
175, 215, 161
197, 132, 189
171, 142, 182
175, 121, 161
181, 74, 180
151, 228, 183
191, 128, 189
171, 125, 170
175, 74, 177
182, 132, 189
186, 130, 173
175, 132, 161
181, 121, 172
179, 138, 188
188, 107, 163
21, 130, 170
178, 121, 160
174, 132, 161
66, 161, 169
218, 144, 186
195, 138, 173
165, 216, 188
169, 130, 186
188, 119, 170
13, 217, 172
188, 112, 186
64, 76, 121
198, 139, 181
171, 133, 186
161, 133, 170
205, 143, 181
179, 130, 173
182, 108, 161
179, 139, 186
21, 114, 178
163, 216, 173
194, 107, 188
14, 131, 172
215, 139, 188
175, 132, 172
181, 132, 189
61, 80, 177
220, 147, 173
179, 98, 145
186, 142, 243
195, 133, 169
213, 74, 244
183, 107, 173
214, 215, 161
189, 109, 172
179, 114, 191
117, 214, 161
15, 107, 173
39, 130, 170
53, 159, 176
53, 130, 178
65, 72, 162
164, 132, 189
162, 146, 236
198, 0, 194
161, 130, 236
141, 215, 189
186, 107, 186
182, 121, 105
189, 128, 189
149, 126, 161
15, 0, 169
178, 121, 183
182, 131, 161
175, 206, 189
161, 98, 236
58, 73, 167
181, 180, 158
195, 143, 190
194, 133, 173
177, 217, 177
181, 118, 172
195, 142, 170
171, 142, 188
175, 131, 193
13, 132, 168
189, 214, 183
165, 119, 173
195, 143, 170
15, 151, 173
216, 133, 129
171, 143, 188
198, 130, 173
126, 131, 189
198, 138, 182
7, 184, 231
6, 0, 171
64, 79, 178
110, 165, 212
179, 140, 173
170, 142, 186
175, 132, 177
66, 79, 167
15, 73, 171
42, 11, 172
14, 35, 174
110, 0, 117
15, 122, 181
197, 214, 184
181, 131, 168
176, 126, 189
188, 73, 170
189, 210, 237
205, 73, 134
40, 132, 168
150, 139, 188
178, 121, 189
174, 214, 189
59, 171, 229
58, 33, 170
215, 67, 173
182, 132, 177
218, 142, 186
39, 157, 170
164, 131, 183
151, 117, 180
65, 54, 111
66, 44, 150
6, 47, 150
190, 182, 59
58, 55, 151
58, 55, 150
112, 183, 221
59, 183, 221
4, 167, 168
6, 79, 149
48, 174, 162
66, 140, 190
42, 191, 232
58, 175, 167
10, 184, 169
65, 126, 189
55, 132, 187
183, 130, 173
198, 98, 243
146, 139, 145
162, 130, 173
53, 133, 173
172, 215, 161
178, 121, 189
181, 128, 141
162, 138, 181
186, 130, 173
186, 107, 173
176, 121, 137
163, 98, 188
36, 121, 237
164, 206, 168
42, 72, 187
7, 122, 1
3, 78, 164
53, 92, 194
215, 147, 236
55, 131, 189
188, 106, 170
60, 180, 219
2, 80, 161
188, 94, 121
188, 119, 186
218, 143, 181
190, 132, 161
66, 9, 178
14, 108, 209
105, 72, 172
212, 132, 228
110, 161, 173
42, 72, 199
15, 73, 171
15, 92, 149
41, 71, 180
25, 100, 81
67, 50, 168
52, 116, 232
15, 53, 51
189, 182, 69
185, 182, 214
191, 50, 64
41, 52, 219
44, 51, 227
41, 183, 53
60, 167, 221
6, 164, 167
60, 180, 164
58, 193, 167
59, 171, 168
58, 176, 167
60, 180, 168
60, 180, 168
191, 71, 218
49, 44, 167
41, 89, 229
48, 78, 219
62, 81, 169
183, 100, 123
48, 49, 166
52, 11, 161
42, 110, 147
107, 79, 167
54, 98, 227
15, 73, 163
42, 72, 114
65, 77, 219
10, 41, 152
112, 99, 199
