Band0, Band1, Band2
220, 144, 188
186, 125, 186
166, 214, 187
173, 142, 170
181, 132, 189
174, 97, 183
176, 131, 161
198, 138, 173
175, 74, 183
171, 139, 170
195, 130, 173
60, 118, 155
58, 112, 169
59, 80, 168
86, 113, 228
58, 81, 211
112, 113, 164
106, 11, 46
105, 21, 199
6, 84, 211
7, 81, 159
112, 71, 232
59, 78, 0
58, 16, 211
77, 90, 227
6, 83, 149
107, 8, 211
42, 209, 105
220, 151, 190
176, 210, 177
184, 160, 195
54, 138, 2
171, 119, 145
194, 142, 173
43, 69, 22
173, 151, 170
178, 215, 189
181, 72, 187
174, 141, 177
179, 122, 188
194, 138, 170
188, 107, 176
164, 215, 161
197, 129, 141
118, 216, 173
197, 132, 161
189, 206, 172
165, 157, 173
122, 116, 187
195, 138, 181
171, 142, 145
214, 121, 180
181, 97, 168
214, 228, 183
181, 128, 189
195, 231, 236
162, 8, 173
195, 98, 18
170, 133, 145
162, 138, 236
183, 0, 145
181, 109, 172
165, 119, 173
188, 134, 2
176, 116, 187
126, 124, 189
196, 215, 179
173, 133, 188
61, 78, 162
41, 118, 184
42, 113, 202
53, 88, 178
77, 112, 167
191, 132, 161
70, 112, 173
16, 73, 169
42, 113, 161
106, 110, 164
185, 80, 172
19, 133, 139
14, 72, 166
62, 130, 134
188, 106, 171
62, 112, 171
18, 106, 173
41, 71, 0
14, 108, 168
76, 122, 173
110, 112, 132
77, 107, 173
17, 112, 170
62, 159, 211
185, 124, 177
185, 89, 168
42, 128, 160
46, 107, 139
15, 120, 181
72, 88, 163
18, 119, 169
74, 112, 186
42, 78, 174
41, 128, 161
14, 205, 168
62, 151, 176
13, 113, 183
107, 0, 169
42, 121, 161
53, 88, 156
18, 130, 181
185, 72, 174
42, 71, 180
107, 107, 165
16, 112, 170
53, 130, 167
185, 97, 179
111, 46, 176
53, 106, 169
41, 71, 168
14, 118, 155
107, 94, 169
17, 106, 170
72, 112, 159
111, 0, 243
188, 130, 145
17, 112, 2
50, 129, 161
111, 90, 178
15, 130, 169
184, 110, 172
17, 8, 171
17, 67, 236
195, 0, 145
188, 147, 173
197, 129, 160
166, 97, 189
200, 133, 236
220, 144, 173
175, 132, 189
186, 98, 173
220, 144, 129
171, 133, 145
14, 132, 180
175, 215, 161
195, 119, 173
175, 131, 187
172, 214, 161
181, 131, 180
178, 214, 183
53, 0, 173
176, 65, 187
117, 74, 172
183, 133, 186
202, 74, 172
162, 107, 173
181, 215, 172
220, 133, 188
14, 205, 155
181, 132, 168
178, 215, 193
195, 130, 181
171, 142, 173
169, 142, 170
175, 215, 183
165, 130, 188
193, 131, 189
191, 22, 235
212, 217, 183
188, 106, 170
216, 139, 182
183, 130, 173
170, 133, 186
21, 133, 170
205, 143, 181
175, 131, 161
66, 81, 139
18, 130, 175
179, 142, 186
161, 130, 173
212, 118, 161
39, 143, 173
221, 121, 187
212, 97, 172
174, 121, 189
21, 114, 178
198, 231, 181
179, 0, 190
186, 216, 243
175, 206, 161
195, 73, 243
182, 206, 180
214, 215, 189
183, 107, 173
175, 129, 179
161, 142, 173
191, 132, 172
188, 106, 170
173, 123, 181
181, 78, 161
104, 215, 155
188, 0, 145
162, 146, 2
198, 0, 194
161, 142, 236
136, 143, 145
186, 107, 173
181, 131, 154
186, 106, 173
205, 143, 173
15, 106, 171
178, 121, 177
162, 216, 188
179, 133, 173
161, 142, 173
182, 214, 172
34, 131, 161
136, 142, 173
189, 132, 189
177, 215, 177
13, 132, 172
182, 214, 180
162, 122, 188
65, 78, 219
189, 97, 237
195, 140, 173
165, 119, 170
174, 131, 180
191, 152, 189
214, 118, 177
171, 143, 188
36, 214, 189
166, 131, 189
37, 98, 182
40, 129, 185
186, 133, 178
181, 215, 189
179, 119, 170
195, 98, 181
193, 121, 189
174, 132, 177
195, 139, 173
171, 130, 182
195, 133, 170
164, 131, 183
213, 131, 180
195, 133, 186
189, 214, 189
186, 142, 170
168, 143, 173
15, 130, 173
179, 211, 181
194, 73, 134
163, 142, 140
170, 133, 188
178, 126, 189
162, 98, 173
183, 142, 173
13, 99, 196
170, 125, 171
179, 142, 181
170, 133, 145
163, 157, 173
