Band0, Band1, Band2
179, 143, 186
173, 143, 188
50, 72, 168
179, 140, 18
174, 128, 189
21, 140, 140
151, 129, 172
54, 107, 18
143, 215, 189
188, 107, 243
197, 132, 161
44, 157, 173
182, 205, 168
185, 214, 183
3, 200, 168
109, 201, 167
18, 169, 99
104, 59, 221
39, 201, 163
163, 55, 152
166, 59, 111
14, 180, 112
106, 30, 219
96, 82, 73
101, 82, 152
9, 5, 168
68, 128, 168
43, 80, 162
1, 28, 169
5, 87, 107
94, 29, 168
7, 85, 163
44, 159, 178
49, 107, 188
165, 147, 173
179, 106, 165
12, 4, 167
106, 200, 168
39, 194, 167
39, 189, 99
18, 27, 108
12, 112, 188
9, 21, 161
10, 93, 170
105, 89, 75
106, 21, 91
112, 87, 53
109, 25, 212
10, 2, 169
7, 82, 140
10, 82, 169
105, 87, 37
93, 84, 207
4, 113, 208
5, 5, 172
10, 88, 145
112, 141, 85
103, 25, 130
100, 21, 177
111, 84, 7
114, 84, 204
164, 99, 110
177, 52, 111
16, 41, 82
58, 175, 73
111, 84, 223
97, 84, 1
97, 84, 1
10, 60, 159
55, 227, 106
57, 238, 6
179, 149, 9
192, 230, 43
110, 136, 41
100, 87, 111
94, 29, 219
111, 166, 108
108, 89, 107
108, 18, 232
10, 3, 170
59, 72, 162
7, 181, 151
9, 78, 168
44, 112, 169
44, 0, 2
212, 210, 124
59, 11, 160
39, 90, 178
191, 129, 168
102, 20, 87
92, 207, 163
10, 84, 44
66, 232, 9
55, 132, 43
197, 228, 105
186, 231, 17
58, 91, 52
102, 3, 152
94, 30, 221
7, 81, 236
104, 29, 107
181, 187, 107
13, 180, 125
93, 165, 65
97, 25, 159
10, 82, 170
7, 88, 169
66, 114, 169
91, 90, 10
5, 30, 162
96, 181, 151
7, 165, 167
66, 114, 170
39, 216, 31
65, 78, 172
163, 94, 186
48, 129, 166
185, 109, 70
48, 116, 141
39, 107, 165
42, 128, 172
14, 11, 168
108, 21, 209
57, 98, 192
105, 72, 172
42, 118, 164
185, 71, 172
84, 165, 81
68, 69, 206
96, 25, 25
109, 184, 1
112, 113, 168
110, 8, 139
112, 22, 37
87, 21, 64
97, 82, 151
68, 26, 161
8, 11, 161
10, 85, 173
7, 73, 169
97, 84, 2
94, 23, 229
104, 87, 206
95, 83, 31
105, 87, 40
109, 83, 16
5, 5, 40
109, 61, 18
92, 82, 6
8, 174, 172
112, 80, 161
44, 130, 178
188, 83, 169
96, 79, 233
6, 83, 123
101, 86, 150
58, 85, 127
8, 80, 161
10, 84, 169
7, 81, 211
8, 117, 168
44, 165, 191
53, 112, 169
64, 147, 25
118, 25, 31
105, 21, 234
59, 197, 155
18, 1, 220
15, 28, 81
41, 180, 125
4, 174, 221
68, 26, 189
109, 84, 169
8, 21, 172
11, 80, 161
10, 81, 169
49, 0, 170
66, 159, 165
48, 71, 168
15, 8, 176
188, 142, 1
41, 205, 174
42, 78, 172
188, 8, 139
64, 119, 173
44, 73, 171
16, 112, 176
53, 159, 1
49, 119, 173
42, 72, 0
53, 139, 169
15, 8, 167
48, 71, 185
41, 132, 183
49, 114, 169
110, 106, 176
185, 113, 161
38, 80, 168
50, 118, 172
44, 0, 169
62, 107, 159
44, 130, 236
197, 121, 217
15, 88, 170
42, 97, 180
100, 174, 164
9, 118, 172
109, 114, 178
2, 72, 180
10, 85, 169
10, 93, 171
192, 173, 219
109, 178, 167
4, 30, 155
112, 21, 219
97, 3, 167
81, 83, 204
94, 21, 58
15, 84, 88
17, 93, 81
60, 198, 168
11, 21, 161
8, 21, 172
6, 9, 211
57, 130, 186
163, 90, 25
1, 165, 81
66, 142, 190
46, 201, 82
14, 167, 111
18, 28, 108
7, 12, 145
57, 138, 188
101, 3, 81
108, 63, 5
93, 25, 14
108, 23, 131
5, 117, 43
5, 5, 168
97, 1, 167
66, 219, 188
183, 107, 170
1, 165, 11
221, 215, 183
162, 119, 170
193, 97, 187
13, 132, 189
161, 147, 171
190, 97, 189
109, 165, 159
181, 131, 183
220, 138, 170
188, 133, 170
164, 74, 183
191, 205, 177
186, 139, 145
215, 143, 181
182, 128, 189
161, 138, 236
178, 131, 161
179, 130, 173
21, 142, 165
173, 142, 188
186, 107, 173
188, 119, 170
181, 214, 160
179, 122, 186
183, 142, 236
194, 130, 165
184, 206, 189
22, 108, 180
215, 144, 181
192, 128, 189
58, 88, 163
189, 71, 168
188, 0, 171
49, 142, 165
14, 78, 177
14, 118, 166
218, 147, 173
55, 132, 183
167, 138, 173
188, 90, 191
186, 216, 169
44, 98, 173
181, 206, 168
185, 214, 183
218, 123, 165
195, 142, 170
176, 214, 141
178, 121, 183
117, 108, 189
44, 8, 178
176, 228, 189
175, 128, 189
188, 107, 236
174, 126, 177
176, 97, 137
186, 133, 173
169, 142, 173
181, 121, 177
178, 214, 161
189, 129, 183
169, 107, 170
21, 142, 165
190, 121, 172
175, 97, 161
182, 126, 180
195, 106, 181
172, 215, 189
58, 81, 171
168, 219, 173
198, 106, 194
195, 216, 173
186, 130, 173
162, 119, 178
183, 130, 173
213, 108, 40
195, 130, 173
161, 133, 170
188, 142, 170
173, 139, 181
179, 133, 145
186, 130, 236
162, 98, 188
182, 97, 187
194, 125, 173
179, 216, 129
164, 132, 189
161, 130, 165
72, 130, 173
162, 133, 173
195, 139, 236
179, 119, 186
122, 217, 161
195, 107, 188
161, 147, 170
64, 92, 211
189, 78, 166
39, 142, 173
198, 123, 176
175, 108, 189
141, 131, 189
49, 111, 191
171, 142, 165
186, 142, 176
175, 129, 189
200, 133, 173
162, 144, 236
175, 97, 137
65, 21, 172
44, 0, 163
186, 130, 212
53, 122, 176
64, 130, 173
161, 88, 167
49, 144, 181
14, 71, 103
218, 138, 173
66, 185, 167
182, 121, 189
198, 159, 231
48, 118, 217
14, 26, 219
62, 28, 167
182, 132, 33
48, 129, 168
218, 143, 182
176, 131, 189
22, 74, 180
217, 210, 183
181, 128, 189
72, 139, 145
176, 121, 177
182, 132, 177
162, 144, 173
179, 98, 188
202, 121, 168
162, 142, 188
188, 107, 139
13, 118, 172
196, 215, 160
174, 118, 189
186, 138, 186
151, 131, 161
183, 98, 170
175, 214, 183
146, 122, 173
53, 107, 186
174, 74, 172
14, 97, 189
220, 144, 236
54, 0, 145
169, 139, 186
171, 142, 181
186, 142, 170
173, 130, 173
181, 108, 160
179, 133, 173
21, 130, 170
163, 143, 173
176, 108, 193
49, 114, 170
44, 107, 173
18, 114, 163
176, 214, 189
197, 121, 180
195, 133, 173
70, 130, 145
178, 126, 183
188, 0, 169
179, 144, 243
182, 108, 168
212, 121, 161
191, 108, 161
215, 142, 18
193, 129, 161
14, 97, 180
42, 11, 168
176, 234, 172
195, 0, 145
159, 205, 155
14, 132, 189
179, 148, 1
198, 106, 194
83, 130, 173
176, 218, 187
186, 106, 145
166, 228, 40
189, 116, 189
149, 65, 177
188, 0, 169
165, 140, 236
195, 73, 173
21, 133, 170
189, 108, 193
195, 143, 173
175, 132, 161
175, 215, 177
44, 114, 173
7, 201, 99
18, 188, 73
62, 188, 167
62, 186, 151
62, 162, 127
22, 26, 86
58, 1, 151
96, 1, 207
4, 23, 147
96, 84, 210
10, 92, 169
68, 71, 189
6, 13, 170
192, 228, 177
196, 129, 189
163, 130, 188
64, 79, 163
89, 174, 53
199, 244, 189
188, 0, 170
173, 142, 188
197, 121, 183
181, 108, 161
218, 143, 181
186, 73, 188
162, 140, 170
168, 130, 173
186, 107, 173
188, 107, 173
174, 129, 185
162, 147, 173
188, 73, 145
53, 138, 181
220, 122, 129
181, 128, 161
168, 136, 182
39, 164, 167
42, 118, 172
185, 205, 172
179, 130, 188
162, 144, 170
189, 108, 179
228, 144, 186
15, 98, 170
164, 215, 160
151, 117, 189
166, 215, 180
18, 184, 167
190, 118, 172
215, 140, 188
162, 114, 145
174, 135, 237
182, 128, 189
13, 129, 166
14, 163, 219
18, 112, 191
220, 144, 1
190, 132, 189
117, 214, 183
221, 126, 187
186, 73, 188
159, 206, 172
195, 130, 134
186, 133, 173
198, 133, 173
143, 132, 137
162, 216, 173
52, 129, 177
162, 139, 173
179, 142, 145
21, 130, 169
162, 138, 181
186, 142, 186
190, 132, 177
168, 122, 170
189, 132, 183
179, 138, 181
188, 107, 170
169, 130, 188
161, 106, 188
70, 144, 173
189, 97, 189
215, 143, 181
54, 130, 188
164, 214, 180
188, 133, 140
14, 80, 0
21, 119, 186
59, 116, 172
53, 106, 178
178, 131, 189
7, 27, 171
54, 142, 169
40, 206, 168
48, 129, 40
228, 157, 188
189, 118, 189
21, 112, 227
48, 118, 172
42, 99, 161
39, 13, 132
48, 109, 180
174, 121, 189
110, 88, 212
38, 71, 177
48, 121, 180
14, 78, 161
185, 71, 179
64, 107, 181
191, 116, 0
48, 108, 161
44, 0, 173
54, 106, 181
41, 22, 166
177, 215, 189
15, 106, 156
212, 131, 161
43, 108, 168
181, 118, 180
44, 107, 173
219, 145, 160
54, 114, 188
172, 210, 141
220, 139, 186
169, 106, 181
181, 131, 180
196, 210, 172
170, 130, 188
188, 107, 173
195, 143, 159
165, 130, 194
195, 133, 173
169, 143, 170
43, 80, 168
49, 107, 165
53, 8, 173
49, 122, 181
188, 0, 176
48, 128, 177
15, 138, 169
185, 128, 172
182, 78, 53
42, 128, 168
21, 133, 35
49, 112, 2
62, 114, 170
53, 88, 167
105, 80, 164
183, 9, 149
174, 96, 69
14, 80, 168
53, 119, 171
164, 215, 189
188, 130, 170
172, 215, 161
195, 79, 32
64, 142, 169
185, 11, 177
22, 26, 155
39, 161, 169
57, 130, 159
39, 81, 178
62, 107, 165
110, 114, 169
53, 33, 171
164, 34, 58
53, 130, 169
15, 114, 173
41, 11, 155
163, 143, 145
213, 206, 183
38, 118, 180
46, 216, 181
178, 124, 177
196, 214, 161
146, 142, 173
192, 132, 187
162, 139, 170
197, 129, 177
169, 142, 145
194, 133, 173
182, 121, 177
178, 132, 137
162, 139, 173
190, 132, 180
165, 119, 170
54, 139, 170
165, 207, 186
201, 216, 181
164, 215, 161
175, 132, 189
162, 138, 173
162, 142, 173
169, 130, 186
13, 118, 187
218, 147, 181
175, 74, 189
182, 214, 180
212, 214, 161
161, 107, 145
49, 142, 171
64, 79, 1
168, 216, 186
26, 139, 181
21, 130, 173
212, 121, 187
173, 139, 173
183, 0, 165
174, 131, 183
195, 138, 165
186, 133, 170
162, 130, 188
188, 106, 140
13, 124, 172
197, 131, 160
195, 107, 186
16, 138, 173
178, 131, 195
38, 108, 166
181, 174, 155
168, 47, 207
38, 72, 162
184, 174, 217
44, 106, 140
53, 8, 181
163, 0, 149
175, 126, 183
173, 142, 173
186, 130, 170
214, 131, 183
181, 110, 161
171, 139, 173
21, 130, 170
163, 143, 173
179, 107, 181
161, 73, 194
198, 139, 236
172, 132, 189
21, 142, 173
195, 133, 173
175, 118, 172
70, 216, 186
179, 143, 181
186, 0, 169
171, 144, 191
38, 132, 168
213, 121, 177
188, 106, 145
220, 143, 18
194, 130, 169
181, 97, 183
78, 121, 172
180, 148, 173
190, 72, 189
117, 18, 155
188, 112, 145
165, 148, 2
198, 106, 194
117, 132, 168
164, 217, 195
194, 0, 145
181, 228, 206
175, 128, 189
170, 140, 181
189, 71, 189
182, 65, 172
213, 116, 161
40, 214, 168
188, 98, 182
190, 121, 168
172, 132, 195
195, 142, 169
212, 132, 189
164, 215, 180
181, 108, 189
169, 122, 173
175, 215, 161
176, 131, 187
117, 121, 142
44, 130, 173
183, 133, 173
169, 122, 188
162, 130, 188
162, 140, 165
198, 119, 170
117, 152, 183
49, 114, 171
110, 95, 149
40, 11, 0
64, 114, 169
53, 125, 186
192, 97, 172
18, 114, 181
181, 72, 155
106, 113, 166
15, 9, 165
54, 122, 181
110, 133, 173
176, 215, 161
188, 106, 44
52, 69, 237
52, 234, 22
189, 230, 42
62, 140, 17
21, 237, 16
10, 27, 54
93, 25, 73
93, 184, 115
85, 41, 100
75, 171, 75
19, 42, 94
120, 57, 73
93, 175, 95
6, 86, 152
112, 34, 222
44, 1, 170
67, 217, 189
13, 36, 112
185, 205, 189
188, 122, 182
59, 99, 172
185, 78, 168
48, 129, 161
185, 132, 237
53, 133, 169
48, 80, 161
48, 129, 177
39, 73, 173
21, 133, 176
220, 144, 181
186, 0, 145
161, 157, 173
220, 139, 129
174, 128, 189
161, 125, 171
186, 130, 191
182, 118, 172
197, 121, 180
173, 130, 194
162, 142, 173
65, 129, 177
189, 72, 164
2, 118, 164
171, 216, 173
179, 133, 181
186, 142, 170
189, 132, 187
165, 144, 173
189, 118, 183
175, 108, 237
38, 206, 185
49, 114, 169
185, 128, 161
15, 139, 176
195, 130, 190
173, 144, 1
183, 73, 194
174, 109, 180
13, 118, 168
165, 143, 181
188, 112, 170
0, 215, 187
178, 131, 172
175, 132, 189
21, 138, 171
178, 131, 189
178, 121, 183
21, 130, 169
215, 138, 188
186, 133, 170
13, 118, 180
188, 142, 173
165, 125, 173
196, 129, 185
117, 214, 193
188, 107, 173
21, 130, 170
220, 144, 181
189, 71, 161
174, 214, 177
215, 139, 173
13, 72, 189
53, 139, 156
173, 133, 145
188, 119, 173
220, 147, 181
53, 0, 145
163, 138, 173
188, 106, 170
212, 131, 177
15, 106, 170
188, 107, 171
191, 128, 189
221, 127, 160
54, 8, 188
168, 138, 186
173, 143, 170
174, 110, 189
181, 131, 179
179, 138, 173
214, 132, 189
189, 132, 237
159, 131, 135
177, 214, 187
198, 133, 173
160, 218, 189
174, 132, 177
179, 139, 173
