Band0, Band1, Band2
112, 29, 221
195, 33, 81
177, 103, 230
186, 95, 233
58, 95, 48
63, 180, 199
59, 34, 219
12, 8, 173
57, 133, 170
5, 31, 53
22, 203, 219
108, 177, 168
7, 81, 170
184, 36, 83
5, 205, 221
109, 91, 223
7, 175, 186
7, 90, 220
8, 129, 164
222, 8, 50
42, 26, 125
106, 197, 221
22, 191, 70
163, 193, 25
118, 186, 25
20, 171, 147
121, 29, 162
20, 35, 125
84, 90, 220
40, 89, 93
12, 13, 140
7, 181, 165
10, 20, 165
48, 228, 58
109, 196, 159
106, 32, 219
110, 185, 87
39, 186, 54
21, 186, 231
18, 185, 87
39, 184, 48
22, 29, 85
15, 41, 223
105, 89, 86
93, 92, 71
6, 162, 73
7, 13, 150
7, 83, 170
68, 80, 168
64, 119, 54
161, 90, 233
6, 194, 100
72, 56, 99
110, 189, 151
61, 23, 189
7, 181, 169
93, 107, 76
97, 211, 54
77, 211, 51
97, 138, 223
58, 43, 220
94, 89, 91
93, 107, 54
107, 20, 81
107, 20, 223
7, 175, 169
7, 83, 170
103, 81, 173
58, 120, 87
9, 110, 219
62, 166, 81
58, 43, 87
42, 191, 219
60, 11, 172
7, 120, 1
7, 9, 211
10, 114, 181
8, 80, 168
63, 198, 221
110, 186, 150
22, 50, 77
2, 96, 74
8, 205, 221
8, 11, 189
49, 94, 231
112, 205, 141
9, 21, 218
97, 91, 54
108, 18, 85
109, 19, 220
8, 180, 218
9, 11, 218
21, 111, 81
108, 36, 225
192, 154, 221
96, 112, 178
45, 97, 84
161, 111, 55
196, 103, 60
14, 109, 58
198, 216, 233
181, 214, 27
42, 124, 5
53, 134, 3
52, 214, 26
197, 65, 154
48, 132, 33
164, 141, 200
53, 142, 6
174, 124, 33
189, 206, 26
186, 125, 14
186, 142, 13
191, 11, 37
42, 208, 5
52, 128, 29
62, 120, 32
184, 210, 174
13, 71, 29
58, 92, 211
17, 119, 176
66, 12, 170
220, 157, 145
171, 133, 181
195, 143, 188
212, 129, 172
220, 133, 170
188, 106, 188
21, 122, 173
220, 142, 169
220, 147, 181
169, 114, 186
53, 94, 173
189, 121, 166
205, 122, 181
163, 122, 190
249, 158, 4
66, 79, 150
84, 42, 81
105, 30, 221
7, 111, 150
63, 221, 200
28, 234, 8
7, 42, 220
94, 200, 218
118, 44, 81
19, 44, 54
39, 2, 87
7, 175, 117
8, 180, 160
59, 96, 111
7, 195, 181
118, 169, 99
19, 186, 49
22, 187, 219
107, 196, 211
42, 177, 208
75, 191, 218
104, 59, 218
7, 115, 211
44, 1, 169
175, 156, 226
7, 1, 121
10, 1, 173
42, 35, 83
181, 118, 230
192, 182, 111
101, 196, 152
71, 197, 222
74, 164, 95
108, 34, 111
12, 84, 190
161, 95, 61
8, 191, 168
80, 183, 70
83, 53, 54
114, 161, 54
110, 2, 220
48, 74, 106
188, 93, 231
39, 8, 79
20, 203, 209
20, 173, 53
163, 162, 231
120, 57, 220
111, 188, 152
61, 163, 40
2, 171, 53
118, 169, 99
40, 31, 219
39, 28, 81
7, 88, 201
64, 94, 54
183, 73, 81
97, 86, 81
91, 55, 220
10, 15, 140
160, 168, 91
85, 166, 54
107, 48, 54
11, 5, 189
194, 0, 65
108, 154, 91
92, 100, 73
111, 33, 220
108, 30, 221
108, 52, 221
81, 43, 88
19, 42, 54
22, 34, 89
87, 50, 107
104, 167, 70
10, 119, 140
75, 36, 92
9, 135, 222
10, 3, 186
106, 135, 67
85, 90, 65
104, 110, 64
85, 92, 65
17, 165, 233
106, 29, 232
2, 173, 209
107, 10, 1
9, 172, 219
10, 120, 181
8, 11, 209
59, 72, 168
44, 130, 159
42, 26, 172
61, 160, 168
44, 92, 151
61, 121, 189
24, 142, 188
165, 0, 173
69, 11, 46
221, 126, 189
174, 128, 161
178, 126, 172
54, 133, 190
163, 138, 173
188, 0, 173
212, 74, 161
105, 206, 161
66, 196, 163
41, 205, 164
163, 112, 55
58, 161, 171
44, 114, 211
62, 0, 178
64, 112, 139
93, 8, 211
64, 207, 88
196, 141, 196
12, 12, 167
64, 114, 3
8, 108, 0
4, 97, 28
192, 121, 177
48, 71, 161
179, 232, 9
65, 128, 168
176, 131, 189
162, 142, 188
53, 40, 79
69, 72, 162
15, 93, 48
64, 166, 79
164, 26, 221
9, 128, 160
185, 78, 155
58, 114, 170
95, 93, 65
95, 86, 108
109, 85, 211
95, 166, 108
95, 166, 54
105, 89, 168
10, 85, 212
62, 40, 71
114, 94, 81
91, 192, 73
60, 197, 168
85, 51, 76
96, 42, 210
2, 163, 164
192, 18, 26
180, 151, 32
38, 121, 208
21, 112, 14
43, 128, 27
163, 143, 207
103, 28, 140
86, 26, 91
104, 36, 69
111, 86, 73
96, 93, 54
104, 34, 225
75, 183, 75
107, 14, 152
59, 197, 168
80, 172, 74
89, 34, 119
85, 51, 71
4, 26, 160
183, 138, 14
188, 122, 31
182, 99, 56
183, 144, 30
67, 113, 161
151, 156, 45
39, 148, 207
44, 33, 71
97, 27, 95
105, 182, 74
59, 173, 219
7, 115, 87
2, 174, 53
22, 170, 218
85, 189, 150
39, 185, 79
110, 184, 151
107, 28, 220
92, 92, 54
6, 166, 211
48, 215, 154
183, 235, 250
183, 144, 176
182, 126, 104
163, 165, 55
18, 43, 54
13, 26, 85
17, 165, 122
185, 34, 0
42, 99, 219
218, 147, 190
189, 129, 177
175, 214, 137
188, 130, 169
188, 120, 1
36, 129, 189
175, 121, 189
14, 132, 183
215, 142, 181
163, 142, 145
195, 142, 173
215, 122, 173
49, 0, 188
12, 122, 169
196, 74, 195
220, 139, 163
186, 114, 194
213, 215, 164
165, 106, 181
212, 129, 183
171, 144, 173
186, 138, 188
69, 128, 172
189, 131, 161
179, 142, 173
182, 214, 193
175, 129, 161
198, 142, 186
169, 142, 181
181, 118, 172
197, 126, 189
175, 132, 161
16, 130, 186
178, 121, 172
189, 128, 187
179, 144, 173
163, 106, 170
36, 121, 160
191, 71, 189
176, 233, 195
194, 114, 169
182, 97, 177
16, 139, 165
219, 145, 189
49, 114, 192
