Band0, Band1, Band2
166, 39, 58
22, 96, 64
143, 155, 58
163, 98, 204
166, 103, 206
166, 163, 29
14, 197, 27
110, 90, 54
59, 180, 105
104, 177, 8
166, 50, 56
143, 99, 64
107, 38, 47
104, 96, 62
160, 18, 45
19, 90, 204
109, 27, 44
9, 74, 209
53, 138, 44
81, 28, 123
159, 96, 58
86, 96, 124
5, 109, 148
66, 101, 169
103, 235, 7
77, 245, 175
104, 109, 62
10, 81, 212
175, 96, 59
166, 163, 26
181, 198, 206
81, 194, 25
19, 27, 227
75, 26, 232
5, 167, 172
122, 87, 124
118, 57, 100
13, 180, 39
77, 166, 227
58, 162, 25
12, 112, 181
10, 120, 169
54, 157, 47
44, 98, 132
53, 122, 44
105, 26, 147
39, 125, 31
81, 48, 47
118, 101, 7
21, 111, 51
160, 221, 37
39, 211, 204
105, 230, 33
18, 67, 35
105, 66, 37
17, 232, 204
18, 232, 38
18, 232, 31
110, 245, 7
4, 69, 33
109, 16, 210
9, 21, 53
8, 113, 161
57, 136, 213
177, 210, 37
183, 225, 156
220, 231, 7
196, 141, 179
198, 219, 31
221, 141, 5
196, 141, 5
163, 98, 38
67, 121, 218
34, 145, 105
103, 40, 210
218, 94, 38
141, 52, 8
144, 182, 58
132, 183, 45
161, 57, 14
46, 181, 79
183, 225, 4
79, 86, 82
167, 93, 14
140, 138, 48
185, 205, 80
72, 134, 47
205, 106, 32
198, 137, 4
179, 94, 51
166, 34, 59
1, 165, 79
196, 75, 228
182, 39, 214
164, 97, 58
47, 33, 36
2, 35, 164
62, 46, 211
107, 211, 71
106, 241, 39
41, 244, 42
2, 124, 69
34, 99, 46
44, 114, 175
179, 130, 129
24, 122, 175
97, 192, 55
82, 9, 14
86, 173, 40
106, 173, 104
75, 173, 206
96, 73, 212
59, 71, 209
58, 10, 30
199, 135, 46
88, 194, 233
171, 162, 207
119, 171, 26
75, 197, 238
17, 181, 2
83, 176, 3
131, 162, 204
147, 44, 65
161, 84, 223
74, 93, 50
71, 110, 80
74, 20, 50
74, 27, 211
99, 26, 148
38, 113, 155
50, 223, 19
159, 167, 235
131, 12, 49
176, 172, 105
106, 17, 8
77, 1, 207
77, 1, 25
174, 50, 33
104, 156, 59
109, 166, 151
15, 144, 34
221, 215, 187
52, 234, 19
72, 159, 36
95, 95, 233
193, 221, 206
6, 136, 14
196, 214, 64
92, 225, 207
16, 38, 55
58, 83, 204
7, 95, 171
195, 94, 79
165, 8, 49
16, 106, 47
94, 50, 56
16, 73, 36
0, 116, 160
45, 11, 26
97, 12, 130
60, 110, 53
192, 35, 199
196, 155, 53
125, 205, 58
37, 216, 165
43, 156, 43
100, 22, 53
72, 136, 207
100, 21, 53
74, 28, 32
143, 29, 91
166, 187, 111
118, 57, 121
124, 30, 64
71, 167, 107
200, 81, 51
126, 26, 125
161, 28, 79
78, 30, 111
90, 1, 139
97, 95, 210
112, 80, 141
42, 141, 33
21, 82, 48
113, 27, 50
132, 96, 39
131, 102, 30
161, 107, 38
83, 138, 44
160, 210, 58
160, 109, 26
19, 138, 35
19, 125, 32
104, 206, 56
85, 207, 38
85, 125, 32
106, 208, 58
86, 208, 58
106, 208, 69
92, 207, 38
108, 63, 70
109, 175, 140
50, 118, 155
26, 231, 38
161, 46, 213
182, 129, 37
176, 132, 113
53, 216, 3
176, 110, 46
45, 205, 229
213, 103, 232
169, 106, 30
192, 154, 105
38, 222, 29
23, 155, 27
183, 219, 13
190, 154, 45
218, 98, 35
54, 136, 11
153, 154, 0
195, 157, 15
178, 155, 5
175, 108, 228
183, 138, 25
186, 73, 171
38, 121, 200
50, 154, 219
181, 214, 174
195, 140, 31
175, 215, 5
166, 72, 177
58, 20, 49
185, 171, 147
20, 96, 59
160, 87, 230
90, 28, 51
70, 86, 151
124, 26, 75
124, 21, 58
17, 28, 204
102, 82, 201
90, 51, 150
118, 91, 52
19, 112, 61
19, 207, 50
106, 208, 33
6, 119, 207
24, 98, 44
191, 215, 8
103, 184, 211
58, 13, 212
45, 250, 33
77, 245, 36
41, 244, 33
9, 209, 208
7, 123, 7
199, 49, 67
40, 182, 232
1, 165, 150
83, 138, 223
160, 155, 29
160, 65, 29
41, 229, 56
77, 211, 71
7, 107, 138
49, 211, 87
168, 130, 10
66, 157, 243
118, 28, 233
160, 34, 39
188, 161, 12
7, 9, 210
58, 27, 236
132, 183, 59
131, 44, 25
16, 51, 47
20, 52, 125
106, 5, 208
106, 11, 147
161, 175, 16
75, 182, 206
19, 162, 51
104, 187, 46
17, 189, 4
93, 12, 151
106, 78, 113
106, 180, 141
21, 169, 4
118, 55, 4
22, 183, 8
166, 54, 5
118, 164, 35
118, 79, 175
22, 182, 8
14, 180, 206
107, 165, 6
2, 34, 53
58, 102, 13
189, 103, 5
179, 114, 4
1, 185, 55
104, 177, 40
80, 191, 40
19, 192, 36
109, 27, 151
48, 126, 46
188, 98, 38
15, 107, 132
86, 167, 39
75, 34, 59
108, 26, 208
7, 8, 173
109, 162, 3
160, 29, 58
167, 48, 204
39, 162, 132
63, 113, 202
41, 21, 69
164, 183, 45
162, 46, 50
159, 39, 60
18, 86, 79
42, 18, 33
110, 79, 227
186, 140, 4
105, 34, 230
2, 29, 148
110, 114, 31
39, 120, 207
180, 67, 159
38, 124, 105
76, 112, 3
21, 112, 16
22, 72, 29
59, 89, 40
53, 112, 138
19, 28, 205
163, 79, 49
15, 88, 18
110, 9, 36
18, 15, 32
5, 206, 209
15, 60, 14
98, 123, 2
161, 120, 165
194, 76, 211
197, 77, 230
216, 157, 13
178, 74, 155
197, 155, 208
35, 215, 153
173, 151, 227
36, 152, 46
73, 36, 103
104, 205, 229
104, 26, 107
81, 28, 138
119, 180, 53
160, 50, 27
186, 46, 48
16, 28, 4
17, 164, 233
39, 51, 18
70, 165, 213
19, 159, 163
106, 171, 160
85, 79, 236
93, 181, 167
52, 75, 183
44, 133, 173
76, 73, 171
186, 98, 181
44, 133, 173
48, 129, 172
185, 154, 168
64, 142, 173
52, 233, 53
3, 124, 40
18, 41, 55
39, 186, 25
22, 182, 29
42, 72, 69
42, 50, 59
188, 79, 30
39, 134, 25
18, 211, 204
7, 125, 210
44, 136, 25
54, 104, 34
11, 30, 53
56, 158, 123
180, 216, 130
61, 234, 195
220, 147, 17
24, 225, 227
12, 202, 73
95, 8, 220
17, 181, 132
41, 167, 70
39, 185, 178
16, 12, 17
6, 201, 149
185, 72, 33
61, 74, 209
44, 119, 173
199, 154, 56
23, 227, 104
10, 27, 231
107, 27, 3
6, 112, 3
3, 108, 46
48, 154, 228
183, 101, 175
178, 72, 0
196, 103, 97
194, 101, 211
182, 36, 166
186, 151, 211
197, 39, 172
13, 99, 168
64, 46, 167
48, 132, 179
62, 43, 211
188, 37, 163
192, 36, 244
60, 97, 164
52, 36, 148
107, 92, 50
188, 33, 48
188, 104, 4
41, 78, 46
7, 159, 55
53, 95, 4
42, 210, 45
110, 94, 233
18, 161, 6
14, 182, 33
181, 163, 5
22, 72, 229
21, 94, 14
105, 210, 29
18, 138, 32
18, 211, 31
7, 119, 6
58, 104, 123
48, 154, 244
182, 72, 29
6, 119, 169
13, 155, 168
168, 104, 2
162, 107, 116
219, 152, 154
37, 101, 233
243, 152, 199
175, 97, 26
146, 216, 233
220, 216, 13
178, 39, 154
141, 121, 26
36, 154, 40
180, 216, 50
226, 214, 208
174, 132, 104
215, 73, 205
195, 111, 15
183, 0, 150
15, 122, 173
62, 142, 169
58, 159, 211
105, 89, 235
17, 111, 31
92, 90, 220
109, 79, 169
94, 210, 70
74, 25, 3
83, 91, 65
169, 40, 224
14, 191, 60
42, 174, 202
7, 175, 169
10, 133, 167
221, 39, 64
37, 48, 233
183, 130, 44
190, 71, 214
5, 187, 222
87, 78, 120
19, 37, 223
75, 228, 69
93, 239, 31
112, 208, 26
97, 211, 51
10, 91, 3
60, 220, 237
55, 217, 40
7, 94, 231
94, 5, 53
105, 18, 69
105, 208, 37
18, 84, 44
181, 35, 80
164, 183, 80
184, 182, 216
188, 8, 54
42, 80, 113
15, 88, 233
16, 46, 122
185, 78, 64
16, 161, 49
60, 71, 40
105, 80, 200
188, 186, 79
188, 192, 138
185, 183, 125
174, 183, 85
192, 182, 147
44, 138, 194
36, 49, 232
48, 72, 91
54, 48, 210
164, 121, 187
184, 132, 180
174, 121, 155
195, 107, 25
195, 107, 178
181, 132, 160
174, 132, 172
162, 142, 175
53, 112, 170
191, 118, 28
184, 215, 172
197, 129, 105
179, 130, 181
141, 131, 189
66, 106, 171
54, 237, 16
180, 136, 4
67, 80, 189
66, 112, 169
182, 126, 177
173, 130, 194
162, 139, 173
186, 107, 170
195, 119, 186
183, 139, 178
176, 18, 142
70, 216, 181
176, 215, 161
162, 130, 173
169, 107, 173
162, 143, 173
169, 130, 186
13, 132, 187
177, 126, 161
213, 74, 189
66, 55, 81
65, 124, 184
168, 48, 79
192, 72, 168
49, 122, 190
164, 152, 180
215, 139, 181
188, 106, 173
194, 139, 145
173, 142, 181
182, 172, 85
182, 233, 184
195, 142, 188
72, 133, 170
162, 130, 188
184, 132, 168
188, 120, 181
175, 215, 160
174, 118, 189
181, 109, 183
215, 216, 188
38, 214, 177
179, 130, 173
141, 121, 189
53, 133, 191
194, 130, 173
14, 72, 180
199, 233, 40
53, 0, 145
169, 139, 173
176, 132, 161
66, 83, 171
85, 114, 236
13, 163, 219
42, 11, 166
184, 72, 174
54, 73, 236
54, 144, 23
59, 54, 221
66, 125, 173
196, 129, 189
161, 142, 173
195, 133, 173
195, 133, 173
70, 130, 145
179, 143, 236
181, 128, 161
195, 143, 156
182, 132, 189
33, 47, 227
53, 114, 18
16, 9, 175
200, 9, 156
15, 122, 20
161, 142, 170
190, 180, 19
44, 122, 16
67, 205, 168
111, 9, 220
14, 22, 105
198, 216, 190
169, 142, 170
162, 216, 188
186, 0, 145
166, 228, 5
195, 147, 181
67, 118, 177
48, 78, 161
183, 140, 236
175, 116, 189
163, 133, 170
184, 154, 193
183, 143, 173
170, 130, 188
166, 197, 219
41, 21, 162
183, 119, 55
165, 73, 138
15, 60, 207
183, 122, 13
83, 138, 18
74, 143, 178
189, 97, 189
183, 125, 186
113, 0, 54
182, 131, 189
181, 174, 113
75, 131, 0
162, 122, 171
221, 72, 56
124, 210, 56
38, 74, 198
186, 125, 171
182, 128, 161
179, 139, 173
31, 254, 17
238, 119, 38
49, 164, 242
43, 121, 199
41, 22, 237
70, 122, 171
183, 166, 134
188, 0, 245
181, 113, 166
188, 79, 169
52, 124, 249
60, 71, 172
41, 214, 217
62, 114, 1
9, 118, 172
6, 83, 169
175, 72, 37
58, 122, 132
62, 81, 211
250, 249, 29
60, 113, 27
183, 157, 207
195, 114, 211
65, 71, 53
64, 125, 170
53, 9, 223
43, 71, 172
191, 118, 172
185, 118, 162
186, 8, 25
198, 159, 130
179, 107, 167
110, 114, 55
54, 125, 231
110, 8, 25
13, 215, 147
18, 119, 14
62, 122, 11
59, 71, 0
188, 81, 169
64, 151, 171
48, 116, 209
64, 119, 1
199, 212, 229
221, 221, 104
58, 81, 173
190, 126, 172
189, 241, 229
165, 73, 55
77, 120, 173
219, 215, 189
14, 74, 172
175, 210, 177
186, 130, 170
53, 133, 170
54, 144, 17
44, 51, 149
57, 252, 247
66, 79, 167
182, 97, 187
198, 115, 16
195, 237, 181
57, 55, 51
176, 163, 105
178, 72, 199
167, 0, 212
45, 22, 56
13, 121, 29
213, 214, 174
171, 147, 250
0, 129, 214
186, 142, 25
182, 124, 199
200, 114, 87
74, 120, 132
193, 116, 208
175, 121, 147
26, 213, 14
44, 81, 55
185, 214, 179
179, 119, 171
72, 119, 227
182, 118, 103
14, 124, 105
45, 128, 218
62, 119, 231
190, 128, 161
162, 138, 4
179, 13, 12
212, 208, 244
192, 214, 29
175, 128, 172
181, 205, 27
179, 143, 1
49, 60, 242
49, 20, 13
44, 94, 186
162, 216, 165
198, 76, 186
184, 22, 218
44, 130, 186
165, 106, 12
23, 117, 161
168, 138, 186
215, 139, 170
193, 108, 189
16, 120, 227
48, 218, 147
212, 116, 53
195, 136, 25
34, 160, 46
54, 159, 36
23, 124, 208
181, 156, 148
163, 33, 55
14, 118, 147
119, 36, 209
183, 37, 130
118, 37, 210
167, 101, 159
167, 153, 159
24, 238, 245
55, 89, 111
199, 250, 241
192, 26, 228
74, 101, 212
116, 222, 0
117, 103, 229
104, 36, 147
149, 152, 26
216, 153, 227
27, 145, 5
43, 36, 199
183, 119, 178
37, 147, 204
36, 74, 29
198, 101, 175
37, 98, 55
212, 154, 114
178, 131, 155
190, 154, 119
215, 98, 213
44, 130, 169
53, 122, 181
189, 109, 172
195, 140, 12
23, 234, 22
164, 205, 168
135, 131, 161
195, 138, 186
166, 121, 161
195, 133, 170
183, 106, 173
46, 216, 165
179, 123, 173
175, 108, 161
141, 131, 189
39, 225, 51
162, 107, 188
23, 129, 177
166, 214, 189
122, 121, 172
162, 122, 129
178, 214, 189
175, 121, 180
183, 216, 181
179, 73, 178
12, 90, 211
221, 208, 146
201, 216, 181
182, 215, 161
175, 132, 189
23, 230, 37
163, 130, 190
170, 130, 186
186, 119, 165
168, 147, 188
171, 130, 186
183, 216, 170
52, 108, 189
77, 122, 211
220, 140, 182
173, 122, 173
161, 98, 186
213, 215, 177
16, 106, 13
59, 97, 53
14, 205, 162
164, 132, 40
150, 235, 14
13, 11, 206
192, 187, 222
38, 99, 206
178, 128, 174
15, 60, 173
197, 131, 160
175, 132, 189
15, 138, 173
131, 9, 88
162, 151, 178
161, 130, 169
195, 10, 25
186, 73, 211
176, 155, 8
195, 139, 231
198, 147, 173
188, 112, 145
173, 122, 32
214, 132, 209
238, 102, 82
191, 163, 160
61, 72, 162
185, 78, 85
25, 216, 178
180, 239, 88
66, 192, 170
183, 114, 1
175, 228, 183
170, 142, 145
181, 132, 189
197, 210, 172
165, 107, 173
45, 74, 187
171, 143, 173
61, 11, 164
163, 119, 170
58, 8, 211
4, 116, 168
34, 152, 218
220, 139, 246
169, 73, 169
21, 106, 186
64, 79, 223
54, 101, 151
186, 94, 149
48, 129, 172
58, 10, 211
180, 231, 18
56, 37, 79
166, 121, 189
162, 143, 188
186, 133, 173
192, 121, 172
185, 118, 180
184, 163, 161
188, 79, 25
13, 160, 218
188, 90, 173
13, 132, 219
195, 107, 169
183, 143, 186
172, 132, 177
196, 131, 161
194, 130, 173
164, 228, 187
189, 108, 189
16, 114, 173
90, 133, 167
219, 218, 195
166, 132, 142
191, 97, 183
198, 134, 81
36, 110, 172
163, 122, 194
175, 141, 177
198, 119, 170
117, 97, 183
164, 11, 69
45, 124, 0
168, 112, 25
76, 144, 32
169, 114, 55
13, 215, 172
184, 11, 217
110, 88, 55
164, 132, 200
193, 118, 229
72, 142, 211
58, 81, 1
58, 120, 175
13, 121, 53
179, 98, 186
13, 132, 189
174, 129, 187
48, 121, 172
195, 216, 167
87, 174, 162
173, 130, 181
195, 133, 145
40, 109, 172
161, 9, 54
13, 205, 27
0, 71, 232
53, 211, 31
186, 98, 227
52, 118, 206
22, 171, 229
190, 110, 147
198, 104, 81
61, 118, 237
182, 71, 5
62, 0, 167
197, 217, 168
13, 97, 46
190, 108, 209
1, 8, 178
97, 3, 151
105, 80, 164
48, 72, 172
161, 139, 176
64, 81, 169
109, 9, 167
107, 112, 169
24, 139, 182
163, 81, 173
106, 128, 168
162, 148, 11
49, 119, 169
220, 133, 186
23, 154, 109
1, 151, 236
220, 122, 191
188, 142, 173
14, 215, 180
192, 215, 172
171, 133, 173
212, 129, 187
44, 107, 169
60, 71, 168
44, 122, 169
180, 94, 18
124, 121, 174
104, 21, 53
195, 114, 201
159, 205, 26
16, 114, 204
181, 97, 164
161, 20, 210
74, 8, 25
159, 124, 172
45, 71, 160
194, 119, 171
111, 107, 171
164, 71, 147
51, 112, 175
21, 119, 236
181, 113, 172
174, 214, 209
14, 113, 172
161, 120, 175
