Band0, Band1, Band2
10, 27, 220
7, 216, 173
183, 94, 81
63, 212, 208
12, 25, 150
4, 89, 218
112, 200, 168
93, 178, 151
40, 198, 221
21, 57, 150
19, 41, 95
61, 26, 208
15, 27, 151
59, 26, 111
22, 26, 111
111, 2, 87
105, 191, 221
94, 183, 114
96, 162, 150
66, 112, 173
87, 30, 222
116, 89, 91
104, 18, 162
95, 3, 152
81, 90, 223
109, 176, 201
96, 185, 220
97, 86, 211
96, 114, 211
61, 113, 164
44, 122, 25
49, 106, 190
183, 139, 181
176, 131, 161
185, 206, 187
178, 131, 161
93, 91, 233
22, 78, 148
175, 113, 155
170, 130, 14
151, 228, 105
170, 46, 61
168, 175, 79
18, 112, 170
21, 81, 227
14, 180, 155
159, 110, 215
17, 88, 171
15, 81, 227
118, 88, 139
181, 210, 64
161, 162, 138
105, 108, 0
174, 72, 111
14, 110, 27
21, 161, 87
45, 155, 113
21, 92, 48
17, 92, 48
182, 97, 177
76, 46, 79
22, 72, 232
48, 108, 147
19, 165, 227
176, 36, 166
190, 121, 183
176, 131, 193
182, 97, 189
161, 130, 169
52, 121, 189
182, 128, 172
215, 147, 181
195, 114, 145
174, 214, 161
174, 205, 172
178, 131, 189
195, 142, 145
38, 121, 187
184, 214, 189
168, 165, 50
201, 0, 132
165, 73, 49
38, 78, 85
182, 89, 228
163, 98, 25
112, 174, 168
49, 133, 173
183, 144, 169
179, 73, 190
171, 144, 236
195, 133, 170
195, 119, 190
188, 0, 231
43, 171, 219
168, 112, 49
44, 46, 227
176, 72, 113
166, 71, 53
43, 72, 230
182, 72, 232
215, 130, 133
189, 78, 46
42, 124, 8
54, 136, 14
183, 232, 18
23, 141, 237
198, 231, 15
54, 136, 175
196, 233, 131
63, 215, 26
55, 126, 19
62, 98, 12
54, 136, 132
64, 147, 243
188, 231, 175
64, 157, 15
62, 119, 243
192, 233, 5
58, 107, 14
49, 136, 16
66, 114, 145
49, 122, 169
221, 108, 189
169, 232, 6
197, 228, 106
164, 126, 5
13, 65, 105
53, 207, 18
165, 139, 15
170, 232, 243
15, 181, 121
23, 218, 161
171, 143, 190
174, 132, 161
175, 126, 161
198, 130, 173
182, 132, 161
220, 107, 173
14, 117, 183
163, 139, 173
179, 130, 194
13, 118, 172
223, 214, 189
195, 130, 173
161, 122, 170
179, 130, 175
54, 125, 173
169, 130, 145
179, 144, 181
174, 128, 161
198, 133, 173
195, 130, 173
204, 215, 161
183, 142, 145
100, 174, 58
218, 119, 151
15, 130, 190
184, 180, 219
166, 113, 174
66, 151, 171
66, 112, 145
40, 214, 161
196, 145, 172
36, 118, 193
169, 98, 170
176, 131, 189
189, 118, 189
195, 143, 129
188, 0, 186
173, 123, 181
191, 72, 161
220, 140, 173
195, 10, 181
181, 228, 189
174, 132, 161
195, 130, 173
195, 133, 188
216, 142, 169
186, 122, 173
218, 140, 188
163, 8, 170
42, 26, 0
218, 143, 190
179, 130, 169
193, 121, 189
43, 80, 166
133, 205, 206
196, 145, 189
188, 73, 186
178, 206, 172
197, 233, 161
179, 73, 186
93, 84, 207
160, 80, 164
22, 180, 162
53, 106, 169
179, 144, 190
166, 34, 110
42, 113, 135
215, 143, 190
183, 143, 188
120, 9, 14
163, 91, 82
66, 8, 190
57, 139, 173
133, 167, 235
163, 130, 48
66, 114, 190
164, 155, 45
163, 115, 169
188, 98, 190
52, 109, 40
173, 122, 170
40, 214, 187
176, 215, 161
222, 114, 173
21, 143, 182
54, 133, 145
14, 128, 193
220, 139, 173
190, 121, 172
177, 131, 189
104, 30, 75
162, 114, 191
70, 79, 211
159, 113, 202
191, 11, 0
20, 113, 168
220, 143, 173
189, 118, 189
216, 140, 181
183, 0, 165
162, 122, 173
42, 71, 189
188, 139, 170
221, 129, 172
54, 130, 165
19, 140, 188
210, 144, 188
183, 130, 188
16, 142, 171
176, 129, 161
120, 85, 167
184, 71, 168
16, 114, 236
179, 216, 190
114, 20, 227
180, 219, 181
198, 106, 186
13, 129, 189
179, 139, 181
175, 121, 137
54, 130, 173
161, 81, 150
188, 8, 186
163, 92, 227
76, 0, 211
195, 147, 194
16, 0, 190
171, 144, 169
53, 0, 190
178, 121, 172
24, 130, 165
165, 142, 181
186, 139, 145
162, 142, 173
49, 106, 173
162, 142, 145
215, 114, 181
190, 129, 172
161, 138, 186
165, 147, 188
198, 114, 173
161, 94, 159
171, 147, 194
18, 181, 13
186, 139, 145
