Band0, Band1, Band2
189, 131, 180
176, 206, 189
70, 130, 159
175, 215, 189
190, 129, 177
188, 133, 170
165, 143, 173
190, 118, 177
182, 109, 237
21, 107, 170
171, 216, 188
175, 128, 161
174, 121, 183
188, 130, 170
171, 147, 181
183, 0, 194
194, 142, 173
188, 119, 170
179, 139, 1
182, 205, 189
200, 143, 165
179, 216, 173
179, 107, 186
21, 133, 169
214, 131, 189
173, 142, 173
182, 74, 189
178, 210, 187
181, 129, 168
16, 130, 173
188, 107, 170
162, 144, 173
198, 107, 165
117, 214, 183
188, 119, 173
160, 128, 142
178, 233, 172
44, 98, 188
182, 132, 172
216, 133, 173
59, 26, 203
183, 143, 173
171, 133, 188
175, 206, 172
196, 126, 177
109, 92, 231
39, 211, 61
18, 19, 50
110, 19, 51
18, 85, 51
58, 51, 79
3, 131, 172
109, 88, 210
10, 88, 212
106, 71, 69
8, 89, 164
7, 83, 167
53, 134, 71
102, 19, 54
108, 124, 45
108, 209, 37
96, 60, 32
4, 208, 37
94, 209, 69
5, 80, 218
3, 113, 168
10, 85, 210
94, 244, 57
4, 69, 37
97, 60, 14
7, 83, 175
7, 123, 1
192, 117, 29
65, 118, 189
49, 107, 173
196, 214, 183
166, 131, 161
171, 133, 186
191, 214, 172
197, 74, 195
166, 121, 161
196, 121, 183
194, 98, 181
197, 97, 183
164, 121, 166
188, 133, 170
162, 216, 181
197, 118, 180
175, 214, 183
181, 132, 161
195, 130, 191
174, 124, 172
176, 97, 193
169, 139, 170
163, 216, 188
203, 128, 180
175, 126, 189
182, 132, 161
195, 138, 156
172, 131, 189
44, 114, 190
186, 95, 211
195, 144, 190
54, 107, 236
161, 130, 170
171, 144, 173
15, 37, 171
189, 131, 161
188, 120, 251
162, 136, 170
198, 0, 236
170, 143, 145
171, 139, 173
7, 201, 65
18, 57, 151
41, 167, 125
18, 169, 1
58, 193, 211
10, 61, 212
7, 12, 170
60, 180, 168
44, 112, 87
182, 118, 147
109, 6, 150
104, 197, 218
39, 188, 150
18, 188, 151
15, 186, 54
15, 42, 210
14, 113, 59
110, 19, 38
112, 209, 59
2, 23, 172
7, 123, 35
42, 68, 37
53, 232, 4
191, 22, 230
66, 73, 173
66, 82, 170
182, 124, 184
181, 129, 196
195, 98, 165
186, 119, 163
44, 142, 188
162, 0, 194
161, 147, 1
15, 123, 173
178, 108, 189
110, 98, 176
44, 115, 190
182, 110, 161
174, 215, 105
62, 114, 188
102, 201, 220
4, 29, 208
191, 248, 131
191, 234, 19
183, 150, 16
196, 135, 33
163, 211, 10
3, 22, 147
100, 68, 58
109, 19, 151
196, 230, 39
191, 65, 22
15, 81, 223
42, 171, 162
163, 207, 145
198, 105, 61
15, 225, 61
7, 137, 88
5, 87, 208
8, 22, 179
97, 211, 205
97, 64, 35
7, 64, 31
9, 124, 5
59, 173, 160
44, 12, 211
65, 109, 189
221, 141, 237
162, 8, 188
169, 98, 173
194, 133, 188
164, 215, 172
48, 97, 189
183, 207, 2
174, 205, 189
182, 215, 237
215, 130, 145
169, 133, 173
179, 143, 129
44, 115, 190
163, 134, 175
205, 142, 190
214, 121, 177
66, 83, 190
39, 139, 165
191, 11, 184
195, 139, 173
44, 166, 201
181, 124, 184
183, 106, 171
14, 124, 198
48, 128, 184
198, 111, 165
15, 115, 190
176, 215, 172
48, 118, 196
38, 113, 184
54, 122, 186
191, 208, 198
52, 128, 147
15, 0, 186
220, 142, 194
161, 143, 169
178, 118, 244
195, 98, 181
196, 215, 183
178, 74, 183
181, 99, 183
70, 125, 165
182, 214, 189
195, 130, 165
13, 118, 189
179, 140, 236
173, 122, 190
38, 155, 161
197, 215, 180
162, 73, 181
182, 121, 161
164, 152, 193
186, 107, 173
186, 142, 170
176, 121, 177
193, 131, 189
181, 118, 185
161, 122, 41
44, 213, 7
66, 81, 145
11, 70, 63
7, 120, 210
9, 23, 8
94, 68, 58
41, 18, 63
39, 91, 65
22, 26, 69
7, 2, 140
7, 114, 169
67, 121, 180
180, 130, 165
50, 72, 147
143, 218, 189
183, 134, 227
103, 3, 170
178, 141, 189
13, 132, 185
189, 131, 189
195, 133, 175
159, 99, 189
159, 121, 172
220, 147, 173
197, 118, 189
21, 98, 173
178, 131, 187
162, 133, 145
70, 142, 173
182, 131, 177
197, 206, 189
162, 143, 170
173, 130, 188
195, 142, 173
178, 131, 179
191, 132, 180
171, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
163, 107, 173
175, 126, 172
183, 119, 188
69, 11, 27
10, 115, 159
7, 120, 2
6, 61, 211
58, 60, 25
6, 207, 47
6, 25, 9
6, 91, 2
2, 18, 46
6, 20, 47
59, 205, 46
59, 26, 147
107, 93, 47
59, 89, 46
60, 87, 162
2, 34, 172
59, 89, 157
49, 130, 163
59, 118, 161
191, 154, 157
183, 114, 188
185, 206, 189
191, 129, 161
181, 99, 0
15, 112, 170
48, 132, 172
166, 171, 228
192, 214, 177
49, 112, 145
176, 132, 189
186, 216, 236
191, 206, 189
195, 88, 178
95, 181, 87
190, 127, 198
189, 160, 166
18, 91, 173
162, 216, 186
191, 206, 172
14, 128, 142
173, 122, 181
14, 72, 161
104, 215, 155
189, 71, 189
179, 146, 236
11, 87, 59
92, 111, 50
3, 174, 168
107, 107, 12
46, 134, 38
106, 109, 39
59, 177, 162
7, 107, 169
183, 130, 188
164, 215, 161
10, 169, 71
18, 2, 151
112, 31, 172
2, 174, 168
61, 121, 161
57, 0, 173
183, 142, 129
161, 142, 173
61, 31, 124
42, 26, 148
58, 41, 152
9, 26, 172
10, 8, 169
10, 81, 170
57, 139, 173
44, 98, 173
179, 130, 188
168, 139, 165
66, 73, 173
59, 113, 161
210, 157, 182
163, 133, 170
181, 129, 180
181, 215, 161
179, 119, 186
162, 98, 181
161, 142, 170
181, 132, 187
212, 124, 172
165, 73, 182
175, 121, 189
162, 216, 182
194, 130, 170
179, 139, 186
186, 130, 173
182, 215, 180
137, 121, 189
15, 130, 173
165, 125, 181
212, 74, 179
182, 108, 185
122, 121, 161
171, 144, 173
175, 108, 161
182, 214, 183
188, 73, 145
194, 125, 181
179, 130, 236
170, 133, 145
162, 143, 173
162, 130, 186
172, 121, 180
218, 144, 186
21, 151, 173
182, 210, 185
195, 114, 170
183, 125, 145
216, 216, 181
188, 130, 165
175, 132, 168
43, 132, 189
165, 125, 171
205, 122, 188
182, 206, 180
169, 216, 188
173, 133, 170
188, 130, 173
174, 214, 195
176, 129, 161
198, 138, 173
38, 129, 253
182, 214, 168
44, 28, 152
44, 0, 173
151, 215, 161
178, 126, 183
189, 72, 187
171, 143, 236
181, 97, 177
189, 118, 180
172, 215, 137
182, 72, 195
194, 144, 171
182, 118, 172
212, 214, 189
15, 106, 186
218, 147, 181
38, 72, 161
195, 139, 176
220, 143, 173
182, 97, 189
214, 210, 177
14, 160, 195
198, 138, 2
162, 119, 145
204, 131, 183
179, 142, 173
161, 130, 170
173, 139, 188
181, 97, 161
174, 215, 177
195, 122, 188
169, 138, 170
188, 107, 176
165, 216, 181
186, 122, 178
118, 157, 173
197, 132, 161
186, 119, 173
165, 157, 173
200, 73, 188
196, 215, 177
171, 130, 145
173, 139, 173
188, 0, 170
170, 140, 181
182, 128, 189
195, 231, 236
175, 116, 189
195, 94, 243
170, 139, 145
162, 133, 236
189, 72, 189
182, 210, 172
165, 119, 173
188, 134, 2
173, 73, 145
172, 124, 189
165, 139, 176
173, 142, 188
40, 214, 172
213, 121, 189
173, 139, 188
161, 73, 145
53, 60, 159
220, 142, 173
188, 73, 188
15, 138, 170
162, 122, 173
197, 215, 40
198, 130, 188
186, 106, 173
160, 121, 168
188, 98, 194
179, 122, 1
186, 142, 165
168, 216, 186
182, 131, 161
13, 205, 183
188, 130, 173
173, 144, 169
176, 97, 161
181, 215, 187
178, 121, 180
195, 94, 181
196, 214, 183
36, 74, 183
183, 100, 245
83, 207, 169
195, 216, 173
182, 129, 161
72, 119, 145
179, 140, 236
176, 129, 189
38, 155, 161
195, 143, 170
162, 130, 181
183, 107, 165
161, 216, 188
188, 106, 173
161, 142, 170
178, 121, 177
186, 142, 145
161, 107, 170
14, 128, 172
220, 148, 181
195, 0, 145
182, 214, 180
186, 107, 173
172, 131, 189
174, 132, 177
171, 147, 173
195, 119, 173
13, 97, 187
176, 126, 177
191, 128, 189
70, 216, 171
178, 121, 189
176, 121, 187
161, 216, 173
195, 133, 173
186, 130, 188
166, 124, 180
188, 106, 140
188, 147, 173
197, 129, 160
166, 97, 189
70, 133, 236
176, 145, 189
179, 106, 145
13, 214, 172
220, 144, 129
171, 133, 145
13, 132, 180
174, 215, 177
195, 119, 173
175, 131, 187
171, 142, 188
181, 129, 172
215, 142, 191
53, 0, 173
176, 65, 187
193, 74, 172
195, 133, 186
186, 130, 173
162, 107, 173
181, 126, 172
179, 133, 188
188, 107, 163
181, 132, 189
178, 215, 177
162, 130, 165
195, 142, 173
66, 120, 190
15, 114, 251
195, 142, 173
44, 166, 220
212, 131, 198
15, 119, 173
188, 122, 190
189, 124, 183
191, 206, 189
44, 166, 201
186, 130, 173
191, 121, 189
176, 131, 161
182, 214, 189
198, 142, 191
181, 129, 142
159, 74, 172
174, 205, 189
40, 218, 172
198, 133, 188
175, 132, 172
174, 132, 189
21, 114, 178
178, 233, 172
179, 106, 190
174, 214, 105
213, 214, 189
195, 73, 243
182, 206, 180
214, 215, 189
183, 107, 173
175, 129, 179
161, 142, 186
191, 132, 172
188, 106, 170
173, 123, 181
181, 78, 161
104, 215, 155
188, 0, 145
195, 146, 2
44, 165, 181
165, 142, 173
136, 143, 145
186, 107, 186
181, 131, 154
186, 106, 173
205, 143, 173
15, 106, 169
191, 124, 161
168, 216, 188
179, 133, 173
161, 142, 170
195, 138, 173
23, 131, 172
139, 142, 188
189, 132, 189
168, 216, 182
188, 107, 169
162, 142, 170
175, 131, 189
197, 132, 177
21, 142, 173
195, 157, 173
165, 119, 170
175, 131, 180
15, 98, 173
205, 107, 182
172, 121, 161
197, 215, 189
169, 130, 186
198, 98, 182
163, 133, 170
188, 122, 236
186, 138, 188
179, 119, 170
162, 157, 173
174, 129, 187
162, 142, 170
186, 133, 173
171, 130, 130
195, 133, 145
162, 216, 173
205, 122, 173
175, 214, 187
189, 214, 189
181, 121, 180
218, 143, 173
15, 130, 173
176, 210, 172
186, 122, 134
163, 98, 140
204, 124, 161
176, 131, 183
174, 214, 189
183, 142, 173
184, 99, 195
214, 124, 177
196, 214, 172
141, 121, 189
163, 136, 170
164, 129, 183
172, 131, 180
180, 144, 186
83, 151, 173
195, 138, 165
182, 129, 187
183, 119, 170
26, 157, 181
14, 128, 161
182, 132, 180
44, 115, 190
182, 210, 168
220, 122, 181
48, 34, 185
171, 143, 188
151, 121, 187
181, 97, 189
181, 132, 183
183, 142, 188
48, 210, 180
178, 74, 183
168, 139, 145
186, 130, 173
188, 139, 173
172, 132, 161
178, 121, 183
188, 0, 186
166, 215, 177
186, 130, 181
195, 107, 173
172, 214, 137
163, 73, 188
213, 126, 172
174, 118, 177
186, 107, 145
44, 122, 190
176, 215, 172
182, 72, 161
174, 121, 179
198, 143, 188
164, 132, 189
175, 210, 177
16, 73, 186
55, 215, 40
166, 206, 146
149, 131, 183
179, 133, 173
161, 216, 170
178, 121, 183
174, 97, 161
163, 140, 176
179, 114, 188
194, 138, 170
188, 119, 165
165, 157, 181
186, 122, 178
166, 217, 189
195, 133, 165
186, 107, 173
162, 157, 173
117, 117, 187
183, 138, 181
173, 142, 145
171, 139, 173
184, 97, 168
178, 215, 183
161, 0, 145
181, 212, 172
179, 114, 173
195, 98, 18
170, 133, 173
183, 138, 134
174, 97, 189
189, 109, 172
165, 119, 173
185, 109, 237
176, 117, 187
169, 133, 170
165, 139, 170
215, 133, 188
22, 214, 172
212, 121, 189
220, 139, 181
161, 73, 145
53, 207, 165
178, 215, 172
186, 73, 188
14, 132, 189
174, 121, 172
189, 215, 177
198, 73, 188
189, 132, 237
83, 133, 140
191, 132, 189
179, 144, 1
186, 130, 165
172, 218, 183
182, 132, 161
194, 107, 173
