Band0, Band1, Band2
178, 218, 184
182, 214, 161
175, 132, 180
182, 109, 189
163, 133, 173
214, 131, 180
174, 206, 187
171, 216, 188
171, 130, 186
189, 215, 180
198, 130, 181
161, 107, 145
178, 215, 237
178, 131, 189
166, 214, 180
198, 142, 181
161, 142, 173
72, 107, 145
215, 143, 181
183, 0, 170
162, 143, 236
174, 214, 187
186, 119, 173
162, 142, 165
13, 72, 137
21, 123, 1
195, 142, 171
195, 107, 190
17, 107, 173
219, 218, 177
38, 110, 161
195, 216, 165
224, 123, 173
53, 94, 186
12, 92, 171
7, 9, 169
6, 90, 167
41, 108, 180
7, 0, 165
64, 144, 181
219, 74, 180
214, 215, 189
21, 106, 181
171, 139, 173
181, 129, 161
181, 215, 172
182, 214, 193
171, 130, 188
197, 121, 180
169, 142, 173
21, 107, 173
197, 121, 172
165, 107, 173
73, 74, 187
176, 126, 172
186, 73, 188
175, 121, 180
163, 106, 173
212, 126, 177
38, 128, 161
215, 136, 236
174, 116, 161
174, 108, 183
200, 142, 165
176, 233, 189
53, 0, 145
162, 119, 2
181, 205, 189
165, 136, 2
36, 129, 189
117, 132, 187
165, 143, 173
194, 0, 194
163, 140, 175
213, 128, 189
214, 215, 177
163, 0, 145
189, 65, 40
178, 116, 189
21, 98, 170
185, 214, 161
195, 142, 170
171, 142, 181
198, 142, 173
186, 130, 186
22, 215, 166
189, 108, 189
171, 122, 173
195, 138, 165
176, 74, 183
161, 142, 145
53, 130, 173
38, 132, 180
214, 121, 161
164, 132, 161
195, 140, 165
198, 119, 191
161, 98, 173
220, 143, 173
179, 130, 186
21, 151, 182
13, 208, 166
179, 130, 181
183, 142, 170
70, 106, 170
178, 126, 177
179, 142, 173
21, 98, 145
196, 215, 177
182, 74, 193
182, 210, 161
168, 216, 188
189, 132, 180
186, 107, 173
175, 129, 187
194, 143, 173
15, 0, 145
14, 214, 172
221, 126, 237
195, 0, 145
166, 215, 183
178, 206, 189
194, 130, 170
188, 133, 165
162, 142, 173
182, 121, 172
13, 97, 180
218, 144, 173
191, 97, 137
161, 138, 2
215, 144, 190
172, 215, 177
169, 216, 173
175, 206, 187
197, 214, 189
162, 142, 186
188, 157, 165
162, 130, 173
186, 122, 176
21, 73, 173
0, 132, 164
176, 127, 189
196, 71, 189
70, 157, 173
178, 121, 187
162, 130, 145
193, 210, 172
195, 122, 134
195, 119, 173
197, 121, 180
172, 214, 161
162, 142, 173
195, 130, 243
53, 142, 170
165, 125, 186
70, 151, 169
195, 133, 173
212, 129, 187
188, 133, 173
165, 143, 173
190, 118, 177
182, 109, 237
14, 132, 166
178, 218, 187
162, 0, 194
174, 121, 172
13, 132, 189
171, 147, 181
183, 0, 194
193, 214, 180
181, 206, 168
179, 143, 1
188, 112, 145
193, 215, 177
178, 131, 172
179, 107, 186
21, 133, 169
173, 143, 188
179, 142, 173
161, 130, 173
215, 138, 188
181, 129, 168
16, 106, 173
188, 142, 170
162, 144, 173
198, 114, 165
117, 155, 183
188, 119, 173
160, 128, 142
178, 233, 172
196, 71, 161
186, 138, 236
173, 142, 173
186, 0, 173
188, 125, 236
214, 121, 189
162, 107, 170
196, 126, 177
13, 128, 189
188, 138, 171
38, 97, 180
194, 122, 181
15, 0, 145
39, 133, 171
188, 114, 173
196, 234, 160
187, 163, 161
167, 138, 186
173, 143, 170
186, 107, 173
181, 218, 185
195, 107, 173
149, 214, 189
38, 132, 155
174, 129, 185
168, 157, 188
198, 133, 173
118, 216, 170
195, 133, 173
195, 142, 181
169, 130, 173
174, 132, 180
171, 142, 188
188, 107, 169
176, 215, 183
212, 129, 161
195, 133, 236
195, 142, 173
178, 214, 183
164, 131, 161
175, 132, 187
188, 216, 173
195, 130, 188
168, 133, 169
196, 121, 183
194, 130, 181
197, 97, 183
164, 121, 166
14, 121, 180
162, 157, 181
197, 129, 187
162, 98, 173
161, 133, 181
189, 97, 141
175, 124, 172
176, 74, 193
117, 214, 189
183, 216, 188
201, 114, 236
171, 140, 173
182, 132, 161
196, 214, 180
146, 143, 188
189, 132, 189
166, 206, 161
186, 142, 236
182, 97, 187
200, 133, 173
175, 126, 172
179, 130, 188
171, 216, 173
191, 97, 187
175, 228, 177
179, 0, 181
170, 143, 145
171, 139, 173
182, 129, 177
172, 121, 141
173, 143, 186
181, 74, 189
179, 125, 176
183, 130, 170
183, 207, 186
216, 216, 181
188, 130, 165
171, 133, 173
183, 107, 173
164, 206, 189
205, 144, 170
186, 119, 170
171, 216, 188
173, 142, 186
189, 214, 180
195, 98, 181
166, 129, 161
196, 215, 183
214, 131, 189
169, 142, 170
213, 215, 183
181, 121, 189
212, 132, 187
214, 215, 183
183, 0, 186
172, 131, 177
181, 132, 161
186, 133, 163
162, 142, 194
188, 88, 188
161, 144, 1
195, 133, 171
195, 133, 190
41, 108, 180
218, 143, 181
183, 0, 145
161, 143, 236
215, 139, 173
182, 128, 195
98, 84, 151
91, 165, 116
106, 77, 217
94, 30, 166
93, 169, 152
112, 30, 97
111, 169, 163
112, 31, 168
6, 193, 150
7, 82, 173
8, 174, 168
8, 26, 168
7, 81, 170
7, 0, 169
7, 165, 171
5, 113, 174
109, 84, 170
42, 160, 161
2, 118, 160
60, 132, 155
62, 8, 165
190, 132, 161
218, 143, 186
38, 132, 168
170, 139, 181
188, 0, 145
178, 141, 237
174, 116, 161
162, 98, 191
194, 133, 169
164, 215, 183
188, 0, 145
