Band0, Band1, Band2
196, 247, 183
54, 79, 194
166, 215, 180
173, 143, 188
186, 107, 173
181, 218, 154
197, 108, 189
216, 142, 173
15, 133, 236
175, 129, 185
172, 217, 161
178, 206, 183
163, 216, 170
175, 132, 161
190, 214, 172
170, 142, 186
174, 132, 189
171, 216, 129
13, 132, 172
179, 138, 170
194, 142, 188
197, 132, 177
181, 132, 172
179, 216, 173
162, 142, 170
172, 121, 187
44, 98, 173
205, 130, 188
166, 121, 161
196, 214, 183
175, 131, 189
198, 98, 18
22, 118, 166
188, 142, 170
162, 143, 181
179, 119, 170
162, 98, 173
174, 129, 161
181, 108, 187
195, 125, 173
171, 73, 130
169, 139, 145
182, 74, 183
204, 129, 180
179, 140, 188
174, 97, 189
189, 215, 180
136, 143, 188
15, 130, 173
165, 125, 181
186, 130, 176
44, 162, 151
66, 112, 169
8, 113, 166
44, 85, 139
66, 143, 173
192, 99, 187
164, 126, 177
198, 130, 181
60, 128, 229
189, 206, 189
171, 130, 186
172, 131, 141
218, 144, 186
181, 74, 189
195, 138, 176
66, 165, 165
15, 112, 87
182, 118, 27
190, 132, 189
171, 142, 186
188, 107, 173
164, 206, 168
205, 144, 182
182, 206, 180
175, 215, 187
172, 129, 187
188, 142, 173
174, 97, 195
171, 142, 165
196, 215, 183
171, 130, 173
172, 215, 189
197, 131, 177
163, 142, 173
214, 132, 161
205, 139, 173
183, 0, 186
171, 143, 236
188, 106, 165
174, 132, 180
175, 214, 137
182, 72, 187
194, 144, 173
182, 124, 172
194, 107, 145
14, 97, 180
218, 143, 181
38, 72, 161
174, 126, 179
220, 143, 173
182, 97, 189
170, 133, 236
188, 76, 188
23, 215, 8
162, 119, 145
214, 131, 183
176, 214, 172
174, 131, 180
173, 142, 188
181, 97, 161
162, 143, 236
195, 122, 188
161, 138, 170
53, 107, 129
165, 216, 181
12, 211, 227
94, 205, 107
93, 111, 3
93, 88, 79
19, 95, 231
39, 93, 211
19, 28, 49
22, 29, 0
18, 28, 227
40, 29, 228
21, 42, 213
110, 186, 220
61, 174, 172
8, 116, 164
41, 171, 162
195, 139, 190
176, 228, 177
189, 71, 189
162, 138, 2
162, 119, 173
188, 134, 2
220, 73, 145
170, 125, 186
165, 143, 176
171, 107, 188
22, 214, 172
205, 142, 186
173, 139, 181
38, 128, 189
65, 18, 174
220, 143, 173
186, 73, 188
15, 138, 188
195, 122, 173
174, 215, 172
97, 1, 25
198, 157, 251
159, 121, 168
44, 88, 139
62, 114, 12
181, 71, 166
177, 217, 184
174, 131, 187
186, 106, 173
38, 129, 180
173, 143, 181
192, 109, 161
111, 0, 176
220, 139, 186
182, 97, 172
196, 214, 183
198, 130, 182
188, 76, 246
169, 207, 169
182, 217, 189
195, 130, 170
72, 119, 170
176, 215, 177
178, 129, 189
15, 138, 170
196, 215, 177
162, 73, 181
183, 133, 145
166, 152, 193
188, 107, 173
174, 132, 180
176, 121, 177
186, 142, 145
161, 107, 170
17, 130, 173
221, 233, 172
195, 0, 194
164, 214, 180
212, 214, 189
175, 131, 180
186, 133, 173
172, 218, 161
182, 206, 172
72, 130, 186
171, 144, 165
191, 128, 189
159, 215, 172
178, 131, 161
171, 142, 186
166, 131, 189
195, 133, 236
186, 130, 186
174, 121, 189
21, 106, 176
189, 218, 189
195, 133, 11
161, 73, 173
200, 133, 165
176, 145, 189
179, 106, 145
13, 214, 172
220, 143, 129
162, 133, 145
70, 130, 173
195, 143, 165
175, 206, 189
174, 131, 177
173, 142, 188
181, 131, 172
178, 214, 183
53, 130, 170
182, 228, 183
162, 73, 171
174, 131, 155
185, 205, 185
189, 129, 160
164, 126, 189
196, 132, 177
181, 110, 172
21, 130, 170
179, 143, 182
175, 132, 161
171, 142, 173
13, 129, 187
176, 228, 172
176, 74, 195
0, 132, 168
186, 119, 170
186, 216, 1
182, 205, 168
150, 143, 182
182, 214, 189
178, 132, 189
21, 133, 170
205, 142, 181
176, 131, 161
183, 130, 173
178, 214, 183
21, 122, 139
181, 74, 172
72, 107, 188
163, 144, 173
196, 132, 161
214, 132, 172
161, 133, 186
16, 130, 178
178, 233, 172
196, 72, 189
193, 214, 179
179, 133, 173
197, 97, 183
181, 206, 180
170, 143, 188
196, 206, 172
195, 142, 170
159, 132, 189
15, 133, 169
14, 97, 177
178, 124, 160
181, 78, 189
85, 143, 175
181, 128, 189
195, 235, 236
23, 163, 193
166, 215, 180
141, 121, 189
186, 107, 186
181, 131, 154
186, 98, 173
214, 121, 189
191, 214, 155
175, 129, 187
172, 215, 161
179, 133, 173
160, 214, 187
179, 133, 173
54, 142, 173
146, 142, 173
192, 155, 164
181, 118, 183
168, 143, 175
49, 142, 173
173, 142, 145
197, 132, 177
188, 142, 173
196, 214, 183
165, 133, 170
162, 142, 170
185, 74, 183
205, 107, 188
172, 121, 161
196, 215, 183
169, 130, 170
198, 98, 182
188, 133, 167
174, 124, 40
164, 214, 136
179, 119, 186
174, 214, 172
174, 129, 161
162, 142, 186
212, 121, 172
165, 151, 182
212, 121, 168
165, 142, 188
194, 130, 173
175, 121, 187
189, 214, 189
186, 142, 178
168, 143, 173
38, 97, 189
165, 125, 181
212, 74, 179
182, 108, 185
122, 121, 161
173, 144, 173
195, 98, 188
183, 142, 173
188, 151, 188
169, 125, 138
162, 106, 18
150, 142, 145
164, 141, 177
162, 114, 173
168, 144, 186
165, 143, 186
159, 75, 189
195, 138, 165
182, 118, 187
183, 119, 170
26, 157, 181
188, 130, 165
162, 133, 170
53, 107, 173
181, 132, 177
179, 122, 173
196, 206, 141
46, 216, 171
163, 107, 169
188, 216, 11
162, 106, 173
186, 143, 11
182, 118, 180
198, 98, 173
143, 121, 189
195, 216, 173
188, 139, 170
171, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
181, 97, 161
186, 107, 173
171, 142, 165
163, 94, 194
204, 126, 172
195, 119, 173
174, 214, 187
14, 128, 180
176, 233, 172
182, 72, 189
186, 139, 176
196, 121, 189
166, 97, 189
179, 125, 236
45, 75, 189
55, 214, 8
166, 206, 146
205, 143, 181
196, 132, 172
166, 131, 180
178, 214, 195
161, 73, 170
195, 140, 11
159, 118, 172
190, 132, 161
182, 214, 244
162, 142, 169
191, 206, 174
52, 132, 209
179, 133, 176
161, 133, 181
53, 98, 236
196, 132, 154
117, 152, 183
188, 106, 181
176, 126, 180
13, 97, 189
173, 139, 181
181, 128, 189
174, 212, 177
175, 116, 189
197, 108, 237
170, 139, 145
182, 109, 177
182, 128, 189
186, 134, 2
164, 205, 189
53, 138, 2
168, 73, 188
169, 125, 170
179, 139, 170
176, 132, 187
22, 214, 172
194, 133, 186
220, 139, 181
161, 73, 145
192, 124, 177
179, 133, 170
188, 120, 178
189, 154, 183
174, 129, 135
186, 73, 236
196, 132, 172
162, 139, 165
14, 132, 141
186, 0, 236
162, 142, 140
174, 132, 40
190, 121, 180
163, 112, 159
195, 143, 170
179, 133, 11
190, 97, 183
183, 133, 178
186, 0, 165
197, 214, 238
14, 128, 177
162, 130, 171
188, 107, 176
165, 142, 165
21, 133, 169
186, 216, 145
195, 142, 173
174, 118, 187
195, 140, 236
218, 130, 188
15, 107, 170
182, 215, 172
175, 74, 193
183, 107, 165
161, 216, 165
13, 128, 168
181, 132, 183
220, 139, 176
186, 122, 145
174, 108, 187
16, 106, 173
179, 148, 181
197, 71, 189
182, 214, 168
174, 108, 183
169, 122, 186
175, 214, 172
172, 218, 189
189, 206, 177
174, 97, 183
171, 144, 170
192, 128, 189
160, 215, 172
179, 144, 181
175, 132, 189
161, 144, 186
196, 109, 172
174, 128, 187
162, 125, 173
13, 71, 142
14, 141, 189
198, 122, 11
162, 73, 173
200, 133, 173
220, 144, 173
195, 107, 145
186, 130, 173
176, 131, 177
171, 133, 145
188, 130, 173
162, 139, 165
195, 107, 186
175, 131, 177
171, 142, 188
181, 129, 172
215, 138, 173
185, 128, 189
171, 125, 170
169, 130, 236
183, 133, 173
194, 130, 173
182, 132, 161
161, 143, 173
178, 132, 187
191, 206, 172
161, 130, 170
178, 121, 177
195, 130, 165
176, 214, 189
194, 142, 170
162, 139, 173
176, 74, 161
